------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=516.133 (std-dev=19.123)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  594.217
sockperf: ---> percentile 99.999 =  594.217
sockperf: ---> percentile 99.990 =  594.217
sockperf: ---> percentile 99.900 =  575.325
sockperf: ---> percentile 99.000 =  560.467
sockperf: ---> percentile 90.000 =  540.246
sockperf: ---> percentile 75.000 =  529.191
sockperf: ---> percentile 50.000 =  516.109
sockperf: ---> percentile 25.000 =  503.083
sockperf: ---> <MIN> observation =  452.011
------------------------------
txTime, rxTime
17.417578960, 17.418517657
17.422578960, 17.423557209
17.427578958, 17.428627745
17.432578961, 17.433612752
17.437578965, 17.438588955
17.442578963, 17.443639799
17.447578958, 17.448602049
17.452578963, 17.453571683
17.457578963, 17.458593543
17.462578966, 17.463600591
17.467578962, 17.468582767
17.472578960, 17.473554102
17.477578966, 17.478568982
17.482578963, 17.483610205
17.487578961, 17.488583982
17.492578963, 17.493515261
17.497578965, 17.498580419
17.502578963, 17.503587406
17.507578966, 17.508614482
17.512578960, 17.513669378
17.517578960, 17.518588583
17.522578961, 17.523629305
17.527578960, 17.528530062
17.532578963, 17.533586433
17.537578964, 17.538576714
17.542578960, 17.543633067
17.547578958, 17.548627145
17.552578965, 17.553659080
17.557578962, 17.558616628
17.562578967, 17.563609135
17.567578968, 17.568585146
17.572578965, 17.573607591
17.577578960, 17.578600401
17.582578964, 17.583528187
17.587578962, 17.588649870
17.592578980, 17.593606820
17.597578966, 17.598579728
17.602578960, 17.603572813
17.607578958, 17.608531031
17.612578963, 17.613655846
17.617578962, 17.618654644
17.622578961, 17.623667059
17.627578963, 17.628573634
17.632578962, 17.633597176
17.637578960, 17.638632482
17.642578961, 17.643608518
17.647578960, 17.648579450
17.652578966, 17.653577162
17.657578961, 17.658642075
17.662578975, 17.663606379
17.667578978, 17.668543662
17.672578981, 17.673597241
17.677578963, 17.678578653
17.682578966, 17.683567880
17.687578964, 17.688607523
17.692578962, 17.693607838
17.697578966, 17.698616484
17.702578965, 17.703624504
17.707578960, 17.708565314
17.712578962, 17.713658632
17.717578966, 17.718630574
17.722578960, 17.723632469
17.727578963, 17.728589010
17.732578961, 17.733619286
17.737578962, 17.738653390
17.742578967, 17.743602586
17.747578964, 17.748592309
17.752578964, 17.753621383
17.757578962, 17.758575158
17.762578963, 17.763612353
17.767578959, 17.768553223
17.772578962, 17.773568430
17.777578960, 17.778605844
17.782578962, 17.783623462
17.787578963, 17.788680862
17.792578968, 17.793677715
17.797578959, 17.798574532
17.802578966, 17.803562531
17.807578964, 17.808621841
17.812578964, 17.813646264
17.817578961, 17.818589489
17.822578974, 17.823594356
17.827578960, 17.828572518
17.832578967, 17.833596197
17.837578961, 17.838614346
17.842578960, 17.843626261
17.847578960, 17.848607654
17.852578965, 17.853655310
17.857578959, 17.858642085
17.862578960, 17.863539165
17.867578981, 17.868578374
17.872578965, 17.873548101
17.877578965, 17.878520386
17.882578965, 17.883656379
17.887578964, 17.888576811
17.892578960, 17.893607607
17.897578960, 17.898594544
17.902578960, 17.903642560
17.907578961, 17.908647228
17.912578965, 17.913643967
17.917578967, 17.918644005
17.922578962, 17.923622201
17.927578965, 17.928606358
17.932578967, 17.933577804
17.937578962, 17.938618731
17.942578963, 17.943589714
17.947578963, 17.948587201
17.952578962, 17.953608956
17.957578964, 17.958580892
17.962578963, 17.963595705
17.967578958, 17.968550849
17.972578965, 17.973624264
17.977578963, 17.978597690
17.982578960, 17.983520344
17.987578963, 17.988558882
17.992578965, 17.993548828
17.997578962, 17.998652950
18.002578968, 18.003703708
18.007578967, 18.008607912
18.012578961, 18.013632559
18.017578963, 18.018654650
18.022578960, 18.023630161
18.027578963, 18.028628117
18.032578965, 18.033624926
18.037578962, 18.038602177
18.042578963, 18.043554740
18.047578963, 18.048537601
18.052578962, 18.053580833
18.057578961, 18.058610123
18.062578975, 18.063666084
18.067578964, 18.068631799
18.072578980, 18.073603955
18.077578960, 18.078564323
18.082578960, 18.083562895
18.087578957, 18.088614174
18.092578968, 18.093602432
18.097578965, 18.098541127
18.102578967, 18.103581350
18.107578965, 18.108636813
18.112578963, 18.113601117
18.117578961, 18.118622130
18.122578966, 18.123578628
18.127578960, 18.128621618
18.132578966, 18.133665029
18.137578961, 18.138634529
18.142578964, 18.143657013
18.147578957, 18.148631272
18.152578960, 18.153633951
18.157578962, 18.158579758
18.162578965, 18.163637462
18.167578966, 18.168661758
18.172578962, 18.173532474
18.177578962, 18.178598851
18.182578964, 18.183600575
18.187578960, 18.188515036
18.192578961, 18.193546176
18.197578965, 18.198537767
18.202578963, 18.203649534
18.207578961, 18.208554028
18.212578964, 18.213554598
18.217578963, 18.218674623
18.222578963, 18.223613349
18.227578961, 18.228598006
18.232578963, 18.233514641
18.237578965, 18.238615799
18.242578968, 18.243642518
18.247578974, 18.248556228
18.252578960, 18.253587710
18.257578966, 18.258599719
18.262578965, 18.263613916
18.267578965, 18.268488921
18.272578963, 18.273601382
18.277578960, 18.278560488
18.282578965, 18.283566810
18.287578964, 18.288571845
18.292578960, 18.293639008
18.297578965, 18.298625550
18.302578968, 18.303622178
18.307578962, 18.308652259
18.312578960, 18.313589474
18.317578963, 18.318602168
18.322578965, 18.323600314
18.327578967, 18.328587569
18.332578963, 18.333578570
18.337578960, 18.338536036
18.342578960, 18.343529360
18.347578966, 18.348588342
18.352578960, 18.353584760
18.357578960, 18.358645130
18.362578960, 18.363682261
18.367578979, 18.368589022
18.372578967, 18.373583944
18.377578965, 18.378619478
18.382578967, 18.383594823
18.387578963, 18.388646774
18.392578961, 18.393594859
18.397578959, 18.398608147
18.402578967, 18.403542781
18.407578966, 18.408553248
18.412578969, 18.413584625
18.417578966, 18.418560100
18.422578964, 18.423563298
18.427578964, 18.428542522
18.432578977, 18.433652797
18.437578979, 18.438641028
18.442578959, 18.443608051
18.447578961, 18.448587936
18.452578960, 18.453621143
18.457578963, 18.458579085
18.462578966, 18.463608977
18.467578966, 18.468606945
18.472578958, 18.473596660
18.477578966, 18.478621150
18.482578961, 18.483609544
18.487578962, 18.488567687
18.492578967, 18.493604494
18.497578965, 18.498547324
18.502578965, 18.503550868
18.507578965, 18.508577278
18.512578966, 18.513601626
18.517578963, 18.518601142
18.522578965, 18.523627057
18.527578965, 18.528569156
18.532578964, 18.533600532
18.537578961, 18.538603395
18.542578965, 18.543547469
18.547578964, 18.548566568
18.552578966, 18.553606640
18.557578966, 18.558578769
18.562578959, 18.563626023
18.567578960, 18.568576923
18.572578961, 18.573597149
18.577578965, 18.578526323
18.582578962, 18.583638908
18.587578959, 18.588582508
18.592578963, 18.593634324
18.597578965, 18.598641905
18.602578963, 18.603660174
18.607578960, 18.608629291
18.612578962, 18.613634897
18.617578980, 18.618620657
18.622578963, 18.623635325
18.627578962, 18.628635262
18.632578964, 18.633571751
18.637578965, 18.638627759
18.642578965, 18.643648858
18.647578961, 18.648601154
18.652578958, 18.653587097
18.657578963, 18.658606915
18.662578965, 18.663546350
18.667578963, 18.668573303
18.672578965, 18.673540668
18.677578961, 18.678544011
18.682578959, 18.683553153
18.687578961, 18.688636353
18.692578966, 18.693588560
18.697578959, 18.698545917
18.702578965, 18.703578909
18.707578965, 18.708622674
18.712578962, 18.713693298
18.717578963, 18.718621460
18.722578963, 18.723600633
18.727578964, 18.728637788
18.732578966, 18.733593948
18.737578961, 18.738667497
18.742578965, 18.743624054
18.747578966, 18.748630578
18.752578965, 18.753625562
18.757578963, 18.758589060
18.762578966, 18.763610367
18.767578963, 18.768614228
18.772578962, 18.773617867
18.777578960, 18.778604956
18.782578966, 18.783638856
18.787578960, 18.788585436
18.792578957, 18.793546750
18.797578961, 18.798657593
18.802578963, 18.803626394
18.807578962, 18.808640439
18.812578958, 18.813677542
18.817578967, 18.818645098
18.822578965, 18.823545439
18.827578976, 18.828540638
18.832578967, 18.833580647
18.837578961, 18.838572504
18.842578968, 18.843595824
18.847578965, 18.848605199
18.852578967, 18.853578695
18.857578964, 18.858622749
18.862578963, 18.863573925
18.867578963, 18.868663888
18.872578965, 18.873639748
18.877578963, 18.878624111
18.882578961, 18.883502160
18.887578961, 18.888623966
18.892578964, 18.893553831
18.897578961, 18.898551204
18.902578961, 18.903556001
18.907578965, 18.908608766
18.912578960, 18.913599874
18.917578964, 18.918644745
18.922578964, 18.923619470
18.927578962, 18.928649231
18.932578959, 18.933576709
18.937578964, 18.938608586
18.942578961, 18.943601635
18.947578966, 18.948606803
18.952578965, 18.953665171
18.957578967, 18.958674160
18.962578961, 18.963631739
18.967578963, 18.968623940
18.972578962, 18.973618942
18.977578966, 18.978665522
18.982578960, 18.983559607
18.987578965, 18.988626176
18.992578966, 18.993534904
18.997578963, 18.998574185
19.002578965, 19.003639172
19.007578961, 19.008571794
19.012578965, 19.013555850
19.017578966, 19.018586382
19.022578961, 19.023634411
19.027578963, 19.028544224
19.032578961, 19.033636003
19.037578966, 19.038648288
19.042578965, 19.043637800
19.047578963, 19.048655432
19.052578963, 19.053649253
19.057578965, 19.058581979
19.062578962, 19.063627265
19.067578968, 19.068656207
19.072578958, 19.073623492
19.077578966, 19.078594197
19.082578968, 19.083584572
19.087578960, 19.088654204
19.092578965, 19.093600708
19.097578966, 19.098627674
19.102578963, 19.103598640
19.107578962, 19.108590561
19.112578964, 19.113650378
19.117578960, 19.118553755
19.122578966, 19.123517874
19.127578966, 19.128660233
19.132578958, 19.133644187
19.137578961, 19.138608925
19.142578963, 19.143555852
19.147578964, 19.148622929
19.152578960, 19.153563708
19.157578966, 19.158644443
19.162578965, 19.163567808
19.167578962, 19.168612548
19.172578968, 19.173655998
19.177578962, 19.178635171
19.182578963, 19.183676836
19.187578963, 19.188578623
19.192578964, 19.193633365
19.197578977, 19.198617788
19.202578963, 19.203643463
19.207578962, 19.208567875
19.212578962, 19.213602745
19.217578961, 19.218624073
19.222578967, 19.223526991
19.227578967, 19.228504475
19.232578965, 19.233648322
19.237578965, 19.238626743
19.242578961, 19.243660895
19.247578964, 19.248623873
19.252578962, 19.253612607
19.257578957, 19.258551773
19.262578966, 19.263644697
19.267578965, 19.268625054
19.272578960, 19.273604279
19.277578966, 19.278617763
19.282578964, 19.283623652
19.287578965, 19.288656178
19.292578968, 19.293585331
19.297578962, 19.298625108
19.302578965, 19.303546203
19.307578961, 19.308594602
19.312578962, 19.313623958
19.317578961, 19.318646586
19.322578961, 19.323609859
19.327578962, 19.328572310
19.332578958, 19.333520118
19.337578959, 19.338617768
19.342578964, 19.343597389
19.347578972, 19.348658239
19.352578961, 19.353612485
19.357578967, 19.358631135
19.362578978, 19.363633408
19.367578966, 19.368651481
19.372578964, 19.373626357
19.377578960, 19.378609986
19.382578963, 19.383666222
19.387578965, 19.388607026
19.392578963, 19.393581741
19.397578965, 19.398553888
19.402578964, 19.403576920
19.407578963, 19.408637347
19.412578961, 19.413664498
19.417578959, 19.418619040
19.422578962, 19.423590858
19.427578961, 19.428596504
19.432578963, 19.433644706
19.437578962, 19.438606664
19.442578961, 19.443548745
19.447578964, 19.448564960
19.452578965, 19.453607268
19.457578964, 19.458596167
19.462578963, 19.463582220
19.467578957, 19.468660137
19.472578958, 19.473643411
19.477578963, 19.478547005
19.482578960, 19.483587859
19.487578966, 19.488642061
19.492578960, 19.493611034
19.497578965, 19.498562430
19.502578963, 19.503629763
19.507578963, 19.508608800
19.512578961, 19.513634862
19.517578963, 19.518641437
19.522578960, 19.523671409
19.527578966, 19.528621646
19.532578965, 19.533639816
19.537578959, 19.538604915
19.542578960, 19.543631752
19.547578965, 19.548627278
19.552578963, 19.553644382
19.557578961, 19.558644137
19.562578963, 19.563629839
19.567578958, 19.568638166
19.572578965, 19.573591019
19.577578961, 19.578585455
19.582578963, 19.583644967
19.587578966, 19.588618056
19.592578968, 19.593652531
19.597578967, 19.598626241
19.602578960, 19.603676571
19.607578960, 19.608653151
19.612578963, 19.613639953
19.617578966, 19.618609317
19.622578961, 19.623575265
19.627578964, 19.628565126
19.632578967, 19.633630037
19.637578964, 19.638630319
19.642578960, 19.643633159
19.647578965, 19.648535049
19.652578965, 19.653625709
19.657578964, 19.658678812
19.662578965, 19.663573015
19.667578964, 19.668594080
19.672578963, 19.673590219
19.677578962, 19.678655605
19.682578959, 19.683625864
19.687578960, 19.688565973
19.692578966, 19.693584167
19.697578961, 19.698570514
19.702578965, 19.703566929
19.707578961, 19.708627440
19.712578963, 19.713670776
19.717578972, 19.718622803
19.722578965, 19.723652188
19.727578966, 19.728671696
19.732578959, 19.733626594
19.737578962, 19.738599121
19.742578961, 19.743564996
19.747578962, 19.748614795
19.752578961, 19.753600924
19.757578965, 19.758583440
19.762578962, 19.763632690
19.767578957, 19.768566633
19.772578964, 19.773570060
19.777578964, 19.778593254
19.782578961, 19.783561868
19.787578965, 19.788583724
19.792578963, 19.793558857
19.797578962, 19.798567955
19.802578966, 19.803567547
19.807578964, 19.808648574
19.812578961, 19.813636738
19.817578964, 19.818687974
19.822578962, 19.823599174
19.827578963, 19.828656778
19.832578964, 19.833532230
19.837578967, 19.838598572
19.842578962, 19.843594427
19.847578975, 19.848544988
19.852578963, 19.853633532
19.857578960, 19.858537534
19.862578961, 19.863578214
19.867578960, 19.868641392
19.872578965, 19.873607758
19.877578965, 19.878740097
19.882578967, 19.883678026
19.887578966, 19.888684463
19.892578961, 19.893653789
19.897578960, 19.898630423
19.902578965, 19.903670084
19.907578963, 19.908613813
19.912578964, 19.913632323
19.917578961, 19.918594017
19.922578963, 19.923634273
19.927578967, 19.928581547
19.932578961, 19.933627533
19.937578961, 19.938581803
19.942578959, 19.943586952
19.947578963, 19.948575464
19.952578963, 19.953544229
19.957578963, 19.958534525
19.962578965, 19.963622181
19.967578961, 19.968694073
19.972578959, 19.973691500
19.977578967, 19.978629200
19.982578964, 19.983601406
19.987578960, 19.988630091
19.992578967, 19.993646336
19.997578963, 19.998656560
20.002578962, 20.003555737
20.007578958, 20.008544438
20.012578960, 20.013598676
20.017578963, 20.018630978
20.022578963, 20.023611369
20.027578979, 20.028600895
20.032578967, 20.033600548
20.037578971, 20.038649731
20.042578960, 20.043639700
20.047578963, 20.048644283
20.052578961, 20.053575784
20.057578965, 20.058570779
20.062578958, 20.063650025
20.067578966, 20.068606172
20.072578966, 20.073613780
20.077578967, 20.078510380
20.082580637, 20.083582791
20.087578961, 20.088607001
20.092578962, 20.093584402
20.097578976, 20.098550489
20.102578963, 20.103589070
20.107578960, 20.108623880
20.112578963, 20.113670698
20.117578964, 20.118700075
20.122578959, 20.123604809
20.127578962, 20.128602113
20.132578964, 20.133594449
20.137578965, 20.138563463
20.142578967, 20.143570422
20.147578961, 20.148633666
20.152578960, 20.153640783
20.157578961, 20.158626473
20.162578964, 20.163550349
20.167578960, 20.168557303
20.172578966, 20.173621491
20.177578966, 20.178620914
20.182578979, 20.183609115
20.187578963, 20.188600871
20.192578964, 20.193612427
20.197578958, 20.198572071
20.202578958, 20.203572365
20.207578961, 20.208591992
20.212578965, 20.213635564
20.217578966, 20.218642836
20.222578959, 20.223696026
20.227578965, 20.228602599
20.232578966, 20.233641615
20.237578960, 20.238652020
20.242578964, 20.243606029
20.247578967, 20.248648383
20.252578961, 20.253607478
20.257578965, 20.258573631
20.262578966, 20.263585469
20.267578966, 20.268629066
20.272578963, 20.273677444
20.277578966, 20.278634949
20.282578966, 20.283602561
20.287578963, 20.288634430
20.292578963, 20.293623380
20.297578961, 20.298638012
20.302578959, 20.303625200
20.307578966, 20.308556761
20.312578966, 20.313644366
20.317578964, 20.318615569
20.322578963, 20.323630411
20.327578968, 20.328628803
20.332578965, 20.333679922
20.337578961, 20.338686153
20.342578963, 20.343641739
20.347578957, 20.348610835
20.352578966, 20.353635731
20.357578964, 20.358614134
20.362578960, 20.363618343
20.367578958, 20.368632049
20.372578974, 20.373520253
20.377578978, 20.378588457
20.382578967, 20.383618860
20.387578968, 20.388595207
20.392578964, 20.393567504
20.397578960, 20.398585422
20.402578968, 20.403632644
20.407578965, 20.408736324
20.412578962, 20.413672195
20.417578965, 20.418608891
20.422578962, 20.423654046
20.427578962, 20.428588044
20.432578959, 20.433580218
20.437578962, 20.438554940
20.442578961, 20.443573423
20.447578959, 20.448591728
20.452578962, 20.453559092
20.457578958, 20.458631360
20.462578961, 20.463550174
20.467578962, 20.468559591
20.472578966, 20.473581990
20.477578961, 20.478556538
20.482578962, 20.483600259
20.487578966, 20.488619110
20.492578961, 20.493581032
20.497578964, 20.498562756
20.502578962, 20.503525643
20.507578961, 20.508611970
20.512578965, 20.513605527
20.517578961, 20.518645317
20.522578961, 20.523651779
20.527578967, 20.528649523
20.532578967, 20.533651527
20.537578964, 20.538665917
20.542578957, 20.543657189
20.547578957, 20.548669148
20.552578961, 20.553576340
20.557578964, 20.558573518
20.562578963, 20.563574398
20.567578961, 20.568624830
20.572578958, 20.573570690
20.577578966, 20.578671735
20.582578961, 20.583666315
20.587578962, 20.588609599
20.592578966, 20.593611434
20.597578965, 20.598619662
20.602578963, 20.603588390
20.607578963, 20.608573624
20.612578966, 20.613594694
20.617578963, 20.618582612
20.622578966, 20.623599442
20.627578959, 20.628566125
20.632578963, 20.633559472
20.637578962, 20.638640142
20.642578965, 20.643648932
20.647578959, 20.648646318
20.652578962, 20.653590755
20.657578964, 20.658588500
20.662578964, 20.663563126
20.667578967, 20.668594248
20.672578966, 20.673592154
20.677578965, 20.678586060
20.682578976, 20.683568647
20.687578966, 20.688544938
20.692578964, 20.693617532
20.697578965, 20.698594557
20.702578963, 20.703592672
20.707578960, 20.708640885
20.712578960, 20.713642011
20.717578963, 20.718604937
20.722578962, 20.723650540
20.727578961, 20.728622214
20.732578961, 20.733644307
20.737578962, 20.738541074
20.742578963, 20.743609522
20.747578959, 20.748619222
20.752578962, 20.753598918
20.757578960, 20.758629694
20.762578964, 20.763589874
20.767578959, 20.768597134
20.772578961, 20.773588693
20.777578961, 20.778546617
20.782578959, 20.783590467
20.787578963, 20.788655415
20.792578968, 20.793586875
20.797578959, 20.798557723
20.802578961, 20.803518940
20.807578973, 20.808526717
20.812578964, 20.813656235
20.817578960, 20.818610355
20.822578966, 20.823638046
20.827578963, 20.828590494
20.832578967, 20.833650970
20.837578961, 20.838712794
20.842578965, 20.843630577
20.847578967, 20.848620561
20.852578965, 20.853626023
20.857578962, 20.858570075
20.862578966, 20.863609897
20.867578965, 20.868656186
20.872578960, 20.873634808
20.877578966, 20.878648224
20.882578961, 20.883617286
20.887578964, 20.888658170
20.892578962, 20.893624212
20.897578959, 20.898658069
20.902578963, 20.903637265
20.907578966, 20.908660791
20.912578963, 20.913686934
20.917578960, 20.918686639
20.922578958, 20.923630970
20.927578963, 20.928648196
20.932578960, 20.933634093
20.937578962, 20.938598817
20.942578964, 20.943664477
20.947578963, 20.948554668
20.952578961, 20.953672971
20.957578964, 20.958635824
20.962578963, 20.963634891
20.967578961, 20.968619975
20.972578959, 20.973576450
20.977578960, 20.978590915
20.982578961, 20.983667520
20.987578963, 20.988647393
20.992578962, 20.993662605
20.997578965, 20.998628998
21.002578964, 21.003675338
21.007578962, 21.008655753
21.012578960, 21.013626851
21.017578961, 21.018600974
21.022578960, 21.023581525
21.027578963, 21.028682175
21.032578963, 21.033624761
21.037578967, 21.038593124
21.042578960, 21.043637498
21.047578965, 21.048584093
21.052578959, 21.053608791
21.057578966, 21.058594410
21.062578968, 21.063569206
21.067578965, 21.068597530
21.072578963, 21.073603975
21.077578959, 21.078600994
21.082578965, 21.083678202
21.087578960, 21.088681837
21.092578960, 21.093642140
21.097578964, 21.098646217
21.102578963, 21.103714648
21.107578964, 21.108616746
21.112578960, 21.113607777
21.117578965, 21.118543779
21.122578983, 21.123602866
21.127578967, 21.128581633
21.132578961, 21.133589001
21.137578961, 21.138679477
21.142578965, 21.143626176
21.147578958, 21.148638364
21.152578966, 21.153594609
21.157578965, 21.158677487
21.162578960, 21.163650415
21.167578959, 21.168591208
21.172578960, 21.173569745
21.177578966, 21.178667188
21.182578968, 21.183527602
21.187578965, 21.188539477
21.192578961, 21.193567574
21.197578964, 21.198649055
21.202578962, 21.203668963
21.207578963, 21.208582743
21.212578961, 21.213660435
21.217578964, 21.218679266
21.222578963, 21.223644299
21.227578963, 21.228638863
21.232578962, 21.233632442
21.237578962, 21.238708966
21.242578963, 21.243645176
21.247578959, 21.248611993
21.252578962, 21.253652413
21.257578964, 21.258600997
21.262578964, 21.263608605
21.267578967, 21.268630596
21.272578959, 21.273640943
21.277578960, 21.278560865
21.282578962, 21.283575676
21.287578966, 21.288608802
21.292578965, 21.293587948
21.297578960, 21.298596736
21.302578965, 21.303561828
21.307578967, 21.308620852
21.312578961, 21.313674106
21.317578965, 21.318639296
21.322578964, 21.323646606
21.327578958, 21.328614843
21.332578961, 21.333626447
21.337578962, 21.338604243
21.342578963, 21.343582781
21.347578976, 21.348541948
21.352578964, 21.353564256
21.357578960, 21.358560254
21.362578964, 21.363602269
21.367578962, 21.368616858
21.372578958, 21.373662046
21.377578966, 21.378555995
21.382578962, 21.383708737
21.387578962, 21.388638151
21.392578965, 21.393632295
21.397578959, 21.398682232
21.402578960, 21.403635580
21.407578966, 21.408642934
21.412578958, 21.413579875
21.417578962, 21.418682337
21.422578960, 21.423676486
21.427578963, 21.428667200
21.432578967, 21.433533384
21.437578968, 21.438604730
21.442578959, 21.443631924
21.447578958, 21.448588046
21.452578964, 21.453560515
21.457578962, 21.458540166
21.462578961, 21.463599280
21.467578966, 21.468540731
21.472578958, 21.473563535
21.477578966, 21.478578216
21.482578961, 21.483652514
21.487578967, 21.488607552
21.492578961, 21.493670058
21.497578958, 21.498612249
21.502578959, 21.503588396
21.507578961, 21.508598776
21.512578964, 21.513522759
21.517578963, 21.518588116
21.522578965, 21.523593534
21.527578961, 21.528563056
21.532578962, 21.533544726
21.537578957, 21.538618169
21.542578964, 21.543609750
21.547578964, 21.548625780
21.552578960, 21.553630534
21.557578963, 21.558632439
21.562578963, 21.563642263
21.567578963, 21.568653776
21.572578959, 21.573640427
21.577578957, 21.578573607
21.582578961, 21.583567527
21.587578961, 21.588601129
21.592578964, 21.593572182
21.597578967, 21.598619849
21.602578961, 21.603594374
21.607578958, 21.608559719
21.612578962, 21.613527435
21.617578966, 21.618597990
21.622578962, 21.623645096
21.627578961, 21.628662987
21.632578968, 21.633635446
21.637578959, 21.638672811
21.642578963, 21.643584093
21.647578963, 21.648621492
21.652578963, 21.653622354
21.657578960, 21.658627546
21.662578963, 21.663612900
21.667578958, 21.668638014
21.672578965, 21.673619208
21.677578960, 21.678603807
21.682578963, 21.683564510
21.687578967, 21.688634707
21.692578961, 21.693587627
21.697578959, 21.698614428
21.702578960, 21.703605516
21.707578961, 21.708624056
21.712578962, 21.713649467
21.717578963, 21.718656136
21.722578963, 21.723577441
21.727578963, 21.728585603
21.732578966, 21.733622383
21.737578960, 21.738629087
21.742578960, 21.743620726
21.747578963, 21.748574699
21.752578968, 21.753614203
21.757578959, 21.758573821
21.762578961, 21.763573212
21.767578965, 21.768543590
21.772578962, 21.773613851
21.777578961, 21.778604145
21.782578966, 21.783610799
21.787578959, 21.788671089
21.792578963, 21.793654634
21.797578966, 21.798583756
21.802578964, 21.803637454
21.807578963, 21.808589348
21.812578966, 21.813564990
21.817578965, 21.818620586
21.822578966, 21.823612179
21.827578961, 21.828651673
21.832578965, 21.833607685
21.837578963, 21.838485043
21.842578964, 21.843572151
21.847578963, 21.848607091
21.852578963, 21.853658768
21.857578964, 21.858629056
21.862578965, 21.863645809
21.867578962, 21.868603929
21.872578979, 21.873572931
21.877578959, 21.878629613
21.882578963, 21.883603396
21.887578964, 21.888567884
21.892578965, 21.893561081
21.897578965, 21.898618137
21.902578961, 21.903592405
21.907578960, 21.908606568
21.912578963, 21.913636469
21.917578965, 21.918693947
21.922578965, 21.923617670
21.927578965, 21.928673864
21.932578961, 21.933641192
21.937578967, 21.938615296
21.942578965, 21.943648228
21.947578964, 21.948590477
21.952578962, 21.953605809
21.957578961, 21.958566458
21.962578968, 21.963563133
21.967578967, 21.968690647
21.972578958, 21.973699894
21.977578963, 21.978571661
21.982578959, 21.983630680
21.987578961, 21.988640369
21.992578964, 21.993629008
21.997578965, 21.998606437
22.002578963, 22.003631206
22.007578966, 22.008572077
22.012578960, 22.013654738
22.017578962, 22.018646020
22.022578968, 22.023603739
22.027578964, 22.028588465
22.032578961, 22.033683933
22.037578959, 22.038724326
22.042578959, 22.043613369
22.047578963, 22.048632406
22.052578963, 22.053580527
------------------------------
