------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=260.551 (std-dev=18.570)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  318.537
sockperf: ---> percentile 99.999 =  318.537
sockperf: ---> percentile 99.990 =  318.537
sockperf: ---> percentile 99.900 =  313.205
sockperf: ---> percentile 99.000 =  303.225
sockperf: ---> percentile 90.000 =  284.818
sockperf: ---> percentile 75.000 =  273.691
sockperf: ---> percentile 50.000 =  260.296
sockperf: ---> percentile 25.000 =  247.398
sockperf: ---> <MIN> observation =  204.751
------------------------------
txTime, rxTime
17.416968050, 17.417512010
17.421968052, 17.422457218
17.426968048, 17.427498119
17.431968048, 17.432530710
17.436968047, 17.437505984
17.441968065, 17.442498375
17.446968049, 17.447531223
17.451968045, 17.452534956
17.456968050, 17.457507593
17.461968052, 17.462508839
17.466968049, 17.467511976
17.471968049, 17.472464179
17.476968047, 17.477484043
17.481968052, 17.482532417
17.486968053, 17.487474911
17.491968050, 17.492515286
17.496968050, 17.497494592
17.501968052, 17.502449103
17.506968049, 17.507511149
17.511968047, 17.512456793
17.516968067, 17.517454894
17.521968065, 17.522448285
17.526968049, 17.527432571
17.531968050, 17.532504686
17.536968047, 17.537502432
17.541968050, 17.542509973
17.546968063, 17.547456407
17.551968074, 17.552527036
17.556968052, 17.557537109
17.561968052, 17.562533566
17.566968049, 17.567510755
17.571968049, 17.572444786
17.576968050, 17.577488431
17.581968049, 17.582444687
17.586968048, 17.587434376
17.591968049, 17.592464018
17.596968048, 17.597483115
17.601968064, 17.602536138
17.606968052, 17.607552381
17.611968047, 17.612532813
17.616968047, 17.617541829
17.621968047, 17.622499604
17.626968045, 17.627464675
17.631968048, 17.632482007
17.636968048, 17.637505531
17.641968049, 17.642493602
17.646968049, 17.647503977
17.651968045, 17.652437449
17.656968048, 17.657475993
17.661968052, 17.662525888
17.666968048, 17.667464366
17.671968047, 17.672452994
17.676968045, 17.677481315
17.681968048, 17.682490159
17.686968047, 17.687427534
17.691968048, 17.692436364
17.696968049, 17.697492193
17.701968050, 17.702542558
17.706968045, 17.707483234
17.711968049, 17.712562467
17.716968052, 17.717462807
17.721968047, 17.722462991
17.726968049, 17.727444590
17.731968050, 17.732522504
17.736968052, 17.737466889
17.741968052, 17.742461415
17.746968045, 17.747494103
17.751968049, 17.752502490
17.756968047, 17.757515141
17.761968065, 17.762522976
17.766968065, 17.767484082
17.771968049, 17.772545085
17.776968059, 17.777494519
17.781968049, 17.782483204
17.786968045, 17.787521187
17.791968049, 17.792490261
17.796968048, 17.797509166
17.801968048, 17.802456594
17.806968047, 17.807481785
17.811968052, 17.812482115
17.816968047, 17.817444085
17.821968049, 17.822454821
17.826968049, 17.827468706
17.831968049, 17.832452535
17.836968049, 17.837452383
17.841968050, 17.842429397
17.846968050, 17.847425469
17.851968048, 17.852457256
17.856968060, 17.857546087
17.861968047, 17.862581935
17.866968044, 17.867508137
17.871968048, 17.872467564
17.876968052, 17.877520389
17.881968050, 17.882545732
17.886968050, 17.887480198
17.891968050, 17.892478998
17.896968045, 17.897442470
17.901968047, 17.902548540
17.906968052, 17.907482489
17.911968048, 17.912535183
17.916968048, 17.917523613
17.921968052, 17.922463233
17.926968053, 17.927446210
17.931968053, 17.932496564
17.936968049, 17.937466920
17.941968048, 17.942440530
17.946968052, 17.947446067
17.951968049, 17.952465443
17.956968049, 17.957499622
17.961968048, 17.962442803
17.966968049, 17.967489668
17.971968049, 17.972436781
17.976968050, 17.977561488
17.981968052, 17.982522692
17.986968047, 17.987524747
17.991968050, 17.992497990
17.996968052, 17.997506878
18.001968049, 18.002465470
18.006968052, 18.007433674
18.011968050, 18.012532413
18.016968052, 18.017507660
18.021968049, 18.022471405
18.026968043, 18.027478150
18.031968050, 18.032436339
18.036968049, 18.037505849
18.041968047, 18.042544397
18.046968049, 18.047524985
18.051968052, 18.052533676
18.056970269, 18.057517428
18.061968063, 18.062431307
18.066968052, 18.067496245
18.071968048, 18.072475318
18.076968050, 18.077530384
18.081968065, 18.082498991
18.086968047, 18.087538961
18.091968059, 18.092524983
18.096968050, 18.097506953
18.101968052, 18.102475356
18.106968044, 18.107533517
18.111968059, 18.112467047
18.116968064, 18.117478932
18.121968052, 18.122474382
18.126968053, 18.127469394
18.131968050, 18.132475449
18.136968050, 18.137476429
18.141968053, 18.142427107
18.146968052, 18.147469253
18.151968045, 18.152439763
18.156968048, 18.157501301
18.161968049, 18.162496583
18.166968049, 18.167487777
18.171968048, 18.172499602
18.176968052, 18.177485847
18.181968052, 18.182508693
18.186968045, 18.187534304
18.191968048, 18.192495048
18.196968047, 18.197525798
18.201968048, 18.202522702
18.206968047, 18.207447290
18.211968048, 18.212461278
18.216968050, 18.217494306
18.221968045, 18.222452002
18.226968052, 18.227516477
18.231968047, 18.232546448
18.236968050, 18.237551853
18.241968048, 18.242497256
18.246968049, 18.247474657
18.251968049, 18.252531902
18.256968047, 18.257461400
18.261968050, 18.262548925
18.266968052, 18.267478035
18.271968049, 18.272545632
18.276968049, 18.277545295
18.281968047, 18.282527841
18.286968052, 18.287514793
18.291968050, 18.292535037
18.296968052, 18.297540101
18.301968048, 18.302473129
18.306968052, 18.307506393
18.311968052, 18.312533131
18.316968045, 18.317426540
18.321968048, 18.322425262
18.326968049, 18.327484881
18.331968048, 18.332462144
18.336968049, 18.337448341
18.341968047, 18.342480320
18.346968049, 18.347495023
18.351968048, 18.352437642
18.356968047, 18.357499825
18.361968050, 18.362483122
18.366968067, 18.367421954
18.371968045, 18.372516846
18.376968048, 18.377478658
18.381968047, 18.382494672
18.386968050, 18.387470972
18.391968065, 18.392550090
18.396968052, 18.397452347
18.401968048, 18.402432423
18.406968045, 18.407467711
18.411968052, 18.412442597
18.416968047, 18.417467906
18.421968049, 18.422438937
18.426968048, 18.427461428
18.431968060, 18.432539210
18.436968053, 18.437551510
18.441968052, 18.442534493
18.446968048, 18.447471974
18.451968049, 18.452533972
18.456968047, 18.457436971
18.461968053, 18.462510208
18.466968049, 18.467448717
18.471968049, 18.472508034
18.476968060, 18.477460680
18.481968047, 18.482480526
18.486968052, 18.487480865
18.491968047, 18.492499796
18.496968053, 18.497439622
18.501968049, 18.502491971
18.506968062, 18.507533173
18.511968045, 18.512519316
18.516968052, 18.517478489
18.521968053, 18.522539838
18.526968047, 18.527504907
18.531968052, 18.532529886
18.536968050, 18.537551890
18.541968045, 18.542510598
18.546968062, 18.547494611
18.551968049, 18.552491326
18.556968049, 18.557493963
18.561968052, 18.562437418
18.566968045, 18.567460573
18.571968049, 18.572431236
18.576968048, 18.577428813
18.581968048, 18.582490985
18.586968047, 18.587456139
18.591968053, 18.592430612
18.596968048, 18.597500696
18.601968045, 18.602483056
18.606968049, 18.607554680
18.611968052, 18.612486955
18.616968047, 18.617524781
18.621968048, 18.622502017
18.626968048, 18.627534004
18.631968053, 18.632524240
18.636968047, 18.637522806
18.641968052, 18.642541609
18.646968053, 18.647518884
18.651968049, 18.652436018
18.656968053, 18.657509883
18.661968047, 18.662460208
18.666968052, 18.667441361
18.671968050, 18.672416267
18.676968047, 18.677420004
18.681968052, 18.682434389
18.686968045, 18.687401738
18.691968048, 18.692442218
18.696968048, 18.697480832
18.701968049, 18.702448182
18.706968048, 18.707515044
18.711968047, 18.712456819
18.716968052, 18.717476417
18.721968048, 18.722439226
18.726968052, 18.727444875
18.731968049, 18.732494117
18.736968049, 18.737484395
18.741968050, 18.742477479
18.746968045, 18.747444437
18.751968047, 18.752435173
18.756968050, 18.757450406
18.761968047, 18.762418269
18.766968045, 18.767458182
18.771968045, 18.772424990
18.776968047, 18.777419141
18.781968049, 18.782505246
18.786968048, 18.787474493
18.791968052, 18.792463286
18.796968048, 18.797482467
18.801968052, 18.802494134
18.806968052, 18.807462237
18.811968052, 18.812477193
18.816968050, 18.817469796
18.821968047, 18.822460628
18.826968049, 18.827478141
18.831968049, 18.832446759
18.836968050, 18.837438624
18.841968064, 18.842449810
18.846968048, 18.847441258
18.851968049, 18.852436473
18.856968064, 18.857401140
18.861968053, 18.862394616
18.866968049, 18.867434823
18.871968052, 18.872472072
18.876968064, 18.877512143
18.881968048, 18.882507665
18.886968050, 18.887483271
18.891968048, 18.892516224
18.896968064, 18.897499515
18.901968047, 18.902474283
18.906968053, 18.907510018
18.911968049, 18.912477606
18.916968052, 18.917510024
18.921968052, 18.922521012
18.926968049, 18.927432910
18.931968052, 18.932503004
18.936968047, 18.937497155
18.941968053, 18.942469111
18.946968050, 18.947487588
18.951968052, 18.952441877
18.956968050, 18.957466096
18.961968045, 18.962462142
18.966968049, 18.967447995
18.971968052, 18.972496265
18.976968050, 18.977510986
18.981968052, 18.982472743
18.986968048, 18.987507566
18.991968048, 18.992527626
18.996968048, 18.997474441
19.001968053, 19.002539435
19.006968050, 19.007452466
19.011968067, 19.012474545
19.016968049, 19.017510587
19.021968050, 19.022474460
19.026968047, 19.027406612
19.031968048, 19.032443803
19.036968067, 19.037502628
19.041968064, 19.042495080
19.046968060, 19.047501282
19.051968052, 19.052500292
19.056968062, 19.057496396
19.061968053, 19.062449311
19.066968048, 19.067517904
19.071968050, 19.072466876
19.076968050, 19.077470334
19.081968065, 19.082447512
19.086968053, 19.087454016
19.091968052, 19.092476617
19.096968052, 19.097447346
19.101968049, 19.102423955
19.106968052, 19.107480337
19.111968048, 19.112473502
19.116968047, 19.117433126
19.121968052, 19.122472795
19.126968049, 19.127465618
19.131968053, 19.132536717
19.136968049, 19.137478744
19.141968045, 19.142527199
19.146968045, 19.147461547
19.151968048, 19.152465961
19.156968048, 19.157455194
19.161968052, 19.162520562
19.166968053, 19.167524504
19.171968045, 19.172442943
19.176968052, 19.177462271
19.181968050, 19.182508349
19.186968049, 19.187496126
19.191968045, 19.192432076
19.196968045, 19.197453276
19.201968047, 19.202507790
19.206968047, 19.207480107
19.211968052, 19.212540618
19.216968052, 19.217520661
19.221968062, 19.222541001
19.226968052, 19.227514930
19.231968049, 19.232490233
19.236968047, 19.237538559
19.241968049, 19.242498181
19.246968045, 19.247546205
19.251968050, 19.252453398
19.256968050, 19.257531514
19.261968050, 19.262494853
19.266968047, 19.267487607
19.271968049, 19.272469973
19.276968050, 19.277464195
19.281968048, 19.282422696
19.286968052, 19.287480591
19.291968052, 19.292502258
19.296968047, 19.297473579
19.301968048, 19.302560319
19.306968050, 19.307493599
19.311968050, 19.312505132
19.316968047, 19.317472972
19.321968048, 19.322473599
19.326968047, 19.327492141
19.331968053, 19.332494441
19.336968052, 19.337520622
19.341968049, 19.342520106
19.346968052, 19.347464618
19.351968047, 19.352427660
19.356968048, 19.357449528
19.361968052, 19.362524207
19.366968050, 19.367443552
19.371968047, 19.372544055
19.376968052, 19.377499405
19.381968052, 19.382535002
19.386968050, 19.387497926
19.391968052, 19.392499067
19.396968050, 19.397549196
19.401968048, 19.402531279
19.406968052, 19.407504812
19.411968050, 19.412543912
19.416968045, 19.417469419
19.421968050, 19.422479526
19.426968049, 19.427536043
19.431968045, 19.432465768
19.436968047, 19.437480833
19.441968045, 19.442420077
19.446968049, 19.447474743
19.451968049, 19.452415402
19.456968053, 19.457472889
19.461968067, 19.462506360
19.466968049, 19.467493226
19.471968064, 19.472554546
19.476968048, 19.477506983
19.481968052, 19.482451415
19.486968049, 19.487462693
19.491968047, 19.492497329
19.496968048, 19.497518939
19.501968067, 19.502479549
19.506968064, 19.507511138
19.511968060, 19.512531466
19.516968060, 19.517469833
19.521968065, 19.522477586
19.526968060, 19.527485205
19.531968060, 19.532483638
19.536968059, 19.537423940
19.541968065, 19.542512776
19.546968062, 19.547517802
19.551968067, 19.552456368
19.556968067, 19.557475510
19.561968067, 19.562456700
19.566968059, 19.567440431
19.571968067, 19.572464025
19.576968062, 19.577539450
19.581968059, 19.582508156
19.586968063, 19.587525647
19.591968059, 19.592492273
19.596968063, 19.597466826
19.601968063, 19.602513782
19.606968062, 19.607474796
19.611968062, 19.612505785
19.616968063, 19.617529565
19.621968059, 19.622494925
19.626968048, 19.627478630
19.631968059, 19.632473435
19.636968062, 19.637449819
19.641968060, 19.642526045
19.646968065, 19.647541179
19.651968065, 19.652469596
19.656968063, 19.657463288
19.661968060, 19.662509677
19.666968067, 19.667537511
19.671968064, 19.672478922
19.676968063, 19.677498241
19.681968064, 19.682518353
19.686968065, 19.687466968
19.691968062, 19.692441685
19.696968064, 19.697519072
19.701968067, 19.702432546
19.706968067, 19.707476663
19.711968059, 19.712499562
19.716968067, 19.717499109
19.721968064, 19.722575353
19.726968067, 19.727507438
19.731968065, 19.732492862
19.736968064, 19.737516591
19.741968067, 19.742537706
19.746968067, 19.747500827
19.751968064, 19.752499105
19.756968064, 19.757474976
19.761968064, 19.762441443
19.766968067, 19.767450682
19.771968060, 19.772517899
19.776968065, 19.777455023
19.781968063, 19.782418649
19.786968064, 19.787423285
19.791968060, 19.792449483
19.796968063, 19.797474925
19.801968067, 19.802457181
19.806968062, 19.807455584
19.811968062, 19.812551232
19.816968062, 19.817491670
19.821968060, 19.822561732
19.826968059, 19.827490566
19.831968053, 19.832478695
19.836968049, 19.837477500
19.841968062, 19.842496475
19.846968059, 19.847509302
19.851968059, 19.852527264
19.856968063, 19.857462993
19.861968059, 19.862536318
19.866968064, 19.867465827
19.871968065, 19.872477393
19.876968060, 19.877491785
19.881968065, 19.882466641
19.886968063, 19.887428086
19.891968062, 19.892460608
19.896968062, 19.897444114
19.901968065, 19.902520392
19.906968060, 19.907489133
19.911968043, 19.912518319
19.916968064, 19.917492460
19.921968065, 19.922535558
19.926968065, 19.927452749
19.931968062, 19.932513465
19.936968060, 19.937527575
19.941968067, 19.942451366
19.946968064, 19.947441282
19.951968060, 19.952483080
19.956968060, 19.957511464
19.961968062, 19.962455313
19.966968063, 19.967446130
19.971968064, 19.972435365
19.976968062, 19.977500177
19.981968065, 19.982420798
19.986968045, 19.987530156
19.991968063, 19.992549354
19.996968059, 19.997453694
20.001968050, 20.002499940
20.006968045, 20.007466141
20.011968065, 20.012463280
20.016968065, 20.017429507
20.021968063, 20.022477420
20.026968067, 20.027477499
20.031968060, 20.032413622
20.036968067, 20.037491031
20.041968064, 20.042459214
20.046968063, 20.047524448
20.051968065, 20.052524921
20.056968062, 20.057514527
20.061968063, 20.062551469
20.066968067, 20.067499349
20.071968067, 20.072486940
20.076968064, 20.077473196
20.081968064, 20.082496572
20.086968064, 20.087493377
20.091968065, 20.092453867
20.096968063, 20.097488937
20.101968063, 20.102438283
20.106968064, 20.107441646
20.111968063, 20.112494031
20.116968062, 20.117450912
20.121968043, 20.122479153
20.126968064, 20.127499035
20.131968060, 20.132493413
20.136968067, 20.137567018
20.141968062, 20.142518760
20.146968063, 20.147458087
20.151968060, 20.152508577
20.156968062, 20.157468818
20.161968060, 20.162465351
20.166968062, 20.167562068
20.171968060, 20.172523745
20.176968059, 20.177566362
20.181968065, 20.182524204
20.186968062, 20.187490505
20.191968060, 20.192466673
20.196968064, 20.197485139
20.201968060, 20.202479114
20.206968065, 20.207480421
20.211968049, 20.212464538
20.216968048, 20.217481615
20.221968049, 20.222433907
20.226968067, 20.227431240
20.231968064, 20.232457546
20.236968060, 20.237498503
20.241968060, 20.242517339
20.246968065, 20.247504485
20.251968060, 20.252470186
20.256968065, 20.257487632
20.261968060, 20.262405372
20.266968060, 20.267467354
20.271968064, 20.272447365
20.276968063, 20.277524355
20.281968060, 20.282500560
20.286968062, 20.287555929
20.291968062, 20.292546624
20.296968047, 20.297437839
20.301968045, 20.302461884
20.306968063, 20.307509920
20.311968063, 20.312515456
20.316968062, 20.317430587
20.321968062, 20.322468844
20.326968049, 20.327455522
20.331968067, 20.332473342
20.336968043, 20.337500252
20.341968067, 20.342565437
20.346968067, 20.347525256
20.351968065, 20.352503265
20.356968062, 20.357543810
20.361968062, 20.362539033
20.366968048, 20.367528074
20.371968048, 20.372520382
20.376968053, 20.377449129
20.381968065, 20.382512084
20.386968062, 20.387456992
20.391968060, 20.392447931
20.396968064, 20.397475868
20.401968060, 20.402499157
20.406968065, 20.407520846
20.411968043, 20.412452868
20.416968062, 20.417489455
20.421968060, 20.422537345
20.426968064, 20.427453797
20.431968060, 20.432481303
20.436968064, 20.437490753
20.441968062, 20.442512003
20.446968063, 20.447435119
20.451968065, 20.452466445
20.456968063, 20.457505943
20.461968063, 20.462472330
20.466968064, 20.467563619
20.471968059, 20.472544781
20.476968067, 20.477519464
20.481968065, 20.482531476
20.486968062, 20.487526982
20.491968047, 20.492512848
20.496968063, 20.497482874
20.501968065, 20.502552912
20.506968064, 20.507475396
20.511968065, 20.512517508
20.516968064, 20.517499124
20.521968065, 20.522441886
20.526968060, 20.527477943
20.531968060, 20.532455116
20.536968065, 20.537444789
20.541968064, 20.542467928
20.546968063, 20.547494330
20.551968064, 20.552546079
20.556968063, 20.557519709
20.561968065, 20.562506018
20.566968062, 20.567504338
20.571968045, 20.572529500
20.576968063, 20.577493432
20.581968065, 20.582466448
20.586968063, 20.587458766
20.591968059, 20.592479513
20.596968062, 20.597525475
20.601968065, 20.602418517
20.606968063, 20.607417304
20.611968060, 20.612412317
20.616968065, 20.617556543
20.621968067, 20.622495194
20.626968060, 20.627478978
20.631968060, 20.632511931
20.636968067, 20.637535215
20.641968062, 20.642500060
20.646968064, 20.647569184
20.651968065, 20.652550685
20.656968063, 20.657528292
20.661968063, 20.662467331
20.666968063, 20.667486183
20.671968052, 20.672519118
20.676968049, 20.677492127
20.681968062, 20.682510589
20.686968059, 20.687451508
20.691968062, 20.692502457
20.696968060, 20.697430596
20.701968065, 20.702467678
20.706968060, 20.707523646
20.711968064, 20.712521830
20.716968063, 20.717457910
20.721968062, 20.722479227
20.726968063, 20.727493438
20.731968060, 20.732451956
20.736968063, 20.737435889
20.741968062, 20.742461180
20.746968049, 20.747517630
20.751968047, 20.752466080
20.756968047, 20.757475534
20.761968048, 20.762467728
20.766968050, 20.767505160
20.771968048, 20.772435809
20.776968045, 20.777443190
20.781968060, 20.782445754
20.786968049, 20.787541056
20.791968045, 20.792482286
20.796968067, 20.797550961
20.801968062, 20.802545351
20.806968065, 20.807547964
20.811968045, 20.812547851
20.816968067, 20.817462637
20.821968060, 20.822504194
20.826968064, 20.827512595
20.831968065, 20.832501345
20.836968050, 20.837483455
20.841968047, 20.842517496
20.846968063, 20.847519669
20.851968062, 20.852567154
20.856968044, 20.857510873
20.861968044, 20.862482672
20.866968060, 20.867502292
20.871968063, 20.872503159
20.876968045, 20.877510121
20.881968065, 20.882497618
20.886968062, 20.887551921
20.891968062, 20.892469606
20.896968059, 20.897466276
20.901968045, 20.902496022
20.906968064, 20.907497503
20.911968063, 20.912522837
20.916968067, 20.917551479
20.921968062, 20.922499560
20.926968065, 20.927480045
20.931968045, 20.932484470
20.936968062, 20.937524278
20.941968044, 20.942510700
20.946968049, 20.947518601
20.951968067, 20.952534078
20.956968067, 20.957476723
20.961968067, 20.962523325
20.966968049, 20.967463592
20.971968048, 20.972518763
20.976968062, 20.977530714
20.981968045, 20.982519507
20.986968043, 20.987514194
20.991968064, 20.992522188
20.996968048, 20.997533306
21.001968060, 21.002482026
21.006968067, 21.007521882
21.011968064, 21.012488287
21.016968067, 21.017543863
21.021968059, 21.022542426
21.026968060, 21.027501538
21.031968043, 21.032488125
21.036968062, 21.037525726
21.041968065, 21.042514365
21.046968065, 21.047472213
21.051968062, 21.052433655
21.056968047, 21.057431105
21.061968044, 21.062472485
21.066968048, 21.067503005
21.071968067, 21.072563327
21.076968067, 21.077511292
21.081968049, 21.082510187
21.086968044, 21.087513896
21.091968043, 21.092482491
21.096968065, 21.097485705
21.101968059, 21.102489479
21.106968060, 21.107527470
21.111968064, 21.112492496
21.116968062, 21.117508850
21.121968050, 21.122440472
21.126968064, 21.127477766
21.131968044, 21.132405848
21.136968064, 21.137465040
21.141968050, 21.142447863
21.146968045, 21.147445746
21.151968045, 21.152508772
21.156968044, 21.157531050
21.161968044, 21.162504668
21.166968059, 21.167497447
21.171968059, 21.172575528
21.176968063, 21.177491115
21.181968044, 21.182498009
21.186968049, 21.187506573
21.191968043, 21.192510872
21.196968064, 21.197433333
21.201968060, 21.202453341
21.206968064, 21.207472794
21.211968060, 21.212451290
21.216968052, 21.217503383
21.221968052, 21.222473274
21.226968060, 21.227515371
21.231968063, 21.232501142
21.236968062, 21.237472877
21.241968062, 21.242495018
21.246968067, 21.247515369
21.251968048, 21.252522434
21.256968045, 21.257534613
21.261968065, 21.262506610
21.266968060, 21.267452407
21.271968062, 21.272462455
21.276968044, 21.277540826
21.281968044, 21.282527365
21.286968047, 21.287540556
21.291968060, 21.292510756
21.296968063, 21.297464486
21.301968060, 21.302501995
21.306968065, 21.307461177
21.311968063, 21.312489089
21.316968044, 21.317493373
21.321968067, 21.322477956
21.326968048, 21.327498385
21.331968048, 21.332469029
21.336968048, 21.337449917
21.341968049, 21.342474008
21.346968045, 21.347444695
21.351968049, 21.352498590
21.356968063, 21.357452946
21.361968062, 21.362485862
21.366968045, 21.367495311
21.371968067, 21.372518852
21.376968045, 21.377452972
21.381968067, 21.382506777
21.386968048, 21.387526038
21.391968064, 21.392513851
21.396968060, 21.397447061
21.401968044, 21.402517193
21.406968060, 21.407531135
21.411968062, 21.412542969
21.416968064, 21.417483380
21.421968043, 21.422487487
21.426968048, 21.427491314
21.431968064, 21.432443850
21.436968047, 21.437487430
21.441968062, 21.442429187
21.446968049, 21.447425143
21.451968050, 21.452418392
21.456968047, 21.457498553
21.461968050, 21.462575846
21.466968064, 21.467507442
21.471968063, 21.472544515
21.476968047, 21.477539881
21.481968044, 21.482548288
21.486968062, 21.487482596
21.491968063, 21.492584238
21.496968059, 21.497515133
21.501968065, 21.502490391
21.506968063, 21.507488191
21.511968045, 21.512484361
21.516968064, 21.517479689
21.521968059, 21.522463505
21.526968047, 21.527491576
21.531968049, 21.532501611
21.536968065, 21.537438713
21.541968047, 21.542427866
21.546968062, 21.547458555
21.551968044, 21.552462921
21.556968067, 21.557510190
21.561968049, 21.562511136
21.566968050, 21.567511988
21.571968043, 21.572535300
21.576968059, 21.577536314
21.581968049, 21.582473208
21.586968060, 21.587531261
21.591968047, 21.592448799
21.596968048, 21.597492101
21.601968065, 21.602462298
21.606968048, 21.607506798
21.611968064, 21.612497774
21.616968045, 21.617548349
21.621968043, 21.622523748
21.626968047, 21.627551088
21.631968067, 21.632537241
21.636968045, 21.637477769
21.641968064, 21.642516649
21.646968044, 21.647509413
21.651968065, 21.652468904
21.656968064, 21.657529758
21.661968059, 21.662527326
21.666968047, 21.667529381
21.671968064, 21.672505321
21.676968047, 21.677486439
21.681968062, 21.682476399
21.686968043, 21.687480748
21.691968062, 21.692459031
21.696968044, 21.697495386
21.701968048, 21.702471609
21.706968047, 21.707417475
21.711968064, 21.712502579
21.716968067, 21.717514821
21.721968048, 21.722544915
21.726968060, 21.727539748
21.731968067, 21.732503906
21.736968044, 21.737520868
21.741968062, 21.742497140
21.746968044, 21.747520864
21.751968043, 21.752524869
21.756968064, 21.757523385
21.761968045, 21.762478593
21.766968063, 21.767477816
21.771968065, 21.772472290
21.776968064, 21.777459840
21.781968065, 21.782519258
21.786968064, 21.787507369
21.791968048, 21.792509187
21.796968064, 21.797530498
21.801968059, 21.802499404
21.806968050, 21.807491327
21.811968065, 21.812510212
21.816968047, 21.817511307
21.821968048, 21.822542018
21.826968048, 21.827465938
21.831968063, 21.832575930
21.836968062, 21.837533796
21.841968050, 21.842498247
21.846968062, 21.847494259
21.851968059, 21.852470806
21.856968045, 21.857504980
21.861968064, 21.862460683
21.866968048, 21.867481076
21.871968048, 21.872505735
21.876968044, 21.877486728
21.881968062, 21.882529452
21.886968062, 21.887464284
21.891968063, 21.892429197
21.896968044, 21.897516431
21.901968065, 21.902563099
21.906968048, 21.907555441
21.911968043, 21.912509203
21.916968043, 21.917519656
21.921968049, 21.922496377
21.926968067, 21.927532046
21.931968062, 21.932495667
21.936968065, 21.937476980
21.941968067, 21.942488897
21.946968043, 21.947542513
21.951968063, 21.952495042
21.956968062, 21.957520118
21.961968064, 21.962466686
21.966968043, 21.967507407
21.971968065, 21.972503674
21.976968065, 21.977465923
21.981968063, 21.982442100
21.986968048, 21.987506989
21.991968049, 21.992460667
21.996968064, 21.997552889
22.001968064, 22.002525952
22.006968059, 22.007557417
22.011968050, 22.012506582
22.016968062, 22.017479113
22.021968045, 22.022573032
22.026968048, 22.027506786
22.031968049, 22.032464753
22.036968050, 22.037441446
22.041968050, 22.042484309
22.046968052, 22.047487427
------------------------------
