------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=235.632 (std-dev=44.660)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  347.080
sockperf: ---> percentile 99.999 =  347.080
sockperf: ---> percentile 99.990 =  347.080
sockperf: ---> percentile 99.900 =  339.945
sockperf: ---> percentile 99.000 =  319.260
sockperf: ---> percentile 90.000 =  281.071
sockperf: ---> percentile 75.000 =  260.621
sockperf: ---> percentile 50.000 =  242.277
sockperf: ---> percentile 25.000 =  222.609
sockperf: ---> <MIN> observation =   33.172
------------------------------
txTime, rxTime
17.217288483, 17.217730116
17.222288496, 17.222726169
17.227288496, 17.227743187
17.232288497, 17.232736064
17.237288495, 17.237807323
17.242288483, 17.242758865
17.247288497, 17.247721748
17.252288489, 17.252744086
17.257288483, 17.257756413
17.262288481, 17.262736203
17.267288495, 17.267759519
17.272288500, 17.272807191
17.277288486, 17.277797088
17.282288495, 17.282787559
17.287288496, 17.287791913
17.292288498, 17.292875609
17.297288483, 17.297774337
17.302288481, 17.302817331
17.307288479, 17.307743240
17.312288496, 17.312768793
17.317288496, 17.317776245
17.322288479, 17.322848171
17.327288501, 17.327817033
17.332288495, 17.332831112
17.337288497, 17.337522958
17.342288484, 17.342871060
17.347288479, 17.347830009
17.352288486, 17.352714269
17.357288498, 17.357861446
17.362288495, 17.362848203
17.367288500, 17.367454997
17.372288482, 17.372834801
17.377288495, 17.377586855
17.382288484, 17.382844837
17.387288495, 17.387712159
17.392288482, 17.392830371
17.397288500, 17.397701361
17.402288481, 17.402661815
17.407288486, 17.407800685
17.412288478, 17.412690027
17.417288488, 17.417780104
17.422288502, 17.422799003
17.427288500, 17.427790950
17.432288500, 17.432818136
17.437288502, 17.437799302
17.442288500, 17.442764675
17.447288501, 17.447848328
17.452288502, 17.452819870
17.457288479, 17.457806323
17.462288503, 17.462779737
17.467288482, 17.467757910
17.472288481, 17.472808807
17.477288487, 17.477834823
17.482288495, 17.482487074
17.487288488, 17.487744275
17.492288500, 17.492799948
17.497288500, 17.497584611
17.502288497, 17.502847495
17.507288498, 17.507845803
17.512288479, 17.512601777
17.517288484, 17.517814407
17.522288484, 17.522780881
17.527288505, 17.527799872
17.532288501, 17.532763060
17.537288501, 17.537710841
17.542288498, 17.542757895
17.547288501, 17.547727130
17.552288503, 17.552745183
17.557288503, 17.557754861
17.562288481, 17.562690320
17.567288511, 17.567775047
17.572288487, 17.572805495
17.577288498, 17.577861523
17.582288497, 17.582795321
17.587288479, 17.587794911
17.592288501, 17.592849837
17.597288482, 17.597649222
17.602288496, 17.602793345
17.607288503, 17.607834658
17.612288501, 17.612543085
17.617288511, 17.617819572
17.622288500, 17.622782623
17.627288497, 17.627746525
17.632288496, 17.632833804
17.637288486, 17.637589080
17.642288484, 17.642797381
17.647288479, 17.647807602
17.652288482, 17.652570598
17.657288483, 17.657762136
17.662288502, 17.662885347
17.667288496, 17.667510399
17.672288483, 17.672859408
17.677288479, 17.677760457
17.682288477, 17.682777086
17.687288501, 17.687499072
17.692288516, 17.692846319
17.697288484, 17.697703887
17.702288497, 17.702753581
17.707288498, 17.707717963
17.712288498, 17.712795342
17.717288488, 17.717798199
17.722288484, 17.722790527
17.727288484, 17.727781904
17.732288498, 17.732819994
17.737288502, 17.737856469
17.742288505, 17.742801810
17.747288482, 17.747897140
17.752288479, 17.752613867
17.757288481, 17.757922962
17.762288496, 17.762828900
17.767288497, 17.767564403
17.772288483, 17.772866012
17.777288482, 17.777813588
17.782288483, 17.782558917
17.787288478, 17.787808213
17.792288481, 17.792783232
17.797288500, 17.797786169
17.802288484, 17.802800908
17.807288501, 17.807763674
17.812288498, 17.812760289
17.817288484, 17.817776986
17.822288483, 17.822776289
17.827288496, 17.827783390
17.832288500, 17.832768168
17.837288495, 17.837733714
17.842288497, 17.842756776
17.847288482, 17.847741037
17.852288486, 17.852777602
17.857288484, 17.857872422
17.862288486, 17.862854520
17.867288496, 17.867811665
17.872288477, 17.872851574
17.877290170, 17.877824524
17.882288483, 17.882809124
17.887288483, 17.887826253
17.892288501, 17.892792135
17.897288481, 17.897850883
17.902288478, 17.902849094
17.907288484, 17.907807828
17.912288503, 17.912559731
17.917288482, 17.917920367
17.922288477, 17.922792271
17.927288481, 17.927554510
17.932288483, 17.932754284
17.937288479, 17.937795544
17.942288483, 17.942504130
17.947288489, 17.947881821
17.952288521, 17.952776139
17.957288501, 17.957726221
17.962288497, 17.962803635
17.967288501, 17.967566027
17.972288481, 17.972837127
17.977288477, 17.977781260
17.982288484, 17.982639027
17.987288478, 17.987893738
17.992288479, 17.992780884
17.997288482, 17.997534538
18.002288484, 18.002903469
18.007288483, 18.007857071
18.012288482, 18.012604612
18.017288483, 18.017879838
18.022288483, 18.022748076
18.027288483, 18.027662680
18.032288498, 18.032814422
18.037288483, 18.037850314
18.042288486, 18.042594441
18.047288484, 18.047851425
18.052288479, 18.052622953
18.057288498, 18.057533727
18.062288483, 18.062846327
18.067288483, 18.067818027
18.072288484, 18.072535673
18.077288511, 18.077866693
18.082288482, 18.082792485
18.087288486, 18.087463248
18.092288484, 18.092921546
18.097288479, 18.097647443
18.102288483, 18.102732087
18.107288484, 18.107821773
18.112288482, 18.112732743
18.117288502, 18.117539490
18.122288482, 18.122818777
18.127288500, 18.127761987
18.132288502, 18.132744200
18.137288487, 18.137770401
18.142288482, 18.142542962
18.147288479, 18.147874379
18.152288503, 18.152660146
18.157288479, 18.157934200
18.162288477, 18.162752776
18.167288479, 18.167849933
18.172288482, 18.172893448
18.177288482, 18.177764176
18.182288484, 18.182550862
18.187288489, 18.187880179
18.192288482, 18.192600999
18.197288483, 18.197762215
18.202288481, 18.202887355
18.207288481, 18.207579173
18.212288481, 18.212893629
18.217288479, 18.217779773
18.222288483, 18.222504360
18.227288484, 18.227821017
18.232288482, 18.232838438
18.237288496, 18.237835656
18.242288484, 18.242793188
18.247288501, 18.247735302
18.252288477, 18.252822385
18.257288482, 18.257587919
18.262288502, 18.262728434
18.267288500, 18.267827990
18.272288481, 18.272613135
18.277288489, 18.277672543
18.282288477, 18.282863256
18.287288483, 18.287748462
18.292288498, 18.292587655
18.297288477, 18.297869371
18.302288482, 18.302776291
18.307288477, 18.307854120
18.312288498, 18.312812628
18.317288479, 18.317831080
18.322288481, 18.322829762
18.327288498, 18.327912530
18.332288481, 18.332641369
18.337288497, 18.337879574
18.342288492, 18.342729214
18.347288496, 18.347776250
18.352288500, 18.352860478
18.357288501, 18.357812406
18.362288498, 18.362599881
18.367288488, 18.367808199
18.372288501, 18.372801899
18.377288516, 18.377767081
18.382288488, 18.382761616
18.387288481, 18.387825379
18.392288484, 18.392597310
18.397288489, 18.397819150
18.402288487, 18.402801119
18.407288503, 18.407693373
18.412288502, 18.412806222
18.417288483, 18.417651918
18.422288483, 18.422474331
18.427288489, 18.427804994
18.432288502, 18.432566748
18.437288484, 18.437851955
18.442293819, 18.442828023
18.447288500, 18.447665553
18.452288498, 18.452543047
18.457288484, 18.457874644
18.462288481, 18.462755532
18.467288482, 18.467597949
18.472288500, 18.472955469
18.477288502, 18.477605462
18.482288484, 18.482813343
18.487288500, 18.487828008
18.492288496, 18.492920275
18.497288498, 18.497567381
18.502288513, 18.502580328
18.507288484, 18.507918606
18.512288505, 18.512811606
18.517288501, 18.517800838
18.522288501, 18.522937558
18.527288502, 18.527687858
18.532288500, 18.532800200
18.537288500, 18.537894367
18.542288478, 18.542539358
18.547288511, 18.547879768
18.552288483, 18.552668117
18.557288500, 18.557731339
18.562288495, 18.562751317
18.567288486, 18.567715231
18.572288487, 18.572861538
18.577288479, 18.577548251
18.582288481, 18.582838268
18.587288496, 18.587802417
18.592288497, 18.592629983
18.597288478, 18.597932579
18.602288479, 18.602880923
18.607288497, 18.607864697
18.612288498, 18.612958581
18.617288508, 18.617553297
18.622288500, 18.622907131
18.627288500, 18.627806990
18.632288496, 18.632688534
18.637288479, 18.637626937
18.642288484, 18.642817658
18.647288493, 18.647899866
18.652288484, 18.652691324
18.657288497, 18.657751769
18.662288481, 18.662784455
18.667288479, 18.667735434
18.672288501, 18.672741082
18.677288496, 18.677791994
18.682288500, 18.682747474
18.687288495, 18.687701437
18.692288482, 18.692739386
18.697288483, 18.697716680
18.702288501, 18.702745816
18.707288482, 18.707708113
18.712288482, 18.712720941
18.717288492, 18.717744418
18.722288482, 18.722719867
18.727288483, 18.727712357
18.732288481, 18.732711668
18.737288496, 18.737815445
18.742288483, 18.742787631
18.747288479, 18.747823154
18.752288496, 18.752791830
18.757288498, 18.757806440
18.762288495, 18.762772340
18.767288495, 18.767779782
18.772288483, 18.772754898
18.777288496, 18.777757080
18.782288495, 18.782745325
18.787288482, 18.787763067
18.792288493, 18.792776825
18.797288483, 18.797759381
18.802288484, 18.802742976
18.807288498, 18.807758160
18.812288497, 18.812750602
18.817288483, 18.817748079
18.822288496, 18.822742047
18.827288501, 18.827773747
18.832288477, 18.832771125
18.837288483, 18.837777843
18.842288501, 18.842729667
18.847288495, 18.847766376
18.852288500, 18.852756325
18.857288497, 18.857723328
18.862288498, 18.862818270
18.867288500, 18.867744267
18.872288500, 18.872456832
18.877288479, 18.877858823
18.882288495, 18.882581753
18.887288483, 18.887847447
18.892288497, 18.892893104
18.897288500, 18.897835337
18.902288501, 18.902845826
18.907288495, 18.907752021
18.912288477, 18.912553019
18.917288481, 18.917914043
18.922288496, 18.922653218
18.927288495, 18.927792826
18.932288479, 18.932881732
18.937288479, 18.937729063
18.942288482, 18.942800319
18.947288483, 18.947794351
18.952288483, 18.952549034
18.957288483, 18.957888213
18.962288495, 18.962832182
18.967288498, 18.967536256
18.972288484, 18.972868875
18.977288482, 18.977862121
18.982288479, 18.982505116
18.987288486, 18.987849180
18.992288502, 18.992647533
18.997288481, 18.997738300
19.002288483, 19.002847537
19.007288484, 19.007617101
19.012288487, 19.012485133
19.017288479, 19.017798538
19.022288486, 19.022504967
19.027288486, 19.027751452
19.032288487, 19.032848179
19.037288484, 19.037817737
19.042288487, 19.042860973
19.047288487, 19.047809970
19.052288489, 19.052780389
19.057288482, 19.057816532
19.062288478, 19.062851571
19.067288482, 19.067779754
19.072288484, 19.072792497
19.077288486, 19.077787303
19.082288483, 19.082790933
19.087288488, 19.087784252
19.092288501, 19.092834694
19.097288502, 19.097781176
19.102288496, 19.102757719
19.107288502, 19.107749932
19.112288503, 19.112821680
19.117288500, 19.117814186
19.122288501, 19.122698575
19.127288486, 19.127770619
19.132288497, 19.132788709
19.137288500, 19.137721164
19.142288500, 19.142713140
19.147288501, 19.147745505
19.152288501, 19.152810011
19.157288502, 19.157758785
19.162288483, 19.162730680
19.167288483, 19.167785198
19.172288488, 19.172759771
19.177288503, 19.177806925
19.182288496, 19.182790469
19.187288501, 19.187817821
19.192288503, 19.192804597
19.197288502, 19.197806830
19.202288498, 19.202812491
19.207288496, 19.207770612
19.212288498, 19.212789270
19.217288484, 19.217589525
19.222288487, 19.222808743
19.227288502, 19.227797576
19.232288487, 19.232859176
19.237288486, 19.237532560
19.242288484, 19.242756129
19.247288486, 19.247886799
19.252288488, 19.252525538
19.257288487, 19.257939577
19.262288489, 19.262711812
19.267288495, 19.267497884
19.272288487, 19.272934542
19.277288486, 19.277546494
19.282288483, 19.282718737
19.287288496, 19.287866940
19.292288498, 19.292528539
19.297288483, 19.297784252
19.302288502, 19.302540177
19.307288483, 19.307828380
19.312288497, 19.312768994
19.317288497, 19.317564467
19.322288484, 19.322717424
19.327288501, 19.327854498
19.332288496, 19.332558815
19.337288486, 19.337929391
19.342288500, 19.342895059
19.347288497, 19.347771878
19.352288502, 19.352797220
19.357288505, 19.357784106
19.362288497, 19.362841668
19.367288500, 19.367760838
19.372288502, 19.372757793
19.377288501, 19.377822630
19.382288496, 19.382818074
19.387288486, 19.387772849
19.392288489, 19.392749306
19.397288484, 19.397822069
19.402288483, 19.402777660
19.407288496, 19.407768668
19.412288496, 19.412797551
19.417288503, 19.417813459
19.422288498, 19.422817761
19.427288496, 19.427802625
19.432288501, 19.432778340
19.437288502, 19.437737521
19.442288503, 19.442729235
19.447288502, 19.447727122
19.452288501, 19.452733688
19.457288497, 19.457775438
19.462288498, 19.462734368
19.467288495, 19.467732990
19.472288497, 19.472715894
19.477288498, 19.477797486
19.482288501, 19.482863140
19.487288496, 19.487832505
19.492288497, 19.492792533
19.497288503, 19.497802719
19.502288500, 19.502857801
19.507288501, 19.507769823
19.512288500, 19.512826006
19.517288496, 19.517793168
19.522288500, 19.522759502
19.527288500, 19.527775689
19.532288487, 19.532769807
19.537288479, 19.537764724
19.542288483, 19.542823151
19.547288481, 19.547834633
19.552288479, 19.552803201
19.557288511, 19.557518477
19.562288479, 19.562890346
19.567288481, 19.567799805
19.572288481, 19.572599728
19.577288482, 19.577760880
19.582288478, 19.582804116
19.587288481, 19.587502089
19.592288477, 19.592867857
19.597288487, 19.597722396
19.602288486, 19.602546573
19.607288482, 19.607843886
19.612288478, 19.612539095
19.617288483, 19.617879901
19.622288484, 19.622777446
19.627288484, 19.627832054
19.632288484, 19.632892703
19.637288484, 19.637573706
19.642288483, 19.642814913
19.647288483, 19.647786947
19.652288477, 19.652749917
19.657288482, 19.657906583
19.662288508, 19.662621613
19.667288479, 19.667723045
19.672288481, 19.672742713
19.677288479, 19.677580298
19.682288477, 19.682819602
19.687288481, 19.687551014
19.692288482, 19.692757978
19.697288481, 19.697828385
19.702288479, 19.702524231
19.707288486, 19.707923174
19.712288483, 19.712651930
19.717288482, 19.717468032
19.722288481, 19.722872354
19.727288483, 19.727815424
19.732288482, 19.732489335
19.737288481, 19.737890795
19.742288484, 19.742769205
19.747288498, 19.747755358
19.752288481, 19.752855342
19.757288482, 19.757713051
19.762288483, 19.762778354
19.767288487, 19.767801269
19.772288486, 19.772822784
19.777288484, 19.777766890
19.782288477, 19.782787963
19.787288482, 19.787824006
19.792288482, 19.792810362
19.797288479, 19.797813597
19.802288482, 19.802800476
19.807288479, 19.807748078
19.812288481, 19.812715261
19.817288481, 19.817829711
19.822288483, 19.822752205
19.827288477, 19.827745871
19.832288477, 19.832729229
19.837288484, 19.837942596
19.842288481, 19.842703358
19.847288483, 19.847493171
19.852288483, 19.852794736
19.857288481, 19.857812369
19.862288482, 19.862758415
19.867288479, 19.867814633
19.872288512, 19.872646003
19.877288483, 19.877815473
19.882288482, 19.882850789
19.887288478, 19.887581357
19.892288477, 19.892775884
19.897288483, 19.897762561
19.902288478, 19.902576593
19.907288478, 19.907851489
19.912288478, 19.912785808
19.917288487, 19.917596732
19.922288477, 19.922870836
19.927288481, 19.927688904
19.932288484, 19.932523544
19.937288481, 19.937863732
19.942288512, 19.942859242
19.947288478, 19.947537619
19.952288477, 19.952904318
19.957288481, 19.957591046
19.962288479, 19.962882326
19.967288481, 19.967910679
19.972288479, 19.972714431
19.977288478, 19.977719227
19.982288477, 19.982875721
19.987288482, 19.987758812
19.992288484, 19.992753358
19.997288478, 19.997768003
20.002288484, 20.002759278
20.007288482, 20.007747679
20.012288478, 20.012750997
20.017288483, 20.017797169
20.022288479, 20.022863900
20.027288481, 20.027733716
20.032288481, 20.032512198
20.037288481, 20.037789165
20.042288486, 20.042724723
20.047288506, 20.047729023
20.052288479, 20.052698233
20.057288477, 20.057754267
20.062288487, 20.062750827
20.067288500, 20.067786785
20.072288483, 20.072756320
20.077288481, 20.077757969
20.082288477, 20.082861610
20.087288477, 20.087776580
20.092288484, 20.092914350
20.097288479, 20.097680399
20.102288483, 20.102773685
20.107288486, 20.107798584
20.112288479, 20.112837462
20.117288483, 20.117757198
20.122288483, 20.122827880
20.127288478, 20.127584370
20.132288482, 20.132827542
20.137288482, 20.137832574
20.142288478, 20.142732629
20.147288482, 20.147502196
20.152288481, 20.152886570
20.157288482, 20.157817533
20.162288481, 20.162573478
20.167288478, 20.167820698
20.172288483, 20.172871217
20.177288477, 20.177511155
20.182288478, 20.182896859
20.187288477, 20.187582996
20.192288481, 20.192813204
20.197288486, 20.197825528
20.202288478, 20.202577210
20.207288479, 20.207884604
20.212288484, 20.212744297
20.217288484, 20.217787711
20.222288486, 20.222909396
20.227288486, 20.227679844
20.232288486, 20.232581675
20.237288486, 20.237952582
20.242288478, 20.242877015
20.247288484, 20.247611907
20.252288513, 20.252815898
20.257288489, 20.257828653
20.262288491, 20.262549055
20.267288487, 20.267861265
20.272288488, 20.272894329
20.277288489, 20.277525055
20.282288481, 20.282902216
20.287288478, 20.287806147
20.292288488, 20.292825625
20.297288483, 20.297757003
20.302288479, 20.302729630
20.307288489, 20.307752863
20.312288488, 20.312772648
20.317288489, 20.317739873
20.322288488, 20.322758135
20.327288520, 20.327681401
20.332288483, 20.332775354
20.337288483, 20.337787300
20.342288488, 20.342466077
20.347288484, 20.347798056
20.352288486, 20.352737235
20.357288482, 20.357777472
20.362288489, 20.362896412
20.367288488, 20.367900098
20.372288484, 20.372628381
20.377288489, 20.377790889
20.382288483, 20.382823051
20.387288484, 20.387774863
20.392288501, 20.392836699
20.397288479, 20.397893252
20.402288488, 20.402590169
20.407288489, 20.407846953
20.412288483, 20.412828203
20.417288478, 20.417560182
20.422288487, 20.422913777
20.427288482, 20.427897724
20.432288486, 20.432808648
20.437288484, 20.437769856
20.442288484, 20.442751726
20.447288487, 20.447737373
20.452288483, 20.452784766
20.457288486, 20.457814128
20.462288483, 20.462762743
20.467288486, 20.467830537
20.472288489, 20.472695426
20.477288491, 20.477850359
20.482288487, 20.482635963
20.487288500, 20.487882516
20.492288484, 20.492564997
20.497288489, 20.497771749
20.502288484, 20.502864449
20.507288487, 20.507865965
20.512288488, 20.512859661
20.517288491, 20.517792038
20.522288502, 20.522783708
20.527288513, 20.527809644
20.532288481, 20.532813741
20.537288483, 20.537788017
20.542288484, 20.542842114
20.547288484, 20.547769402
20.552288483, 20.552903963
20.557288503, 20.557587025
20.562288489, 20.562968380
20.567288488, 20.567765437
20.572288486, 20.572596341
20.577288489, 20.577828941
20.582288488, 20.582778086
20.587288482, 20.587514524
20.592288484, 20.592885097
20.597288496, 20.597697955
20.602288491, 20.602523543
20.607288481, 20.607909190
20.612288482, 20.612700991
20.617288498, 20.617795326
20.622288497, 20.622848739
20.627288501, 20.627610384
20.632288500, 20.632744637
20.637288500, 20.637858520
20.642288500, 20.642607789
20.647288503, 20.647836599
20.652288500, 20.652763230
20.657288505, 20.657562713
20.662288491, 20.662849616
20.667288501, 20.667830275
20.672288502, 20.672520302
20.677288482, 20.677845827
20.682288502, 20.682849186
20.687288497, 20.687741440
20.692288505, 20.692817683
20.697288496, 20.697859046
20.702288505, 20.702540699
20.707288481, 20.707921731
20.712288507, 20.712644601
20.717288505, 20.717714114
20.722288503, 20.722864106
20.727288503, 20.727816036
20.732288502, 20.732786046
20.737288502, 20.737720597
20.742288500, 20.742753720
20.747288502, 20.747768272
20.752288487, 20.752796725
20.757288486, 20.757771913
20.762288483, 20.762781034
20.767288497, 20.767724529
20.772288496, 20.772695930
20.777288497, 20.777733523
20.782288497, 20.782817633
20.787288497, 20.787735787
20.792288497, 20.792707247
20.797288498, 20.797794743
20.802288500, 20.802818341
20.807288498, 20.807815648
20.812288501, 20.812794713
20.817288503, 20.817837028
20.822288487, 20.822792721
20.827288479, 20.827761621
20.832288489, 20.832770897
20.837288492, 20.837775817
20.842288503, 20.842914300
20.847288501, 20.847563975
20.852288486, 20.852929494
20.857288502, 20.857753750
20.862288501, 20.862884929
20.867288500, 20.867835313
20.872288500, 20.872472284
20.877288481, 20.877913950
20.882288482, 20.882754759
20.887288501, 20.887766057
20.892288496, 20.892722638
20.897288497, 20.897763898
20.902288495, 20.902782496
20.907288501, 20.907482936
20.912288484, 20.912850142
20.917288498, 20.917523931
20.922288481, 20.922841475
20.927288497, 20.927526400
20.932288484, 20.932798851
20.937288498, 20.937717894
20.942288500, 20.942826445
20.947288497, 20.947821991
20.952288500, 20.952820184
20.957288496, 20.957846217
20.962288496, 20.962825203
20.967288501, 20.967848382
20.972288498, 20.972826192
20.977288498, 20.977792503
20.982288496, 20.982850640
20.987288500, 20.987923575
20.992288495, 20.992662142
20.997288498, 20.997866424
21.002288501, 21.002775054
21.007288503, 21.007498894
21.012288483, 21.012707649
21.017288495, 21.017822725
21.022288496, 21.022818647
21.027288500, 21.027767299
21.032288496, 21.032730632
21.037288496, 21.037738346
21.042288502, 21.042734342
21.047288482, 21.047804989
21.052288481, 21.052689963
21.057288482, 21.057753206
21.062288497, 21.062743573
21.067288501, 21.067734483
21.072288496, 21.072742016
21.077288496, 21.077751973
21.082288501, 21.082779691
21.087288497, 21.087761044
21.092288496, 21.092764156
21.097288497, 21.097861627
21.102288496, 21.102807087
21.107288501, 21.107831925
21.112288498, 21.112805076
21.117288500, 21.117769132
21.122288497, 21.122768525
21.127288498, 21.127821469
21.132288500, 21.132854322
21.137288498, 21.137796573
21.142288500, 21.142797901
21.147288498, 21.147742465
21.152288496, 21.152742374
21.157288500, 21.157803939
21.162288500, 21.162755261
21.167288481, 21.167770515
21.172288486, 21.172772997
21.177288483, 21.177794009
21.182288479, 21.182792844
21.187288483, 21.187765165
21.192288500, 21.192751064
21.197288498, 21.197757921
21.202288481, 21.202758484
21.207288486, 21.207750897
21.212288484, 21.212711559
21.217288486, 21.217768177
21.222288497, 21.222751637
21.227288497, 21.227871942
21.232288484, 21.232629513
21.237288502, 21.237601079
21.242288493, 21.242895936
21.247288498, 21.247806420
21.252288497, 21.252828373
21.257288498, 21.257835668
21.262288500, 21.262811958
21.267288498, 21.267806815
21.272288479, 21.272770014
21.277288483, 21.277736868
21.282288481, 21.282772887
21.287288500, 21.287757124
21.292288500, 21.292799253
21.297288497, 21.297819464
21.302288493, 21.302810447
21.307288497, 21.307742328
21.312288498, 21.312795924
21.317288498, 21.317747585
21.322288501, 21.322781513
21.327288493, 21.327732577
21.332288498, 21.332714793
21.337288496, 21.337776426
21.342288496, 21.342748063
21.347288497, 21.347730324
21.352288501, 21.352707683
21.357288498, 21.357523784
21.362288486, 21.362770258
21.367288503, 21.367800436
21.372288498, 21.372754722
21.377288497, 21.377793857
21.382288501, 21.382824971
21.387288497, 21.387797383
21.392288498, 21.392876821
21.397288495, 21.397839007
21.402288497, 21.402882339
21.407288498, 21.407939154
21.412288481, 21.412746161
21.417288495, 21.417771957
21.422288493, 21.422864718
21.427288496, 21.427826359
21.432288486, 21.432761863
21.437288487, 21.437871336
21.442288487, 21.442657074
21.447288495, 21.447758971
21.452288496, 21.452844469
21.457288496, 21.457605457
21.462288483, 21.462814106
21.467288493, 21.467828474
21.472288497, 21.472612581
21.477288483, 21.477804710
21.482288500, 21.482772289
21.487288501, 21.487804215
21.492288495, 21.492832441
21.497288482, 21.497764931
21.502288483, 21.502689403
21.507288483, 21.507736987
21.512288481, 21.512756152
21.517288496, 21.517750120
21.522288497, 21.522774744
21.527288500, 21.527719334
21.532288495, 21.532793182
21.537288495, 21.537783189
21.542288500, 21.542860064
21.547288501, 21.547811645
21.552288497, 21.552797223
21.557288493, 21.557763265
21.562288501, 21.562796875
21.567288500, 21.567888558
21.572288501, 21.572875804
21.577288500, 21.577581224
21.582288486, 21.582940124
21.587288495, 21.587795025
21.592288500, 21.592775859
21.597288496, 21.597883259
21.602288495, 21.602540783
21.607288481, 21.607856475
21.612288495, 21.612806025
21.617288496, 21.617757702
21.622288500, 21.622768574
21.627288497, 21.627758509
21.632288497, 21.632801712
21.637288498, 21.637745070
21.642288500, 21.642909282
21.647288486, 21.647728823
21.652288498, 21.652706220
21.657288497, 21.657778913
21.662288496, 21.662724531
21.667288493, 21.667765539
21.672288500, 21.672831848
21.677288497, 21.677812665
21.682288496, 21.682806139
21.687288501, 21.687781658
21.692288498, 21.692797695
21.697288498, 21.697740524
21.702288500, 21.702770503
21.707288500, 21.707783155
21.712288497, 21.712861119
21.717288500, 21.717814778
21.722288501, 21.722824091
21.727288497, 21.727770070
21.732288497, 21.732767766
21.737288496, 21.737767881
21.742288495, 21.742769198
21.747288497, 21.747763713
21.752288497, 21.752773052
21.757288495, 21.757778334
21.762288496, 21.762800626
21.767288501, 21.767782448
21.772288497, 21.772754329
21.777288498, 21.777765747
21.782288496, 21.782787896
21.787288500, 21.787809807
21.792288496, 21.792754085
21.797288495, 21.797809545
21.802288497, 21.802786737
21.807288483, 21.807758351
21.812288479, 21.812710706
21.817288481, 21.817782866
21.822288483, 21.822812546
21.827288500, 21.827845109
21.832288498, 21.832823159
21.837288496, 21.837789491
21.842288501, 21.842772387
21.847288498, 21.847819174
21.852288498, 21.852834797
21.857288500, 21.857830438
21.862288496, 21.862762887
21.867288497, 21.867811753
21.872288498, 21.872811421
21.877288484, 21.877771271
21.882288482, 21.882812765
21.887288481, 21.887797693
21.892288496, 21.892803775
21.897288496, 21.897759957
21.902288501, 21.902666310
21.907288500, 21.907795214
21.912288497, 21.912812858
21.917288497, 21.917703875
21.922288495, 21.922801012
21.927288498, 21.927759961
21.932288496, 21.932748461
21.937288498, 21.937815553
21.942288496, 21.942787193
21.947288497, 21.947739184
21.952288501, 21.952779657
21.957288502, 21.957701963
21.962288482, 21.962791068
21.967288488, 21.967916322
21.972288487, 21.972581814
21.977288486, 21.977884735
21.982288500, 21.982887514
21.987288497, 21.987532241
21.992288479, 21.992906986
21.997288495, 21.997660424
22.002288502, 22.002898768
22.007288500, 22.007760969
22.012288501, 22.012880826
22.017288502, 22.017810719
22.022288498, 22.022817032
22.027288501, 22.027801716
22.032288484, 22.032816503
22.037288484, 22.037776817
22.042288482, 22.042759107
22.047288503, 22.047778380
------------------------------
