------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=386.625 (std-dev=18.899)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  472.052
sockperf: ---> percentile 99.999 =  472.052
sockperf: ---> percentile 99.990 =  472.052
sockperf: ---> percentile 99.900 =  443.604
sockperf: ---> percentile 99.000 =  432.482
sockperf: ---> percentile 90.000 =  411.122
sockperf: ---> percentile 75.000 =  399.335
sockperf: ---> percentile 50.000 =  386.235
sockperf: ---> percentile 25.000 =  372.839
sockperf: ---> <MIN> observation =  338.420
------------------------------
txTime, rxTime
17.417405900, 17.418201361
17.422405885, 17.423207763
17.427405889, 17.428191545
17.432405886, 17.433189906
17.437405896, 17.438181546
17.442405883, 17.443206625
17.447405898, 17.448144356
17.452405900, 17.453173690
17.457405886, 17.458163184
17.462405903, 17.463207481
17.467405896, 17.468192951
17.472405895, 17.473188462
17.477405883, 17.478184107
17.482405904, 17.483179430
17.487405884, 17.488144092
17.492405885, 17.493148730
17.497405889, 17.498173146
17.502405886, 17.503167806
17.507405881, 17.508124635
17.512405886, 17.513213719
17.517405880, 17.518219979
17.522405883, 17.523222806
17.527405884, 17.528167728
17.532405886, 17.533191436
17.537405881, 17.538223890
17.542405889, 17.543230839
17.547405886, 17.548175991
17.552405888, 17.553184997
17.557405886, 17.558233027
17.562405888, 17.563171787
17.567405881, 17.568177779
17.572405883, 17.573168705
17.577405901, 17.578136400
17.582405900, 17.583240131
17.587405900, 17.588095591
17.592405900, 17.593160195
17.597405884, 17.598163730
17.602405888, 17.603154933
17.607405883, 17.608221972
17.612405884, 17.613173954
17.617405885, 17.618139258
17.622405888, 17.623142577
17.627405903, 17.628143604
17.632405899, 17.633129725
17.637405886, 17.638221419
17.642405886, 17.643179476
17.647405884, 17.648166494
17.652405885, 17.653150575
17.657405881, 17.658237038
17.662405901, 17.663247796
17.667405896, 17.668225681
17.672405903, 17.673279313
17.677405881, 17.678187835
17.682405881, 17.683208903
17.687405896, 17.688235103
17.692405900, 17.693194868
17.697405883, 17.698208555
17.702405881, 17.703169879
17.707405884, 17.708256766
17.712405885, 17.713187151
17.717405898, 17.718206334
17.722405899, 17.723169051
17.727405888, 17.728173853
17.732405889, 17.733159498
17.737405896, 17.738139148
17.742405884, 17.743148301
17.747405889, 17.748146026
17.752405888, 17.753175190
17.757405896, 17.758163857
17.762405900, 17.763152551
17.767405899, 17.768185240
17.772405895, 17.773153124
17.777405900, 17.778154422
17.782405901, 17.783180732
17.787405885, 17.788169743
17.792405884, 17.793099895
17.797405903, 17.798136204
17.802405899, 17.803197719
17.807405901, 17.808232590
17.812405901, 17.813222226
17.817405888, 17.818186787
17.822405899, 17.823244983
17.827405900, 17.828190516
17.832405888, 17.833239055
17.837405898, 17.838176280
17.842405886, 17.843189008
17.847405885, 17.848141556
17.852405883, 17.853208320
17.857405885, 17.858230942
17.862405899, 17.863180467
17.867405903, 17.868192742
17.872405888, 17.873139095
17.877405903, 17.878171977
17.882405900, 17.883134184
17.887405896, 17.888196972
17.892405898, 17.893160019
17.897405898, 17.898209266
17.902405898, 17.903158091
17.907405883, 17.908152261
17.912405881, 17.913218578
17.917405886, 17.918120864
17.922405883, 17.923193531
17.927405901, 17.928155148
17.932405883, 17.933145447
17.937405898, 17.938145132
17.942405888, 17.943126589
17.947405898, 17.948212526
17.952405881, 17.953188410
17.957405898, 17.958249232
17.962405901, 17.963187458
17.967405880, 17.968188374
17.972405884, 17.973268501
17.977405886, 17.978278858
17.982405888, 17.983254738
17.987405883, 17.988196287
17.992405885, 17.993236334
17.997405903, 17.998198703
18.002405898, 18.003147289
18.007405898, 18.008202381
18.012405900, 18.013199268
18.017405881, 18.018181493
18.022405881, 18.023151636
18.027405899, 18.028157522
18.032405903, 18.033148172
18.037405901, 18.038152951
18.042405880, 18.043170631
18.047405885, 18.048187760
18.052405903, 18.053214832
18.057405886, 18.058178396
18.062405888, 18.063109197
18.067405889, 18.068175213
18.072405884, 18.073165230
18.077405888, 18.078169471
18.082405899, 18.083188524
18.087405900, 18.088153650
18.092405903, 18.093229179
18.097405895, 18.098181195
18.102405898, 18.103209347
18.107405888, 18.108216639
18.112405883, 18.113207782
18.117405885, 18.118221770
18.122405903, 18.123230261
18.127405898, 18.128215600
18.132405888, 18.133255469
18.137405900, 18.138167767
18.142405885, 18.143211345
18.147405900, 18.148264651
18.152405899, 18.153180353
18.157405898, 18.158155130
18.162405888, 18.163182804
18.167405903, 18.168234044
18.172405885, 18.173142068
18.177405883, 18.178155594
18.182405899, 18.183180427
18.187405886, 18.188178050
18.192405885, 18.193209436
18.197405885, 18.198165283
18.202405889, 18.203138116
18.207405886, 18.208177818
18.212405893, 18.213153394
18.217405888, 18.218183551
18.222405885, 18.223152270
18.227405886, 18.228215278
18.232405904, 18.233142385
18.237405889, 18.238188419
18.242405900, 18.243204860
18.247405888, 18.248231147
18.252405880, 18.253264869
18.257405883, 18.258197947
18.262405903, 18.263251425
18.267405900, 18.268170662
18.272405880, 18.273184273
18.277405889, 18.278168869
18.282405890, 18.283196613
18.287405881, 18.288160419
18.292405883, 18.293188738
18.297405883, 18.298204207
18.302405880, 18.303204670
18.307405886, 18.308200948
18.312405888, 18.313180951
18.317405898, 18.318143926
18.322405886, 18.323123802
18.327405895, 18.328169479
18.332405900, 18.333226146
18.337405886, 18.338120817
18.342405898, 18.343207285
18.347405895, 18.348190596
18.352405895, 18.353150404
18.357405898, 18.358174723
18.362405888, 18.363138613
18.367405890, 18.368120095
18.372405888, 18.373108180
18.377405888, 18.378197064
18.382405889, 18.383157566
18.387405901, 18.388224448
18.392405886, 18.393202739
18.397405890, 18.398181393
18.402405885, 18.403218282
18.407405880, 18.408205793
18.412405890, 18.413266994
18.417405880, 18.418195261
18.422405885, 18.423222121
18.427405884, 18.428203515
18.432405884, 18.433259489
18.437405885, 18.438203917
18.442405890, 18.443183766
18.447405885, 18.448155730
18.452405885, 18.453189809
18.457405886, 18.458151628
18.462405889, 18.463125663
18.467405896, 18.468158727
18.472405886, 18.473148217
18.477405896, 18.478148318
18.482405903, 18.483141799
18.487405881, 18.488123608
18.492405898, 18.493212319
18.497405888, 18.498146111
18.502405888, 18.503120338
18.507405889, 18.508131224
18.512405885, 18.513119671
18.517405888, 18.518130789
18.522405886, 18.523150274
18.527405885, 18.528158600
18.532405885, 18.533226874
18.537405903, 18.538225512
18.542405884, 18.543196249
18.547405880, 18.548273128
18.552405885, 18.553200514
18.557405900, 18.558195176
18.562405886, 18.563209003
18.567405899, 18.568229323
18.572405880, 18.573184576
18.577405884, 18.578198623
18.582405898, 18.583249182
18.587405901, 18.588147482
18.592405888, 18.593249018
18.597405884, 18.598189441
18.602405888, 18.603225456
18.607405896, 18.608258082
18.612405898, 18.613220920
18.617405880, 18.618137463
18.622405901, 18.623206325
18.627405900, 18.628137085
18.632405886, 18.633160622
18.637405883, 18.638200352
18.642405883, 18.643170347
18.647405886, 18.648175573
18.652405899, 18.653194884
18.657405884, 18.658132713
18.662405886, 18.663129041
18.667405903, 18.668168022
18.672405883, 18.673152776
18.677405884, 18.678129624
18.682405888, 18.683247074
18.687405885, 18.688221972
18.692405884, 18.693227038
18.697405885, 18.698167947
18.702405898, 18.703177043
18.707405896, 18.708191578
18.712405899, 18.713224545
18.717405896, 18.718175686
18.722405886, 18.723221159
18.727405899, 18.728167421
18.732405880, 18.733177585
18.737405898, 18.738210175
18.742405884, 18.743125876
18.747405903, 18.748218794
18.752405899, 18.753179952
18.757405885, 18.758138697
18.762405903, 18.763169295
18.767405900, 18.768218889
18.772405903, 18.773196939
18.777405880, 18.778128757
18.782405900, 18.783186047
18.787405896, 18.788138639
18.792405900, 18.793147728
18.797405900, 18.798122760
18.802405903, 18.803131420
18.807405881, 18.808126172
18.812405886, 18.813213539
18.817405901, 18.818110797
18.822405888, 18.823234087
18.827405898, 18.828261479
18.832405898, 18.833211524
18.837405884, 18.838213629
18.842405898, 18.843234210
18.847405896, 18.848166271
18.852405900, 18.853197614
18.857405898, 18.858221345
18.862405886, 18.863191735
18.867405901, 18.868211436
18.872405885, 18.873241678
18.877405901, 18.878238914
18.882405899, 18.883191311
18.887405896, 18.888204617
18.892405900, 18.893159403
18.897405903, 18.898202313
18.902405903, 18.903165312
18.907405903, 18.908124741
18.912405903, 18.913204199
18.917405900, 18.918142165
18.922405880, 18.923147963
18.927405880, 18.928177445
18.932405881, 18.933156582
18.937405885, 18.938199159
18.942405884, 18.943120758
18.947405896, 18.948098087
18.952405903, 18.953141052
18.957405885, 18.958181663
18.962405903, 18.963173495
18.967405880, 18.968105823
18.972405881, 18.973147330
18.977405883, 18.978193451
18.982405896, 18.983208569
18.987405900, 18.988212302
18.992405883, 18.993185440
18.997407547, 18.998219466
19.002405901, 19.003230264
19.007405901, 19.008217919
19.012405885, 19.013206775
19.017405898, 19.018233458
19.022405899, 19.023191695
19.027405903, 19.028202649
19.032405903, 19.033162941
19.037405889, 19.038151651
19.042405903, 19.043168974
19.047405885, 19.048205552
19.052405885, 19.053176940
19.057405885, 19.058239205
19.062405888, 19.063166398
19.067405888, 19.068162412
19.072405886, 19.073189044
19.077405885, 19.078204531
19.082405883, 19.083196732
19.087405889, 19.088186537
19.092405885, 19.093206345
19.097405884, 19.098152968
19.102405883, 19.103174958
19.107405880, 19.108126542
19.112405898, 19.113128518
19.117405884, 19.118205674
19.122405900, 19.123172081
19.127405903, 19.128204554
19.132405901, 19.133267031
19.137405885, 19.138162494
19.142405880, 19.143204295
19.147405900, 19.148166615
19.152405898, 19.153293106
19.157405888, 19.158174779
19.162405896, 19.163247612
19.167405901, 19.168160958
19.172405903, 19.173237369
19.177405883, 19.178176766
19.182405898, 19.183169679
19.187405901, 19.188188194
19.192405899, 19.193177125
19.197405888, 19.198245716
19.202405903, 19.203218980
19.207405889, 19.208211674
19.212405888, 19.213131643
19.217405888, 19.218175856
19.222405885, 19.223135957
19.227405899, 19.228163478
19.232405903, 19.233173662
19.237405896, 19.238152183
19.242405884, 19.243167534
19.247405896, 19.248109856
19.252405886, 19.253188830
19.257405901, 19.258122705
19.262405885, 19.263169183
19.267405886, 19.268087963
19.272405890, 19.273117913
19.277405889, 19.278180624
19.282405889, 19.283198541
19.287405900, 19.288267036
19.292405881, 19.293229775
19.297405901, 19.298198911
19.302405886, 19.303162949
19.307405886, 19.308182863
19.312405903, 19.313214637
19.317405896, 19.318190858
19.322405903, 19.323146483
19.327405881, 19.328156879
19.332405884, 19.333194764
19.337405898, 19.338178539
19.342405884, 19.343151562
19.347405885, 19.348170174
19.352405883, 19.353222696
19.357405903, 19.358177303
19.362405884, 19.363173948
19.367405896, 19.368180202
19.372405885, 19.373156469
19.377405881, 19.378184747
19.382405881, 19.383144709
19.387405903, 19.388207430
19.392405884, 19.393147046
19.397405884, 19.398167326
19.402405888, 19.403182399
19.407405888, 19.408212031
19.412405886, 19.413089679
19.417405880, 19.418147686
19.422405900, 19.423226679
19.427405888, 19.428188592
19.432405899, 19.433226196
19.437405891, 19.438197017
19.442405885, 19.443214457
19.447405881, 19.448235912
19.452405883, 19.453194253
19.457405883, 19.458197942
19.462405886, 19.463170313
19.467405903, 19.468150644
19.472405885, 19.473185709
19.477405886, 19.478179659
19.482405900, 19.483161593
19.487405885, 19.488174145
19.492405886, 19.493192093
19.497405885, 19.498180042
19.502405885, 19.503184635
19.507405884, 19.508161350
19.512405900, 19.513177359
19.517405883, 19.518168328
19.522405903, 19.523158165
19.527405904, 19.528109091
19.532405884, 19.533120428
19.537405898, 19.538193842
19.542405898, 19.543168045
19.547405886, 19.548174005
19.552405884, 19.553128689
19.557405899, 19.558108328
19.562405885, 19.563102658
19.567405896, 19.568227401
19.572405885, 19.573180911
19.577405883, 19.578172767
19.582405903, 19.583193178
19.587405904, 19.588192710
19.592405898, 19.593254026
19.597405883, 19.598200352
19.602405886, 19.603179693
19.607405889, 19.608194629
19.612405900, 19.613205379
19.617405883, 19.618152079
19.622405900, 19.623169214
19.627405903, 19.628202421
19.632405881, 19.633180647
19.637405889, 19.638199009
19.642405903, 19.643132209
19.647405889, 19.648223334
19.652405886, 19.653123306
19.657405885, 19.658125893
19.662405904, 19.663170648
19.667405884, 19.668162418
19.672405899, 19.673206704
19.677405896, 19.678199302
19.682405889, 19.683151722
19.687405900, 19.688165984
19.692405895, 19.693138001
19.697405883, 19.698147363
19.702405896, 19.703100266
19.707405884, 19.708095983
19.712405881, 19.713130346
19.717405883, 19.718175623
19.722405885, 19.723265094
19.727405885, 19.728193458
19.732405886, 19.733170895
19.737405886, 19.738131148
19.742405885, 19.743186048
19.747405903, 19.748245258
19.752405898, 19.753280532
19.757405900, 19.758212858
19.762405899, 19.763206821
19.767405900, 19.768263946
19.772405881, 19.773230466
19.777405888, 19.778173003
19.782405898, 19.783206163
19.787405898, 19.788199982
19.792405900, 19.793234853
19.797405888, 19.798171873
19.802405900, 19.803152083
19.807405903, 19.808142164
19.812405883, 19.813126673
19.817405904, 19.818184667
19.822405886, 19.823134454
19.827405884, 19.828186864
19.832405884, 19.833119727
19.837405900, 19.838201180
19.842405884, 19.843143590
19.847405881, 19.848116773
19.852405881, 19.853171682
19.857405888, 19.858168956
19.862405903, 19.863218399
19.867405903, 19.868206477
19.872405889, 19.873211928
19.877405884, 19.878226513
19.882405889, 19.883195348
19.887405890, 19.888251382
19.892405899, 19.893158377
19.897405886, 19.898175900
19.902405891, 19.903190906
19.907405885, 19.908239681
19.912405881, 19.913217493
19.917405888, 19.918211946
19.922405888, 19.923177711
19.927405888, 19.928213325
19.932405898, 19.933147537
19.937405904, 19.938173839
19.942405903, 19.943162285
19.947405900, 19.948194459
19.952405890, 19.953181208
19.957405888, 19.958154422
19.962405885, 19.963126949
19.967405888, 19.968170391
19.972405891, 19.973185381
19.977405884, 19.978130244
19.982405903, 19.983155372
19.987405896, 19.988136500
19.992405901, 19.993151440
19.997405900, 19.998151394
20.002405890, 20.003185326
20.007405900, 20.008253367
20.012405889, 20.013168875
20.017405889, 20.018189231
20.022405885, 20.023244122
20.027405885, 20.028192107
20.032405886, 20.033210251
20.037405889, 20.038252430
20.042405890, 20.043206948
20.047405889, 20.048275797
20.052405889, 20.053167933
20.057405886, 20.058198233
20.062405886, 20.063210903
20.067405900, 20.068212435
20.072405903, 20.073150280
20.077405901, 20.078155262
20.082405898, 20.083131731
20.087405896, 20.088139427
20.092405889, 20.093167712
20.097405884, 20.098144123
20.102405885, 20.103181161
20.107405900, 20.108186951
20.112405884, 20.113141754
20.117405889, 20.118131278
20.122405886, 20.123125384
20.127405889, 20.128181849
20.132405890, 20.133161354
20.137405884, 20.138160957
20.142405888, 20.143142420
20.147405888, 20.148186463
20.152405890, 20.153206699
20.157405899, 20.158227299
20.162405901, 20.163216337
20.167405900, 20.168201232
20.172405884, 20.173215460
20.177405890, 20.178228001
20.182405901, 20.183212164
20.187405896, 20.188223267
20.192405903, 20.193166553
20.197405889, 20.198183923
20.202405898, 20.203236566
20.207405896, 20.208172727
20.212405886, 20.213166231
20.217405901, 20.218176454
20.222405881, 20.223189479
20.227405903, 20.228197927
20.232405881, 20.233186232
20.237405904, 20.238175568
20.242405903, 20.243204659
20.247405883, 20.248165729
20.252405898, 20.253134253
20.257405895, 20.258168932
20.262405899, 20.263154275
20.267405901, 20.268210731
20.272405881, 20.273107996
20.277405888, 20.278174089
20.282405883, 20.283142210
20.287405880, 20.288148318
20.292405883, 20.293237184
20.297405900, 20.298272989
20.302405886, 20.303237620
20.307405900, 20.308236540
20.312405885, 20.313185495
20.317405881, 20.318167303
20.322405886, 20.323201558
20.327405888, 20.328190753
20.332405884, 20.333170303
20.337405885, 20.338243465
20.342405889, 20.343256449
20.347405896, 20.348142670
20.352405898, 20.353205416
20.357405889, 20.358206343
20.362405889, 20.363195825
20.367405885, 20.368174211
20.372405903, 20.373186378
20.377405895, 20.378137000
20.382405890, 20.383168459
20.387405889, 20.388145288
20.392405890, 20.393131993
20.397405885, 20.398117808
20.402405900, 20.403163841
20.407405886, 20.408165417
20.412405885, 20.413149332
20.417405883, 20.418201942
20.422405886, 20.423201648
20.427405890, 20.428154918
20.432405884, 20.433155580
20.437405885, 20.438189315
20.442405889, 20.443225480
20.447405886, 20.448229911
20.452405884, 20.453236180
20.457405885, 20.458214870
20.462405889, 20.463216000
20.467405890, 20.468193226
20.472405888, 20.473203395
20.477405900, 20.478251771
20.482405889, 20.483255454
20.487405900, 20.488208502
20.492405900, 20.493177525
20.497405896, 20.498171659
20.502405884, 20.503204549
20.507405901, 20.508170241
20.512405885, 20.513189301
20.517405900, 20.518132873
20.522405888, 20.523171719
20.527405898, 20.528137252
20.532405885, 20.533161023
20.537405885, 20.538111605
20.542405886, 20.543167829
20.547405888, 20.548136209
20.552405909, 20.553162517
20.557405885, 20.558101718
20.562405884, 20.563119532
20.567405885, 20.568170528
20.572405888, 20.573171986
20.577405886, 20.578142897
20.582405899, 20.583153233
20.587405880, 20.588223606
20.592405880, 20.593185622
20.597405885, 20.598278973
20.602405901, 20.603193734
20.607405900, 20.608245842
20.612405898, 20.613181435
20.617405884, 20.618243741
20.622405904, 20.623159611
20.627405896, 20.628215044
20.632405890, 20.633158219
20.637405888, 20.638242463
20.642405889, 20.643166274
20.647405886, 20.648234311
20.652405883, 20.653233895
20.657405885, 20.658185944
20.662405886, 20.663179963
20.667405888, 20.668169122
20.672405885, 20.673144066
20.677405888, 20.678175651
20.682405904, 20.683152708
20.687405885, 20.688136253
20.692405885, 20.693177922
20.697405896, 20.698142304
20.702405891, 20.703125299
20.707405889, 20.708162683
20.712405889, 20.713105252
20.717405886, 20.718149366
20.722405889, 20.723206775
20.727405888, 20.728129195
20.732405898, 20.733140457
20.737405889, 20.738245363
20.742405898, 20.743169512
20.747405896, 20.748226863
20.752405881, 20.753192910
20.757405901, 20.758211629
20.762405884, 20.763240114
20.767405888, 20.768185875
20.772405884, 20.773253372
20.777405898, 20.778237698
20.782405898, 20.783222696
20.787405900, 20.788218106
20.792405883, 20.793169242
20.797405900, 20.798198968
20.802405898, 20.803189844
20.807405885, 20.808131164
20.812405900, 20.813219037
20.817405903, 20.818144130
20.822405899, 20.823216446
20.827405896, 20.828151713
20.832405884, 20.833174111
20.837405886, 20.838126805
20.842405884, 20.843109157
20.847405900, 20.848124822
20.852405901, 20.853195128
20.857405885, 20.858176942
20.862405890, 20.863152877
20.867405896, 20.868133633
20.872405888, 20.873114953
20.877405885, 20.878135543
20.882405899, 20.883106514
20.887405903, 20.888235591
20.892405885, 20.893244904
20.897405885, 20.898271439
20.902405899, 20.903176832
20.907405900, 20.908212653
20.912405898, 20.913248717
20.917405889, 20.918222548
20.922405898, 20.923218041
20.927405886, 20.928131690
20.932405885, 20.933183451
20.937405889, 20.938159846
20.942405884, 20.943213739
20.947405903, 20.948150086
20.952405885, 20.953196491
20.957405900, 20.958141517
20.962405883, 20.963195180
20.967405900, 20.968146952
20.972405880, 20.973200735
20.977405890, 20.978153499
20.982405889, 20.983147202
20.987405884, 20.988111290
20.992405884, 20.993187547
20.997405901, 20.998119217
21.002405888, 21.003112812
21.007405903, 21.008108803
21.012405898, 21.013193695
21.017405885, 21.018143183
21.022405885, 21.023132807
21.027405886, 21.028192678
21.032405889, 21.033208844
21.037405889, 21.038203341
21.042405898, 21.043168820
21.047405888, 21.048270852
21.052405889, 21.053288618
21.057405886, 21.058177246
21.062405889, 21.063162177
21.067405901, 21.068238536
21.072405900, 21.073187771
21.077405886, 21.078193834
21.082405889, 21.083142343
21.087405890, 21.088217669
21.092405886, 21.093203899
21.097405886, 21.098210376
21.102405889, 21.103186746
21.107405901, 21.108153294
21.112405886, 21.113202229
21.117405900, 21.118184972
21.122405900, 21.123165947
21.127405886, 21.128165416
21.132405889, 21.133160290
21.137405898, 21.138118011
21.142405903, 21.143126588
21.147405900, 21.148159879
21.152405886, 21.153191857
21.157405898, 21.158199916
21.162405898, 21.163142123
21.167405900, 21.168156805
21.172405886, 21.173155714
21.177405888, 21.178134766
21.182405885, 21.183201682
21.187405886, 21.188180950
21.192405889, 21.193163293
21.197405898, 21.198208229
21.202405895, 21.203208224
21.207405896, 21.208195458
21.212405886, 21.213173621
21.217405900, 21.218148643
21.222405898, 21.223226825
21.227405901, 21.228195397
21.232405904, 21.233226143
21.237405890, 21.238150492
21.242405900, 21.243246599
21.247405888, 21.248156034
21.252405884, 21.253204380
21.257405881, 21.258213376
21.262405886, 21.263157817
21.267405881, 21.268185137
21.272405888, 21.273181071
21.277405889, 21.278172628
21.282405884, 21.283173832
21.287405901, 21.288187873
21.292405890, 21.293180764
21.297405889, 21.298171960
21.302405886, 21.303100170
21.307405890, 21.308095125
21.312405885, 21.313184963
21.317405885, 21.318177089
21.322405884, 21.323122216
21.327405886, 21.328218096
21.332405883, 21.333236166
21.337405898, 21.338195243
21.342405891, 21.343243389
21.347405889, 21.348237491
21.352405884, 21.353183927
21.357405884, 21.358222140
21.362405885, 21.363169463
21.367405888, 21.368162315
21.372405890, 21.373176851
21.377405886, 21.378186592
21.382405890, 21.383181848
21.387405885, 21.388176107
21.392405899, 21.393142522
21.397405888, 21.398206466
21.402405880, 21.403191063
21.407405888, 21.408153578
21.412405890, 21.413191169
21.417405886, 21.418139202
21.422405889, 21.423119652
21.427405903, 21.428207610
21.432405900, 21.433199642
21.437405886, 21.438128232
21.442405889, 21.443184732
21.447405883, 21.448139359
21.452405899, 21.453146224
21.457405884, 21.458126359
21.462405900, 21.463162772
21.467405901, 21.468150925
21.472405885, 21.473164514
21.477405896, 21.478188707
21.482405889, 21.483251949
21.487405889, 21.488251970
21.492405885, 21.493214715
21.497405886, 21.498206917
21.502405886, 21.503249326
21.507405880, 21.508223509
21.512405888, 21.513175968
21.517405889, 21.518146063
21.522405886, 21.523156517
21.527405886, 21.528181035
21.532405888, 21.533170809
21.537405890, 21.538160670
21.542405891, 21.543207105
21.547405885, 21.548169625
21.552405890, 21.553206900
21.557405886, 21.558197040
21.562405884, 21.563143673
21.567405884, 21.568133653
21.572405888, 21.573156392
21.577405880, 21.578137855
21.582405886, 21.583178481
21.587405886, 21.588189115
21.592405903, 21.593139515
21.597405888, 21.598159824
21.602405898, 21.603183539
21.607405890, 21.608161329
21.612405903, 21.613140687
21.617405888, 21.618118408
21.622405889, 21.623138277
21.627405884, 21.628228574
21.632405903, 21.633167035
21.637405896, 21.638186984
21.642405901, 21.643163212
21.647405898, 21.648208855
21.652405899, 21.653183958
21.657405885, 21.658227199
21.662405888, 21.663191179
21.667405896, 21.668163096
21.672405895, 21.673188459
21.677405900, 21.678193729
21.682405891, 21.683198481
21.687405900, 21.688198495
21.692405898, 21.693134068
21.697405885, 21.698200512
21.702405889, 21.703194194
21.707405903, 21.708194516
21.712405889, 21.713132110
21.717405885, 21.718215170
21.722405884, 21.723172369
21.727405903, 21.728129001
21.732405901, 21.733143336
21.737405901, 21.738118541
21.742405898, 21.743179803
21.747405899, 21.748145331
21.752405891, 21.753186988
21.757405898, 21.758170841
21.762405885, 21.763129559
21.767405889, 21.768167742
21.772405900, 21.773221517
21.777405901, 21.778234630
21.782405885, 21.783171871
21.787405886, 21.788206134
21.792405889, 21.793183654
21.797405891, 21.798224095
21.802405885, 21.803185173
21.807405886, 21.808136260
21.812405885, 21.813223369
21.817405885, 21.818239835
21.822405885, 21.823183745
21.827405898, 21.828223893
21.832405904, 21.833148152
21.837405888, 21.838159858
21.842405888, 21.843219799
21.847405901, 21.848150002
21.852405888, 21.853187760
21.857405888, 21.858130150
21.862405888, 21.863187598
21.867405888, 21.868198277
21.872405903, 21.873185709
21.877405889, 21.878088796
21.882405899, 21.883176291
21.887405899, 21.888149825
21.892405884, 21.893183026
21.897405889, 21.898143619
21.902405898, 21.903127150
21.907405901, 21.908168755
21.912405885, 21.913157590
21.917405889, 21.918154356
21.922405886, 21.923173399
21.927405888, 21.928205445
21.932405898, 21.933245750
21.937405900, 21.938221562
21.942405885, 21.943270487
21.947405888, 21.948206835
21.952405885, 21.953172100
21.957405883, 21.958176370
21.962405900, 21.963238331
21.967405888, 21.968175349
21.972405884, 21.973187854
21.977405884, 21.978154732
21.982405890, 21.983196714
21.987405899, 21.988193168
21.992405898, 21.993139090
21.997405885, 21.998151461
22.002405888, 22.003175202
22.007405888, 22.008193587
22.012405884, 22.013108561
22.017405900, 22.018198293
22.022405885, 22.023170190
22.027405900, 22.028199055
22.032405900, 22.033149201
22.037405900, 22.038132763
22.042405884, 22.043145604
22.047405900, 22.048145645
------------------------------
