------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=294.261 (std-dev=19.288)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  357.905
sockperf: ---> percentile 99.999 =  357.905
sockperf: ---> percentile 99.990 =  357.905
sockperf: ---> percentile 99.900 =  352.918
sockperf: ---> percentile 99.000 =  338.316
sockperf: ---> percentile 90.000 =  319.601
sockperf: ---> percentile 75.000 =  307.839
sockperf: ---> percentile 50.000 =  294.067
sockperf: ---> percentile 25.000 =  280.161
sockperf: ---> <MIN> observation =  229.380
------------------------------
txTime, rxTime
17.417149208, 17.417812856
17.422149210, 17.422739121
17.427149210, 17.427762371
17.432149208, 17.432785903
17.437149208, 17.437740804
17.442149189, 17.442739705
17.447149207, 17.447811573
17.452149193, 17.452761387
17.457149208, 17.457722490
17.462149204, 17.462734196
17.467149207, 17.467686105
17.472149211, 17.472681041
17.477149208, 17.477748831
17.482149196, 17.482700504
17.487149193, 17.487708030
17.492149192, 17.492712938
17.497149210, 17.497733404
17.502149191, 17.502746504
17.507149208, 17.507707450
17.512149208, 17.512747480
17.517149210, 17.517727380
17.522149211, 17.522718746
17.527149208, 17.527725000
17.532149210, 17.532747271
17.537149211, 17.537816303
17.542149208, 17.542741422
17.547149206, 17.547717958
17.552149196, 17.552717967
17.557149196, 17.557782441
17.562149196, 17.562789303
17.567149211, 17.567725864
17.572149188, 17.572755698
17.577149204, 17.577760713
17.582149208, 17.582714424
17.587149203, 17.587659292
17.592149205, 17.592709878
17.597149207, 17.597780544
17.602149206, 17.602748695
17.607149211, 17.607694579
17.612149196, 17.612704631
17.617149195, 17.617670970
17.622149205, 17.622722277
17.627149191, 17.627763144
17.632149205, 17.632730218
17.637149206, 17.637781889
17.642149192, 17.642669068
17.647149196, 17.647698456
17.652149195, 17.652681260
17.657149209, 17.657711347
17.662149205, 17.662745761
17.667149210, 17.667700758
17.672149212, 17.672714276
17.677149206, 17.677676207
17.682149205, 17.682768430
17.687149206, 17.687745090
17.692149203, 17.692735536
17.697149208, 17.697735908
17.702149192, 17.702776855
17.707149195, 17.707768407
17.712149208, 17.712694760
17.717149204, 17.717742333
17.722149205, 17.722770538
17.727149206, 17.727749118
17.732149192, 17.732758338
17.737149212, 17.737719929
17.742149208, 17.742743031
17.747149207, 17.747684707
17.752149205, 17.752724858
17.757149204, 17.757700261
17.762149204, 17.762744698
17.767149190, 17.767773135
17.772149206, 17.772679491
17.777149211, 17.777669567
17.782149191, 17.782676641
17.787149209, 17.787680713
17.792149208, 17.792652900
17.797149192, 17.797672441
17.802149196, 17.802807772
17.807149211, 17.807728938
17.812149193, 17.812767537
17.817149194, 17.817755051
17.822149204, 17.822735115
17.827149205, 17.827730101
17.832149211, 17.832716545
17.837149208, 17.837692108
17.842149205, 17.842735517
17.847149195, 17.847700969
17.852149194, 17.852730878
17.857149192, 17.857710629
17.862149199, 17.862695587
17.867149212, 17.867799649
17.872149208, 17.872748698
17.877149209, 17.877790052
17.882149196, 17.882781427
17.887149207, 17.887706549
17.892149206, 17.892729371
17.897149208, 17.897764134
17.902149206, 17.902727194
17.907149209, 17.907724407
17.912149208, 17.912702896
17.917149197, 17.917741925
17.922149196, 17.922729932
17.927149198, 17.927716385
17.932149203, 17.932753815
17.937149209, 17.937718407
17.942149209, 17.942685267
17.947149205, 17.947732456
17.952149210, 17.952734639
17.957149206, 17.957669663
17.962149208, 17.962758752
17.967149211, 17.967752897
17.972149203, 17.972747231
17.977149207, 17.977702080
17.982149206, 17.982720473
17.987149206, 17.987818927
17.992149207, 17.992799243
17.997149194, 17.997769675
18.002149203, 18.002759558
18.007149203, 18.007813479
18.012149210, 18.012719528
18.017149211, 18.017707564
18.022149206, 18.022757194
18.027149205, 18.027743042
18.032149208, 18.032743724
18.037149206, 18.037731794
18.042149204, 18.042742154
18.047149206, 18.047716146
18.052149207, 18.052748942
18.057149204, 18.057719540
18.062149206, 18.062692532
18.067149195, 18.067738917
18.072149208, 18.072684694
18.077149196, 18.077766054
18.082149190, 18.082800168
18.087149210, 18.087709423
18.092149207, 18.092730014
18.097149190, 18.097769825
18.102149206, 18.102698775
18.107149208, 18.107671615
18.112149205, 18.112733886
18.117149195, 18.117740154
18.122149211, 18.122746026
18.127149192, 18.127704304
18.132149206, 18.132709494
18.137149211, 18.137776351
18.142149196, 18.142740779
18.147149196, 18.147822154
18.152149192, 18.152728627
18.157149211, 18.157763863
18.162149206, 18.162781180
18.167149207, 18.167779203
18.172149203, 18.172773860
18.177149210, 18.177744536
18.182149211, 18.182734239
18.187149203, 18.187745206
18.192149205, 18.192740368
18.197149208, 18.197766436
18.202149207, 18.202771172
18.207149206, 18.207702323
18.212149194, 18.212686485
18.217149195, 18.217735408
18.222149199, 18.222803206
18.227149194, 18.227755861
18.232149207, 18.232776423
18.237149208, 18.237720095
18.242149208, 18.242727221
18.247149192, 18.247780508
18.252149206, 18.252697295
18.257149206, 18.257735314
18.262149208, 18.262774160
18.267149209, 18.267779385
18.272149206, 18.272769753
18.277149208, 18.277780508
18.282149204, 18.282780582
18.287149208, 18.287757125
18.292149206, 18.292726116
18.297150853, 18.297721633
18.302149218, 18.302786782
18.307149203, 18.307668433
18.312149205, 18.312701550
18.317149211, 18.317694781
18.322149207, 18.322769504
18.327149206, 18.327771196
18.332149207, 18.332764161
18.337149203, 18.337786903
18.342149209, 18.342716140
18.347149209, 18.347762320
18.352149210, 18.352768524
18.357149209, 18.357766902
18.362149212, 18.362717197
18.367149207, 18.367737928
18.372149209, 18.372776154
18.377149193, 18.377791233
18.382149206, 18.382687632
18.387149205, 18.387765694
18.392149207, 18.392714205
18.397149210, 18.397694947
18.402149205, 18.402675535
18.407149209, 18.407700904
18.412149206, 18.412707259
18.417149206, 18.417715849
18.422149206, 18.422699957
18.427149202, 18.427765670
18.432149205, 18.432764282
18.437149199, 18.437822535
18.442149197, 18.442724965
18.447149193, 18.447791369
18.452149204, 18.452735800
18.457149207, 18.457767255
18.462149204, 18.462696206
18.467149211, 18.467759265
18.472149203, 18.472758457
18.477149210, 18.477693446
18.482149192, 18.482703108
18.487149208, 18.487703058
18.492149209, 18.492743284
18.497149194, 18.497761759
18.502149190, 18.502741482
18.507149193, 18.507723406
18.512149193, 18.512787605
18.517149195, 18.517765841
18.522149210, 18.522786030
18.527149206, 18.527768650
18.532149203, 18.532753281
18.537149205, 18.537722500
18.542149206, 18.542755380
18.547149207, 18.547737120
18.552149205, 18.552695775
18.557149209, 18.557727030
18.562149210, 18.562638882
18.567149209, 18.567652732
18.572149208, 18.572663310
18.577149192, 18.577654356
18.582149193, 18.582670452
18.587149193, 18.587735385
18.592149191, 18.592734510
18.597149189, 18.597717916
18.602149211, 18.602709264
18.607149207, 18.607676532
18.612149193, 18.612710219
18.617149189, 18.617680391
18.622149206, 18.622691547
18.627149206, 18.627703658
18.632149208, 18.632697015
18.637149191, 18.637710714
18.642149205, 18.642728012
18.647149198, 18.647758936
18.652149193, 18.652724923
18.657149194, 18.657716977
18.662149196, 18.662740504
18.667149192, 18.667780044
18.672149193, 18.672772787
18.677149194, 18.677715810
18.682149190, 18.682705973
18.687149190, 18.687664198
18.692149198, 18.692713283
18.697149202, 18.697720101
18.702149205, 18.702719533
18.707149197, 18.707735491
18.712149195, 18.712704519
18.717149194, 18.717744348
18.722149198, 18.722712692
18.727149197, 18.727701562
18.732149195, 18.732642889
18.737149197, 18.737662708
18.742149192, 18.742675030
18.747149191, 18.747788749
18.752149198, 18.752732320
18.757149198, 18.757722857
18.762149199, 18.762762765
18.767149192, 18.767682128
18.772149191, 18.772745166
18.777149194, 18.777713603
18.782149192, 18.782731777
18.787149193, 18.787743567
18.792149195, 18.792710421
18.797149194, 18.797726995
18.802149193, 18.802767971
18.807149195, 18.807790010
18.812149197, 18.812724640
18.817149198, 18.817713868
18.822149194, 18.822730662
18.827149192, 18.827728441
18.832149197, 18.832711372
18.837149198, 18.837688517
18.842149204, 18.842746192
18.847149191, 18.847789779
18.852149195, 18.852739938
18.857149189, 18.857681464
18.862149195, 18.862695999
18.867149191, 18.867688233
18.872149193, 18.872725815
18.877149207, 18.877758165
18.882149206, 18.882772031
18.887149208, 18.887739432
18.892149190, 18.892780564
18.897149209, 18.897862513
18.902149204, 18.902757524
18.907149191, 18.907724889
18.912149195, 18.912780231
18.917149206, 18.917722606
18.922149191, 18.922717369
18.927149210, 18.927697478
18.932149191, 18.932734095
18.937149206, 18.937737591
18.942149210, 18.942701597
18.947149206, 18.947755375
18.952149196, 18.952756514
18.957149205, 18.957744524
18.962149211, 18.962724024
18.967149205, 18.967698584
18.972149196, 18.972714436
18.977149211, 18.977691216
18.982149193, 18.982705503
18.987149193, 18.987701680
18.992149193, 18.992786463
18.997149210, 18.997758184
19.002149209, 19.002749363
19.007149204, 19.007760533
19.012149192, 19.012790534
19.017149193, 19.017748861
19.022149207, 19.022730175
19.027149190, 19.027791761
19.032149206, 19.032744883
19.037149211, 19.037745498
19.042149192, 19.042754669
19.047149189, 19.047748848
19.052149193, 19.052728305
19.057149207, 19.057775678
19.062149194, 19.062702937
19.067149196, 19.067694343
19.072149195, 19.072693844
19.077149194, 19.077705124
19.082149191, 19.082717276
19.087149190, 19.087708000
19.092149190, 19.092789071
19.097149193, 19.097776074
19.102149192, 19.102756288
19.107149198, 19.107743863
19.112149207, 19.112738431
19.117149208, 19.117686660
19.122149190, 19.122817964
19.127149189, 19.127783577
19.132149206, 19.132758873
19.137149204, 19.137824327
19.142149212, 19.142767558
19.147149208, 19.147731624
19.152149206, 19.152739958
19.157149194, 19.157770113
19.162149188, 19.162728467
19.167149196, 19.167809480
19.172149196, 19.172797391
19.177149193, 19.177782076
19.182149209, 19.182714361
19.187149194, 19.187780993
19.192149208, 19.192767360
19.197149204, 19.197772238
19.202149211, 19.202697254
19.207149207, 19.207694307
19.212149193, 19.212827640
19.217149204, 19.217798710
19.222149195, 19.222826914
19.227149206, 19.227761941
19.232149209, 19.232771022
19.237149195, 19.237710266
19.242149204, 19.242764600
19.247149207, 19.247759724
19.252149188, 19.252789836
19.257149189, 19.257686555
19.262149192, 19.262768029
19.267149190, 19.267699548
19.272149208, 19.272756434
19.277149192, 19.277672052
19.282149195, 19.282721874
19.287149194, 19.287728917
19.292149196, 19.292741914
19.297149206, 19.297715003
19.302149189, 19.302683765
19.307149206, 19.307645953
19.312149188, 19.312723542
19.317149193, 19.317702391
19.322149194, 19.322763574
19.327149197, 19.327789361
19.332149198, 19.332787052
19.337149211, 19.337785775
19.342149206, 19.342682284
19.347149208, 19.347736059
19.352149192, 19.352774484
19.357149210, 19.357759842
19.362149198, 19.362775322
19.367149194, 19.367735516
19.372149202, 19.372724760
19.377149189, 19.377732983
19.382149204, 19.382683223
19.387149191, 19.387759809
19.392149198, 19.392708222
19.397149196, 19.397768620
19.402149195, 19.402788136
19.407149191, 19.407760817
19.412149192, 19.412734724
19.417149203, 19.417791874
19.422149190, 19.422785124
19.427149211, 19.427718277
19.432149206, 19.432724254
19.437149190, 19.437722840
19.442149191, 19.442771824
19.447149190, 19.447674069
19.452149205, 19.452815250
19.457149206, 19.457779064
19.462149197, 19.462689179
19.467149191, 19.467745009
19.472149197, 19.472808439
19.477149192, 19.477764229
19.482149195, 19.482746496
19.487149193, 19.487723658
19.492149210, 19.492722805
19.497149191, 19.497768147
19.502149194, 19.502765336
19.507149188, 19.507723519
19.512149193, 19.512703671
19.517149208, 19.517755299
19.522149206, 19.522706297
19.527149205, 19.527766798
19.532149199, 19.532788404
19.537149193, 19.537766448
19.542149190, 19.542832675
19.547149203, 19.547812599
19.552149208, 19.552742170
19.557149189, 19.557749774
19.562149211, 19.562772732
19.567149188, 19.567782839
19.572149206, 19.572740451
19.577149192, 19.577719768
19.582149206, 19.582678863
19.587149195, 19.587724772
19.592149207, 19.592717478
19.597149190, 19.597679406
19.602149190, 19.602735911
19.607149196, 19.607763607
19.612149202, 19.612684837
19.617149209, 19.617677739
19.622149211, 19.622698441
19.627149207, 19.627748262
19.632149193, 19.632832032
19.637149208, 19.637745374
19.642149190, 19.642732356
19.647149203, 19.647705544
19.652149211, 19.652751795
19.657149207, 19.657702016
19.662149204, 19.662718416
19.667149206, 19.667687989
19.672149210, 19.672680035
19.677149209, 19.677741889
19.682149194, 19.682729275
19.687149205, 19.687693579
19.692149195, 19.692783892
19.697149191, 19.697750691
19.702149206, 19.702781552
19.707149209, 19.707747103
19.712149206, 19.712764096
19.717149208, 19.717740285
19.722149194, 19.722775389
19.727149191, 19.727735603
19.732149203, 19.732730504
19.737149194, 19.737716380
19.742149204, 19.742701933
19.747149210, 19.747784766
19.752149199, 19.752786990
19.757149193, 19.757752331
19.762149195, 19.762806847
19.767149189, 19.767758327
19.772149191, 19.772744065
19.777149210, 19.777693014
19.782149193, 19.782707236
19.787149206, 19.787724388
19.792149192, 19.792709475
19.797149191, 19.797720895
19.802149194, 19.802734814
19.807149207, 19.807743492
19.812149194, 19.812778723
19.817149206, 19.817736945
19.822149193, 19.822775725
19.827149195, 19.827746975
19.832149196, 19.832767401
19.837149196, 19.837778019
19.842149193, 19.842784775
19.847149194, 19.847744902
19.852149206, 19.852752376
19.857149193, 19.857743144
19.862149209, 19.862770435
19.867149188, 19.867706104
19.872149194, 19.872712867
19.877149211, 19.877755926
19.882149208, 19.882759144
19.887149205, 19.887772672
19.892149191, 19.892742853
19.897149206, 19.897771872
19.902149204, 19.902743708
19.907149191, 19.907746904
19.912149208, 19.912701888
19.917149209, 19.917747188
19.922149189, 19.922761379
19.927149191, 19.927755835
19.932149189, 19.932719247
19.937149191, 19.937765721
19.942149195, 19.942728449
19.947149209, 19.947774528
19.952149204, 19.952721354
19.957149207, 19.957739036
19.962149194, 19.962796884
19.967149204, 19.967694535
19.972149188, 19.972788947
19.977149206, 19.977720981
19.982149209, 19.982738388
19.987149188, 19.987682651
19.992149205, 19.992732986
19.997149206, 19.997748418
20.002149190, 20.002756473
20.007149191, 20.007708834
20.012149209, 20.012695593
20.017149190, 20.017731553
20.022149208, 20.022786674
20.027149193, 20.027788955
20.032149203, 20.032800797
20.037149191, 20.037773434
20.042149191, 20.042747589
20.047149193, 20.047738771
20.052149196, 20.052752712
20.057149198, 20.057764483
20.062149197, 20.062770545
20.067149194, 20.067758045
20.072149192, 20.072766883
20.077149192, 20.077833200
20.082149206, 20.082680703
20.087149208, 20.087766440
20.092149193, 20.092748731
20.097149193, 20.097715000
20.102149191, 20.102722019
20.107149191, 20.107680238
20.112149210, 20.112743787
20.117149189, 20.117681306
20.122149198, 20.122801251
20.127149195, 20.127751581
20.132149193, 20.132726628
20.137149191, 20.137791349
20.142149193, 20.142805462
20.147149189, 20.147784402
20.152149207, 20.152733585
20.157149206, 20.157764112
20.162149192, 20.162723758
20.167149207, 20.167797929
20.172149208, 20.172704157
20.177149189, 20.177761033
20.182149192, 20.182744833
20.187149205, 20.187714248
20.192149212, 20.192743683
20.197149203, 20.197734962
20.202149208, 20.202710216
20.207149194, 20.207692380
20.212149203, 20.212684360
20.217149189, 20.217704077
20.222149193, 20.222739608
20.227149191, 20.227727866
20.232149189, 20.232774397
20.237149194, 20.237694811
20.242149208, 20.242685028
20.247149210, 20.247758077
20.252149191, 20.252670991
20.257149206, 20.257742332
20.262149193, 20.262794590
20.267149193, 20.267762873
20.272149196, 20.272745872
20.277149205, 20.277732633
20.282149191, 20.282776628
20.287149207, 20.287784945
20.292149206, 20.292748661
20.297149194, 20.297795202
20.302149192, 20.302774538
20.307149199, 20.307758486
20.312149209, 20.312729891
20.317149195, 20.317726228
20.322149189, 20.322679764
20.327149211, 20.327681123
20.332149208, 20.332788813
20.337149209, 20.337811023
20.342149193, 20.342742747
20.347149193, 20.347770741
20.352149194, 20.352766942
20.357149196, 20.357737251
20.362149207, 20.362763988
20.367149194, 20.367780624
20.372149211, 20.372771572
20.377149193, 20.377713779
20.382149209, 20.382758925
20.387149209, 20.387723887
20.392149208, 20.392738946
20.397149193, 20.397752401
20.402149193, 20.402773875
20.407149208, 20.407723761
20.412149210, 20.412724558
20.417149196, 20.417747208
20.422149197, 20.422717211
20.427149194, 20.427763395
20.432149193, 20.432721119
20.437149205, 20.437663124
20.442149195, 20.442713805
20.447149189, 20.447630280
20.452149207, 20.452675322
20.457149194, 20.457786514
20.462149209, 20.462694714
20.467149193, 20.467737078
20.472149190, 20.472780764
20.477149206, 20.477760367
20.482149191, 20.482742349
20.487149194, 20.487756991
20.492149193, 20.492785536
20.497149190, 20.497728495
20.502149203, 20.502682055
20.507149207, 20.507736052
20.512149188, 20.512687549
20.517149190, 20.517703629
20.522149206, 20.522747939
20.527149207, 20.527698230
20.532149194, 20.532686428
20.537149209, 20.537812952
20.542149206, 20.542773422
20.547149206, 20.547711591
20.552149189, 20.552788417
20.557149192, 20.557788952
20.562149194, 20.562795113
20.567149194, 20.567724797
20.572149192, 20.572784730
20.577149191, 20.577714859
20.582149208, 20.582721064
20.587149202, 20.587746638
20.592149189, 20.592679096
20.597149196, 20.597701615
20.602149207, 20.602732666
20.607149189, 20.607768274
20.612149211, 20.612747952
20.617149210, 20.617821755
20.622149190, 20.622732397
20.627149193, 20.627770957
20.632149206, 20.632750102
20.637149195, 20.637757105
20.642149199, 20.642758612
20.647149195, 20.647746590
20.652149199, 20.652722271
20.657149189, 20.657724689
20.662149193, 20.662686587
20.667149204, 20.667750681
20.672149194, 20.672729771
20.677149208, 20.677749835
20.682149208, 20.682739950
20.687149207, 20.687736916
20.692149202, 20.692732024
20.697149194, 20.697728943
20.702149206, 20.702750852
20.707149207, 20.707668598
20.712149196, 20.712756112
20.717149194, 20.717678016
20.722149192, 20.722714563
20.727149189, 20.727711729
20.732149204, 20.732772605
20.737149188, 20.737757177
20.742149191, 20.742813565
20.747149193, 20.747735043
20.752149188, 20.752725800
20.757149205, 20.757769822
20.762149209, 20.762763220
20.767149192, 20.767724981
20.772149193, 20.772748186
20.777149211, 20.777712164
20.782149198, 20.782755045
20.787149196, 20.787761276
20.792149196, 20.792720806
20.797149195, 20.797758550
20.802149204, 20.802685681
20.807149189, 20.807687979
20.812149211, 20.812714104
20.817149209, 20.817689981
20.822149204, 20.822731976
20.827149193, 20.827723132
20.832149205, 20.832814834
20.837149193, 20.837823698
20.842149191, 20.842733037
20.847149204, 20.847774790
20.852149209, 20.852740905
20.857149191, 20.857801562
20.862149209, 20.862718558
20.867149191, 20.867778120
20.872149210, 20.872744165
20.877149211, 20.877770862
20.882149207, 20.882708485
20.887149191, 20.887686099
20.892149205, 20.892718923
20.897149209, 20.897818350
20.902149206, 20.902755747
20.907149193, 20.907754944
20.912149208, 20.912765660
20.917149207, 20.917715107
20.922149210, 20.922739922
20.927149209, 20.927709845
20.932149192, 20.932704428
20.937149205, 20.937708304
20.942149208, 20.942719924
20.947149193, 20.947741546
20.952149195, 20.952715934
20.957149192, 20.957695839
20.962149193, 20.962694980
20.967149206, 20.967679251
20.972149207, 20.972685068
20.977149208, 20.977701023
20.982149209, 20.982700832
20.987149206, 20.987765779
20.992149208, 20.992824213
20.997149194, 20.997772873
21.002149191, 21.002794978
21.007149193, 21.007781901
21.012149193, 21.012742653
21.017149191, 21.017728777
21.022149206, 21.022787443
21.027149195, 21.027706345
21.032149207, 21.032715900
21.037149205, 21.037767794
21.042149213, 21.042754880
21.047149207, 21.047832067
21.052149206, 21.052777713
21.057149206, 21.057779103
21.062149206, 21.062741566
21.067149195, 21.067782966
21.072149209, 21.072725775
21.077149197, 21.077753447
21.082149197, 21.082712214
21.087149198, 21.087743846
21.092149194, 21.092712013
21.097149192, 21.097792990
21.102149194, 21.102715878
21.107149207, 21.107693693
21.112149207, 21.112715790
21.117149190, 21.117731243
21.122149209, 21.122707630
21.127149193, 21.127717298
21.132149208, 21.132680214
21.137149208, 21.137696218
21.142149191, 21.142731622
21.147149198, 21.147698571
21.152149192, 21.152832453
21.157149192, 21.157809277
21.162149191, 21.162737488
21.167149208, 21.167800044
21.172149190, 21.172753522
21.177149194, 21.177739743
21.182149206, 21.182724321
21.187149191, 21.187697387
21.192149191, 21.192748788
21.197149209, 21.197735368
21.202149205, 21.202726976
21.207149204, 21.207719905
21.212149196, 21.212760095
21.217149208, 21.217774312
21.222149195, 21.222730583
21.227149207, 21.227790750
21.232149210, 21.232763658
21.237149206, 21.237706675
21.242149191, 21.242773498
21.247149198, 21.247769083
21.252149204, 21.252776136
21.257149197, 21.257771355
21.262149196, 21.262780055
21.267149191, 21.267700788
21.272149192, 21.272736964
21.277149197, 21.277737035
21.282149195, 21.282682458
21.287149209, 21.287700212
21.292149210, 21.292698251
21.297149211, 21.297726858
21.302149207, 21.302825738
21.307149203, 21.307782803
21.312149203, 21.312756625
21.317149209, 21.317806240
21.322149190, 21.322764082
21.327149196, 21.327786846
21.332149196, 21.332749856
21.337149207, 21.337785877
21.342149205, 21.342750570
21.347149211, 21.347686190
21.352149190, 21.352670140
21.357149206, 21.357681595
21.362149211, 21.362762434
21.367149211, 21.367716243
21.372149198, 21.372686286
21.377149198, 21.377738660
21.382149198, 21.382783362
21.387149206, 21.387777124
21.392149194, 21.392799567
21.397149211, 21.397816341
21.402149208, 21.402743228
21.407149196, 21.407809098
21.412149203, 21.412748457
21.417149205, 21.417764622
21.422149206, 21.422725548
21.427149195, 21.427725076
21.432149194, 21.432666445
21.437149194, 21.437700650
21.442149193, 21.442710310
21.447149193, 21.447668435
21.452149207, 21.452688002
21.457149190, 21.457803144
21.462149204, 21.462684717
21.467149193, 21.467774869
21.472149191, 21.472735721
21.477149196, 21.477759752
21.482149192, 21.482788213
21.487149210, 21.487727357
21.492149195, 21.492773924
21.497149192, 21.497738756
21.502149195, 21.502703602
21.507149191, 21.507748538
21.512149208, 21.512692007
21.517149196, 21.517675331
21.522149205, 21.522699103
21.527149191, 21.527701274
21.532149191, 21.532756132
21.537149195, 21.537677293
21.542149192, 21.542810264
21.547149196, 21.547821303
21.552149208, 21.552754606
21.557149194, 21.557760235
21.562149206, 21.562769424
21.567149196, 21.567771736
21.572149193, 21.572709948
21.577149191, 21.577714839
21.582149196, 21.582751704
21.587149209, 21.587712890
21.592149211, 21.592680236
21.597149195, 21.597764634
21.602149193, 21.602775726
21.607149197, 21.607751558
21.612149194, 21.612810200
21.617149209, 21.617696381
21.622149203, 21.622742779
21.627149198, 21.627708744
21.632149191, 21.632741345
21.637149191, 21.637752468
21.642149208, 21.642688611
21.647149196, 21.647695657
21.652149206, 21.652727433
21.657149196, 21.657805967
21.662149206, 21.662771254
21.667149197, 21.667732603
21.672149195, 21.672770898
21.677149194, 21.677812924
21.682149197, 21.682743796
21.687149193, 21.687782479
21.692149192, 21.692704985
21.697149206, 21.697769660
21.702149196, 21.702715788
21.707149203, 21.707711220
21.712149208, 21.712645845
21.717149210, 21.717777741
21.722149193, 21.722769471
21.727149197, 21.727750044
21.732149209, 21.732764646
21.737149199, 21.737801011
21.742149191, 21.742695170
21.747149195, 21.747734123
21.752149209, 21.752768473
21.757149196, 21.757747081
21.762149208, 21.762714624
21.767149213, 21.767725529
21.772149192, 21.772695900
21.777149204, 21.777737035
21.782149209, 21.782747053
21.787149196, 21.787743107
21.792149211, 21.792721820
21.797149206, 21.797695170
21.802149191, 21.802717765
21.807149209, 21.807714810
21.812149194, 21.812698801
21.817149191, 21.817706666
21.822149194, 21.822765734
21.827149193, 21.827757397
21.832149192, 21.832721847
21.837149208, 21.837715763
21.842149206, 21.842776882
21.847149193, 21.847753960
21.852149206, 21.852740956
21.857149211, 21.857724037
21.862149197, 21.862683305
21.867149193, 21.867671318
21.872149193, 21.872717539
21.877149195, 21.877737873
21.882149191, 21.882824109
21.887149192, 21.887773517
21.892149206, 21.892732688
21.897149208, 21.897779324
21.902149193, 21.902826737
21.907149195, 21.907731398
21.912149191, 21.912720435
21.917149194, 21.917747245
21.922149193, 21.922745798
21.927149204, 21.927722702
21.932149193, 21.932736294
21.937149206, 21.937787831
21.942149194, 21.942756047
21.947149196, 21.947736220
21.952149193, 21.952737329
21.957149211, 21.957758322
21.962149207, 21.962724719
21.967149208, 21.967708254
21.972149209, 21.972720691
21.977149209, 21.977710872
21.982149203, 21.982673800
21.987149210, 21.987730442
21.992149192, 21.992747439
21.997149207, 21.997747466
22.002149210, 22.002752247
22.007149196, 22.007769025
22.012149206, 22.012747722
22.017149209, 22.017728876
22.022149209, 22.022733657
22.027149203, 22.027760274
22.032149193, 22.032690052
22.037149194, 22.037662342
22.042149193, 22.042739740
22.047149204, 22.047711251
------------------------------
