------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=446.933 (std-dev=18.172)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  505.948
sockperf: ---> percentile 99.999 =  505.948
sockperf: ---> percentile 99.990 =  505.948
sockperf: ---> percentile 99.900 =  497.254
sockperf: ---> percentile 99.000 =  488.399
sockperf: ---> percentile 90.000 =  470.537
sockperf: ---> percentile 75.000 =  459.689
sockperf: ---> percentile 50.000 =  446.725
sockperf: ---> percentile 25.000 =  434.335
sockperf: ---> <MIN> observation =  376.086
------------------------------
txTime, rxTime
17.417513717, 17.418365675
17.422513714, 17.423443808
17.427513719, 17.428436486
17.432513720, 17.433453208
17.437513714, 17.438393722
17.442513715, 17.443409190
17.447513718, 17.448401497
17.452513717, 17.453372549
17.457513720, 17.458457388
17.462513718, 17.463448583
17.467513713, 17.468415686
17.472513715, 17.473359911
17.477513717, 17.478448395
17.482513716, 17.483439955
17.487513718, 17.488428371
17.492513716, 17.493397195
17.497513714, 17.498435332
17.502513720, 17.503382233
17.507513718, 17.508370840
17.512513713, 17.513363285
17.517513716, 17.518352461
17.522513720, 17.523369645
17.527513716, 17.528360455
17.532513718, 17.533354962
17.537513713, 17.538371522
17.542513717, 17.543480629
17.547513720, 17.548405401
17.552513718, 17.553464508
17.557513716, 17.558455626
17.562513719, 17.563469167
17.567513716, 17.568414027
17.572513713, 17.573428500
17.577513716, 17.578421342
17.582513717, 17.583477388
17.587513719, 17.588426993
17.592513720, 17.593418692
17.597513720, 17.598404978
17.602513717, 17.603403559
17.607513716, 17.608391077
17.612513720, 17.613409595
17.617513714, 17.618424386
17.622513719, 17.623426606
17.627513716, 17.628406300
17.632513717, 17.633348027
17.637513716, 17.638389186
17.642513716, 17.643414920
17.647513717, 17.648395584
17.652513716, 17.653411710
17.657513717, 17.658401925
17.662513718, 17.663444142
17.667513719, 17.668386683
17.672513718, 17.673353799
17.677513717, 17.678392788
17.682513715, 17.683384684
17.687513718, 17.688423426
17.692513713, 17.693487565
17.697513715, 17.698421394
17.702513715, 17.703433652
17.707513714, 17.708399160
17.712513716, 17.713391715
17.717513720, 17.718386091
17.722513732, 17.723437150
17.727513716, 17.728484716
17.732513712, 17.733445347
17.737513714, 17.738409634
17.742513718, 17.743426028
17.747513718, 17.748418666
17.752513716, 17.753410702
17.757513714, 17.758403120
17.762513720, 17.763391648
17.767513714, 17.768376785
17.772513716, 17.773337639
17.777513715, 17.778378098
17.782513717, 17.783359558
17.787513718, 17.788399884
17.792513713, 17.793341279
17.797513716, 17.798381628
17.802513714, 17.803397518
17.807513715, 17.808376592
17.812513713, 17.813355635
17.817513716, 17.818335285
17.822513732, 17.823337723
17.827513719, 17.828330125
17.832513715, 17.833349546
17.837513718, 17.838444900
17.842513711, 17.843446089
17.847513716, 17.848436106
17.852513711, 17.853446553
17.857513719, 17.858406943
17.862513715, 17.863424318
17.867513710, 17.868432959
17.872513719, 17.873407223
17.877513716, 17.878428729
17.882513717, 17.883397539
17.887513718, 17.888483377
17.892513710, 17.893415018
17.897513716, 17.898426056
17.902513718, 17.903420358
17.907513713, 17.908454141
17.912513708, 17.913401363
17.917513716, 17.918363126
17.922513715, 17.923431478
17.927513717, 17.928375059
17.932513716, 17.933366050
17.937513718, 17.938420987
17.942513711, 17.943366409
17.947513711, 17.948355777
17.952513716, 17.953380677
17.957513718, 17.958397550
17.962513714, 17.963388644
17.967513713, 17.968328852
17.972513718, 17.973377457
17.977513717, 17.978362444
17.982513720, 17.983451062
17.987513715, 17.988465057
17.992513712, 17.993456910
17.997513719, 17.998449895
18.002513718, 18.003440010
18.007513714, 18.008467853
18.012513715, 18.013470087
18.017513718, 18.018471873
18.022513712, 18.023428361
18.027513719, 18.028430510
18.032513720, 18.033439074
18.037513719, 18.038495301
18.042513716, 18.043445985
18.047513720, 18.048386741
18.052513719, 18.053429058
18.057513715, 18.058432680
18.062513711, 18.063434135
18.067513716, 18.068419306
18.072513711, 18.073442920
18.077513713, 18.078418157
18.082513709, 18.083401043
18.087513719, 18.088354295
18.092513715, 18.093348926
18.097513716, 18.098426869
18.102513718, 18.103354561
18.107513716, 18.108379913
18.112513719, 18.113373583
18.117513714, 18.118419275
18.122513712, 18.123355942
18.127513712, 18.128345917
18.132513715, 18.133389259
18.137513720, 18.138424836
18.142513713, 18.143421384
18.147513714, 18.148433180
18.152513712, 18.153378781
18.157513714, 18.158415128
18.162513715, 18.163408259
18.167513718, 18.168458366
18.172513711, 18.173415957
18.177513716, 18.178430845
18.182513715, 18.183398940
18.187513714, 18.188414900
18.192513715, 18.193404985
18.197513718, 18.198421150
18.202513713, 18.203387170
18.207513720, 18.208426025
18.212513715, 18.213396521
18.217513714, 18.218409169
18.222513716, 18.223450250
18.227513715, 18.228392082
18.232513717, 18.233409406
18.237513718, 18.238376228
18.242513716, 18.243415171
18.247513717, 18.248364695
18.252513719, 18.253349365
18.257513715, 18.258365885
18.262513719, 18.263376231
18.267513715, 18.268372843
18.272513720, 18.273434469
18.277513713, 18.278355572
18.282513715, 18.283469230
18.287513720, 18.288434214
18.292513713, 18.293451386
18.297513716, 18.298444671
18.302513718, 18.303443838
18.307513709, 18.308424346
18.312513715, 18.313415317
18.317513713, 18.318423274
18.322513716, 18.323409802
18.327513714, 18.328429186
18.332513713, 18.333399876
18.337513718, 18.338393002
18.342513716, 18.343388308
18.347513716, 18.348413579
18.352513714, 18.353394220
18.357513720, 18.358386279
18.362513716, 18.363378426
18.367513718, 18.368455129
18.372513718, 18.373386229
18.377513716, 18.378376150
18.382513714, 18.383364389
18.387513713, 18.388406536
18.392513716, 18.393368692
18.397513711, 18.398423459
18.402513713, 18.403392850
18.407513713, 18.408401059
18.412513711, 18.413367514
18.417513716, 18.418347017
18.422513718, 18.423287077
18.427513709, 18.428375916
18.432513719, 18.433334284
18.437513717, 18.438408751
18.442513719, 18.443427701
18.447513714, 18.448429195
18.452513713, 18.453418492
18.457513717, 18.458464950
18.462513714, 18.463407521
18.467513712, 18.468448418
18.472513714, 18.473432296
18.477513719, 18.478404317
18.482513715, 18.483438500
18.487513714, 18.488456328
18.492513715, 18.493399430
18.497513715, 18.498416460
18.502513714, 18.503429493
18.507513714, 18.508395537
18.512513718, 18.513412380
18.517513717, 18.518378976
18.522513714, 18.523394240
18.527513718, 18.528401679
18.532513716, 18.533403794
18.537513714, 18.538392997
18.542513718, 18.543338074
18.547513716, 18.548380551
18.552513715, 18.553368964
18.557513718, 18.558352269
18.562513716, 18.563363320
18.567513718, 18.568339994
18.572513713, 18.573367454
18.577513711, 18.578425750
18.582513718, 18.583460708
18.587513718, 18.588472309
18.592513713, 18.593441824
18.597513716, 18.598448973
18.602513720, 18.603425649
18.607513719, 18.608416690
18.612513716, 18.613460153
18.617513718, 18.618451454
18.622513719, 18.623440042
18.627513718, 18.628430949
18.632513716, 18.633398887
18.637513714, 18.638426190
18.642513716, 18.643382617
18.647513718, 18.648396886
18.652513718, 18.653387365
18.657513720, 18.658389134
18.662513712, 18.663392244
18.667513718, 18.668420093
18.672513711, 18.673427837
18.677513713, 18.678375165
18.682513719, 18.683360075
18.687513714, 18.688445136
18.692513712, 18.693372034
18.697513716, 18.698400995
18.702513716, 18.703402900
18.707513713, 18.708391945
18.712513717, 18.713349740
18.717513719, 18.718364130
18.722513715, 18.723357787
18.727513712, 18.728418898
18.732513715, 18.733448187
18.737513715, 18.738492556
18.742513711, 18.743477626
18.747513718, 18.748459768
18.752513711, 18.753435753
18.757513713, 18.758402385
18.762513714, 18.763417590
18.767513716, 18.768476647
18.772513713, 18.773402177
18.777513719, 18.778384339
18.782513720, 18.783374089
18.787513717, 18.788423473
18.792513714, 18.793376005
18.797513711, 18.798383618
18.802513718, 18.803422353
18.807513719, 18.808419209
18.812513710, 18.813405032
18.817513718, 18.818404902
18.822513715, 18.823388625
18.827513718, 18.828411412
18.832513712, 18.833389948
18.837513714, 18.838389246
18.842513716, 18.843372307
18.847513713, 18.848369719
18.852513719, 18.853377798
18.857513715, 18.858350818
18.862513713, 18.863366455
18.867513719, 18.868422138
18.872513720, 18.873410308
18.877513713, 18.878424821
18.882513714, 18.883432419
18.887513715, 18.888420843
18.892513714, 18.893461085
18.897513716, 18.898453061
18.902513718, 18.903419376
18.907513718, 18.908454688
18.912513719, 18.913450966
18.917513717, 18.918394305
18.922513716, 18.923383090
18.927513720, 18.928464271
18.932513712, 18.933391172
18.937513714, 18.938430704
18.942513720, 18.943422657
18.947513713, 18.948415529
18.952513713, 18.953380517
18.957513714, 18.958396945
18.962513712, 18.963364245
18.967513717, 18.968354580
18.972513719, 18.973396827
18.977513720, 18.978411572
18.982513718, 18.983428194
18.987513715, 18.988395424
18.992513718, 18.993387032
18.997513717, 18.998388106
19.002513713, 19.003393953
19.007513715, 19.008407718
19.012513718, 19.013424327
19.017513719, 19.018440139
19.022513713, 19.023433471
19.027513719, 19.028457858
19.032513715, 19.033414926
19.037513715, 19.038465977
19.042513709, 19.043422405
19.047513719, 19.048489454
19.052513710, 19.053430829
19.057513713, 19.058465601
19.062513714, 19.063435911
19.067513717, 19.068377634
19.072513717, 19.073344851
19.077513718, 19.078360854
19.082513715, 19.083403737
19.087513717, 19.088459249
19.092513716, 19.093387278
19.097513713, 19.098421155
19.102513709, 19.103389618
19.107513716, 19.108382666
19.112513716, 19.113375548
19.117513718, 19.118389293
19.122513719, 19.123381881
19.127513717, 19.128396247
19.132513716, 19.133388989
19.137513716, 19.138396766
19.142513711, 19.143383450
19.147513714, 19.148360725
19.152513714, 19.153353836
19.157513717, 19.158441689
19.162513716, 19.163425153
19.167513716, 19.168411612
19.172513718, 19.173426973
19.177513716, 19.178430588
19.182513713, 19.183414348
19.187513713, 19.188420470
19.192513716, 19.193403772
19.197513720, 19.198431642
19.202513717, 19.203417643
19.207513712, 19.208428448
19.212513715, 19.213393677
19.217513718, 19.218437571
19.222513718, 19.223401242
19.227513718, 19.228416130
19.232513713, 19.233409042
19.237513717, 19.238464212
19.242513720, 19.243416444
19.247513717, 19.248398382
19.252513712, 19.253377127
19.257513716, 19.258403569
19.262513711, 19.263396103
19.267513718, 19.268421152
19.272513718, 19.273364623
19.277513717, 19.278386571
19.282513717, 19.283394514
19.287513715, 19.288453234
19.292513717, 19.293379310
19.297513719, 19.298383615
19.302513715, 19.303487740
19.307513718, 19.308463564
19.312513713, 19.313419012
19.317513715, 19.318432012
19.322513715, 19.323448317
19.327513718, 19.328461447
19.332513715, 19.333377121
19.337513718, 19.338411475
19.342513712, 19.343400606
19.347513711, 19.348417961
19.352513720, 19.353396688
19.357513714, 19.358363274
19.362513718, 19.363429345
19.367513716, 19.368424074
19.372513716, 19.373412806
19.377513718, 19.378382230
19.382513712, 19.383419078
19.387513713, 19.388384548
19.392513716, 19.393425772
19.397513713, 19.398420926
19.402513716, 19.403385316
19.407513715, 19.408349569
19.412513712, 19.413392317
19.417513717, 19.418373815
19.422513711, 19.423425290
19.427513713, 19.428407179
19.432513718, 19.433405443
19.437513714, 19.438373553
19.442513713, 19.443410633
19.447513717, 19.448403197
19.452515278, 19.453424376
19.457513717, 19.458482308
19.462513714, 19.463449846
19.467513716, 19.468417159
19.472513715, 19.473387873
19.477513716, 19.478449875
19.482513719, 19.483415237
19.487513712, 19.488406101
19.492513719, 19.493403199
19.497513713, 19.498460893
19.502513713, 19.503403546
19.507513719, 19.508405358
19.512513716, 19.513364612
19.517513713, 19.518427354
19.522513716, 19.523370450
19.527513718, 19.528409793
19.532513717, 19.533403029
19.537513718, 19.538417055
19.542513715, 19.543409873
19.547513718, 19.548378573
19.552513714, 19.553369089
19.557513720, 19.558385170
19.562513713, 19.563376251
19.567513714, 19.568391182
19.572513719, 19.573357369
19.577513720, 19.578399960
19.582513718, 19.583363609
19.587513719, 19.588379830
19.592513718, 19.593372624
19.597513718, 19.598484712
19.602513718, 19.603454782
19.607513720, 19.608400335
19.612513718, 19.613436182
19.617513718, 19.618463012
19.622513715, 19.623443701
19.627513714, 19.628438949
19.632513719, 19.633410849
19.637513710, 19.638418296
19.642513712, 19.643418735
19.647513715, 19.648416364
19.652513716, 19.653388917
19.657513719, 19.658453516
19.662513716, 19.663421297
19.667513720, 19.668424360
19.672513713, 19.673405293
19.677513718, 19.678505488
19.682513717, 19.683413557
19.687513714, 19.688367667
19.692513711, 19.693330145
19.697513715, 19.698408989
19.702513718, 19.703379281
19.707513716, 19.708367777
19.712513720, 19.713379048
19.717513717, 19.718376548
19.722513718, 19.723366694
19.727513720, 19.728402055
19.732513712, 19.733397750
19.737513720, 19.738402847
19.742513718, 19.743381752
19.747513714, 19.748473053
19.752513720, 19.753410273
19.757513717, 19.758454608
19.762513714, 19.763466410
19.767513715, 19.768466924
19.772513712, 19.773447398
19.777513718, 19.778446631
19.782513711, 19.783419725
19.787513715, 19.788420688
19.792513717, 19.793408253
19.797513720, 19.798430084
19.802513713, 19.803398975
19.807513713, 19.808412389
19.812513716, 19.813405004
19.817513718, 19.818408900
19.822513713, 19.823412466
19.827513719, 19.828400409
19.832513716, 19.833395102
19.837513714, 19.838409515
19.842513715, 19.843402039
19.847513717, 19.848344680
19.852513714, 19.853410808
19.857513714, 19.858377386
19.862513717, 19.863391752
19.867513719, 19.868382272
19.872513719, 19.873397421
19.877513715, 19.878379683
19.882513716, 19.883357054
19.887513713, 19.888394397
19.892513718, 19.893365308
19.897513717, 19.898455136
19.902513719, 19.903446721
19.907513717, 19.908447034
19.912513711, 19.913452142
19.917513720, 19.918444746
19.922513713, 19.923435844
19.927513719, 19.928432983
19.932513719, 19.933419398
19.937513718, 19.938465836
19.942513716, 19.943425895
19.947513715, 19.948464446
19.952513716, 19.953373059
19.957513713, 19.958407164
19.962513714, 19.963339636
19.967513710, 19.968352516
19.972513717, 19.973448481
19.977513718, 19.978362830
19.982513716, 19.983382390
19.987513716, 19.988395737
19.992513716, 19.993438165
19.997513717, 19.998404941
20.002513716, 20.003394665
20.007513714, 20.008406607
20.012513716, 20.013400907
20.017513716, 20.018398694
20.022513716, 20.023360033
20.027513717, 20.028386041
20.032513712, 20.033398071
20.037513715, 20.038400144
20.042513713, 20.043423661
20.047513713, 20.048461334
20.052513715, 20.053428560
20.057513718, 20.058472822
20.062513716, 20.063456361
20.067513715, 20.068426915
20.072513715, 20.073423664
20.077513713, 20.078463879
20.082513718, 20.083377065
20.087513718, 20.088490991
20.092513718, 20.093452400
20.097513714, 20.098423326
20.102513715, 20.103415333
20.107513716, 20.108404931
20.112513720, 20.113422925
20.117513718, 20.118438160
20.122513713, 20.123388004
20.127513713, 20.128420088
20.132513718, 20.133418029
20.137513716, 20.138380906
20.142513716, 20.143395231
20.147513715, 20.148336823
20.152513713, 20.153378793
20.157513718, 20.158369910
20.162513718, 20.163385590
20.167513717, 20.168375070
20.172513714, 20.173343473
20.177513718, 20.178382432
20.182513714, 20.183398456
20.187513714, 20.188414359
20.192513715, 20.193429870
20.197513714, 20.198445511
20.202513720, 20.203487127
20.207513716, 20.208476774
20.212513714, 20.213430456
20.217513714, 20.218413229
20.222513720, 20.223482494
20.227513713, 20.228469608
20.232513719, 20.233459426
20.237513716, 20.238400724
20.242513718, 20.243453252
20.247513718, 20.248385622
20.252513718, 20.253399524
20.257513714, 20.258395145
20.262513714, 20.263388949
20.267513718, 20.268423337
20.272513713, 20.273415978
20.277513720, 20.278379234
20.282513718, 20.283396716
20.287513713, 20.288387416
20.292513716, 20.293416298
20.297513713, 20.298393398
20.302513712, 20.303427081
20.307513711, 20.308377935
20.312513720, 20.313404982
20.317513716, 20.318362175
20.322513719, 20.323360653
20.327513712, 20.328367168
20.332513714, 20.333464938
20.337513718, 20.338422150
20.342513716, 20.343459044
20.347513714, 20.348430272
20.352513715, 20.353447113
20.357513717, 20.358388293
20.362513717, 20.363429351
20.367513718, 20.368449813
20.372513712, 20.373461964
20.377513713, 20.378428472
20.382513720, 20.383444456
20.387513720, 20.388460600
20.392513713, 20.393453261
20.397513718, 20.398401379
20.402513715, 20.403351810
20.407513719, 20.408345567
20.412513713, 20.413355679
20.417513715, 20.418351971
20.422513716, 20.423396624
20.427513716, 20.428413119
20.432513718, 20.433430313
20.437513712, 20.438395388
20.442513716, 20.443387284
20.447513713, 20.448427426
20.452513719, 20.453441634
20.457513715, 20.458360782
20.462513713, 20.463377355
20.467513712, 20.468368937
20.472513716, 20.473383587
20.477513713, 20.478376863
20.482513714, 20.483464957
20.487513718, 20.488458002
20.492513718, 20.493456360
20.497513711, 20.498437978
20.502513718, 20.503462930
20.507513717, 20.508397926
20.512513714, 20.513439836
20.517513719, 20.518427866
20.522513720, 20.523492640
20.527513712, 20.528411514
20.532513720, 20.533433572
20.537513712, 20.538420804
20.542513719, 20.543434605
20.547513715, 20.548443663
20.552513711, 20.553395464
20.557513713, 20.558385123
20.562513719, 20.563444147
20.567513717, 20.568365903
20.572513718, 20.573438096
20.577513714, 20.578337100
20.582513715, 20.583352427
20.587513714, 20.588351419
20.592513718, 20.593422314
20.597513718, 20.598414871
20.602513716, 20.603444601
20.607513719, 20.608420338
20.612513718, 20.613388234
20.617513716, 20.618352700
20.622513716, 20.623371364
20.627513716, 20.628458188
20.632513717, 20.633474369
20.637513720, 20.638463247
20.642513717, 20.643432751
20.647513716, 20.648448389
20.652513716, 20.653439849
20.657513718, 20.658430574
20.662513717, 20.663422540
20.667513716, 20.668413081
20.672513716, 20.673388078
20.677513713, 20.678455041
20.682513713, 20.683435336
20.687513720, 20.688417733
20.692513717, 20.693419512
20.697513719, 20.698453796
20.702513720, 20.703428967
20.707513713, 20.708460316
20.712513720, 20.713359667
20.717513720, 20.718357455
20.722513713, 20.723410426
20.727513714, 20.728374085
20.732513711, 20.733362664
20.737513714, 20.738388930
20.742513715, 20.743375541
20.747513713, 20.748393277
20.752513716, 20.753376299
20.757513718, 20.758324011
20.762513713, 20.763419645
20.767513718, 20.768358898
20.772513719, 20.773357281
20.777513712, 20.778465137
20.782513718, 20.783460234
20.787513715, 20.788460263
20.792513716, 20.793441059
20.797513714, 20.798467460
20.802513716, 20.803469046
20.807513715, 20.808485841
20.812513714, 20.813408248
20.817513716, 20.818422463
20.822513713, 20.823440623
20.827513719, 20.828409223
20.832513716, 20.833421789
20.837513720, 20.838412218
20.842513719, 20.843453068
20.847513720, 20.848393948
20.852513716, 20.853411767
20.857513719, 20.858379027
20.862513713, 20.863413992
20.867513716, 20.868472038
20.872513713, 20.873418664
20.877513716, 20.878397916
20.882513717, 20.883389222
20.887513718, 20.888404029
20.892513719, 20.893365639
20.897513717, 20.898356439
20.902513714, 20.903374541
20.907513715, 20.908417363
20.912513712, 20.913380166
20.917513713, 20.918346955
20.922513715, 20.923459056
20.927513715, 20.928425143
20.932513713, 20.933393026
20.937513718, 20.938431944
20.942513717, 20.943426927
20.947513718, 20.948415879
20.952513718, 20.953435084
20.957513716, 20.958398485
20.962513719, 20.963440605
20.967513718, 20.968440918
20.972513712, 20.973423238
20.977513717, 20.978412357
20.982513714, 20.983452378
20.987513715, 20.988420287
20.992513718, 20.993398500
20.997513711, 20.998455940
21.002513718, 21.003417844
21.007513713, 21.008367504
21.012513719, 21.013400931
21.017513717, 21.018417095
21.022513717, 21.023384231
21.027513718, 21.028375730
21.032513718, 21.033368110
21.037513719, 21.038358641
21.042513718, 21.043361384
21.047513711, 21.048358534
21.052513713, 21.053294497
21.057513715, 21.058368445
21.062513716, 21.063387165
21.067513719, 21.068455722
21.072513716, 21.073468080
21.077513718, 21.078460514
21.082513712, 21.083449704
21.087513714, 21.088495579
21.092513713, 21.093456457
21.097513712, 21.098423591
21.102513715, 21.103441626
21.107513713, 21.108442002
21.112513713, 21.113423520
21.117513716, 21.118391145
21.122513717, 21.123388700
21.127513709, 21.128396766
21.132513715, 21.133390706
21.137513715, 21.138500398
21.142513713, 21.143397179
21.147513716, 21.148412628
21.152513717, 21.153378348
21.157513717, 21.158445946
21.162513716, 21.163387189
21.167513715, 21.168391620
21.172513713, 21.173370955
21.177513716, 21.178375573
21.182513716, 21.183400327
21.187513714, 21.188386031
21.192513711, 21.193377783
21.197513710, 21.198383456
21.202513717, 21.203358160
21.207513713, 21.208396000
21.212513713, 21.213357914
21.217513731, 21.218446826
21.222513714, 21.223452325
21.227513716, 21.228470424
21.232513719, 21.233483952
21.237513720, 21.238450183
21.242513713, 21.243445363
21.247513718, 21.248454691
21.252513720, 21.253427631
21.257513717, 21.258391054
21.262513713, 21.263372106
21.267513715, 21.268462332
21.272513713, 21.273415113
21.277513714, 21.278425735
21.282513716, 21.283397498
21.287513720, 21.288412897
21.292513716, 21.293404422
21.297513714, 21.298371749
21.302513717, 21.303410949
21.307513718, 21.308378826
21.312513714, 21.313430000
21.317513718, 21.318384294
21.322513714, 21.323399123
21.327513718, 21.328417308
21.332513720, 21.333408128
21.337513718, 21.338377657
21.342513714, 21.343390747
21.347513716, 21.348333231
21.352513719, 21.353421548
21.357513716, 21.358390339
21.362513717, 21.363379603
21.367513714, 21.368347245
21.372513714, 21.373389690
21.377513713, 21.378427279
21.382513717, 21.383444636
21.387513715, 21.388484391
21.392513713, 21.393427747
21.397513718, 21.398420929
21.402513719, 21.403360802
21.407513720, 21.408477415
21.412513714, 21.413416558
21.417513718, 21.418455995
21.422513718, 21.423400150
21.427513714, 21.428454372
21.432513713, 21.433455480
21.437513713, 21.438421744
21.442513714, 21.443415161
21.447513713, 21.448406138
21.452513717, 21.453445000
21.457513718, 21.458411956
21.462513714, 21.463404664
21.467513715, 21.468344223
21.472513714, 21.473410796
21.477513715, 21.478424748
21.482513718, 21.483392209
21.487513714, 21.488354446
21.492513714, 21.493364243
21.497513712, 21.498328544
21.502513713, 21.503345169
21.507513715, 21.508347522
21.512513732, 21.513366817
21.517513732, 21.518374489
21.522513716, 21.523432187
21.527513727, 21.528431339
21.532513713, 21.533501462
21.537513719, 21.538418712
21.542513716, 21.543409332
21.547513719, 21.548451398
21.552513716, 21.553443451
21.557513716, 21.558427325
21.562513714, 21.563449680
21.567513714, 21.568464943
21.572513715, 21.573433739
21.577513713, 21.578480310
21.582513714, 21.583415580
21.587513716, 21.588381163
21.592513719, 21.593397558
21.597513720, 21.598408861
21.602513715, 21.603404228
21.607513713, 21.608395455
21.612513720, 21.613386162
21.617513715, 21.618404057
21.622513714, 21.623394984
21.627513714, 21.628389296
21.632513713, 21.633403408
21.637513716, 21.638369499
21.642513714, 21.643328066
21.647513717, 21.648343098
21.652513714, 21.653360532
21.657513718, 21.658363674
21.662513713, 21.663351546
21.667513714, 21.668467119
21.672513720, 21.673424778
21.677513720, 21.678495936
21.682513712, 21.683412047
21.687513715, 21.688492011
21.692513715, 21.693443805
21.697513719, 21.698440595
21.702513718, 21.703380860
21.707513710, 21.708455875
21.712513716, 21.713409269
21.717513714, 21.718371208
21.722513717, 21.723418352
21.727513714, 21.728455473
21.732513713, 21.733403517
21.737513720, 21.738437992
21.742513716, 21.743372755
21.747513714, 21.748397233
21.752513712, 21.753358385
21.757513711, 21.758383206
21.762513713, 21.763338857
21.767513718, 21.768409629
21.772513714, 21.773429062
21.777513714, 21.778369554
21.782513713, 21.783364598
21.787513719, 21.788365422
21.792513714, 21.793369789
21.797513720, 21.798384284
21.802513716, 21.803349264
21.807513716, 21.808319558
21.812513717, 21.813397621
21.817513718, 21.818440399
21.822513711, 21.823424722
21.827513710, 21.828422400
21.832513714, 21.833424452
21.837513716, 21.838443079
21.842513715, 21.843454973
21.847513713, 21.848419468
21.852513720, 21.853413411
21.857513717, 21.858438853
21.862513717, 21.863418004
21.867513714, 21.868437475
21.872513713, 21.873400170
21.877513712, 21.878417504
21.882513718, 21.883407699
21.887513715, 21.888425538
21.892513716, 21.893397379
21.897513718, 21.898431072
21.902513720, 21.903348840
21.907513714, 21.908401204
21.912513713, 21.913379898
21.917513720, 21.918444382
21.922513712, 21.923387681
21.927513719, 21.928413913
21.932513712, 21.933370454
21.937513713, 21.938411665
21.942513716, 21.943353989
21.947513720, 21.948375897
21.952513719, 21.953382824
21.957513719, 21.958398091
21.962513716, 21.963487678
21.967513714, 21.968410641
21.972513719, 21.973392841
21.977513713, 21.978429501
21.982513713, 21.983429029
21.987513718, 21.988396062
21.992513717, 21.993456192
21.997513717, 21.998452371
22.002513720, 22.003437861
22.007513720, 22.008384985
22.012513712, 22.013426512
22.017513716, 22.018439064
22.022513715, 22.023436831
22.027513718, 22.028412180
22.032513718, 22.033417566
22.037513713, 22.038412288
22.042513718, 22.043448925
22.047513714, 22.048417692
22.052513717, 22.053409408
------------------------------
