------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=465.661 (std-dev=205.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  785.510
sockperf: ---> percentile 99.999 =  785.510
sockperf: ---> percentile 99.990 =  785.510
sockperf: ---> percentile 99.900 =  776.964
sockperf: ---> percentile 99.000 =  760.269
sockperf: ---> percentile 90.000 =  723.176
sockperf: ---> percentile 75.000 =  636.622
sockperf: ---> percentile 50.000 =  475.580
sockperf: ---> percentile 25.000 =  354.860
sockperf: ---> <MIN> observation =   15.692
------------------------------
txTime, rxTime
17.474763871, 17.475133077
17.479763875, 17.480334307
17.484763881, 17.485535806
17.489763875, 17.490865013
17.494763875, 17.496100669
17.499763881, 17.501213596
17.504763877, 17.506228885
17.509763874, 17.511267976
17.514763880, 17.516258111
17.519763870, 17.520596230
17.524763878, 17.524959929
17.529763880, 17.530187240
17.534763875, 17.535419558
17.539763875, 17.540629155
17.544763875, 17.545887525
17.549763876, 17.551025568
17.554763874, 17.556182811
17.559763878, 17.561130331
17.564763878, 17.566264911
17.569763870, 17.570651260
17.574763879, 17.574900176
17.579763878, 17.580078576
17.584766272, 17.585378277
17.589763875, 17.590709653
17.594763873, 17.595963768
17.599763877, 17.600985973
17.604763875, 17.606121724
17.609763875, 17.611286470
17.614763873, 17.616259722
17.619763878, 17.621191646
17.624763877, 17.625717697
17.629763872, 17.629850266
17.634763875, 17.635122541
17.639763880, 17.640356462
17.644763878, 17.645614236
17.649763876, 17.650949020
17.654763867, 17.656011495
17.659763879, 17.661134375
17.664763874, 17.666186635
17.669763870, 17.671226078
17.674763879, 17.676062686
17.679763881, 17.680644529
17.684763880, 17.684838750
17.689763875, 17.689978162
17.694763874, 17.695217459
17.699763893, 17.700452962
17.704763885, 17.705743720
17.709763878, 17.710984537
17.714763875, 17.715999902
17.719763877, 17.721220958
17.724763879, 17.726255876
17.729763880, 17.731045348
17.734763869, 17.735535366
17.739763871, 17.739862812
17.744763887, 17.745130806
17.749763879, 17.750390393
17.754763874, 17.755676820
17.759763876, 17.760838476
17.764763877, 17.766003775
17.769763878, 17.771016840
17.774763877, 17.776230855
17.779763880, 17.781286222
17.784763874, 17.786133646
17.789763873, 17.791272485
17.794763875, 17.794963257
17.799763878, 17.800128817
17.804763881, 17.805621733
17.809763872, 17.810744265
17.814763876, 17.815947800
17.819763877, 17.821082189
17.824763878, 17.826073470
17.829763879, 17.831039215
17.834763870, 17.835997236
17.839763879, 17.841205814
17.844763874, 17.846074531
17.849763875, 17.851030706
17.854763880, 17.855950597
17.859763895, 17.861024870
17.864763877, 17.866112433
17.869763875, 17.870560715
17.874763875, 17.874825340
17.879763878, 17.879866588
17.884763874, 17.885008885
17.889763880, 17.890090938
17.894763881, 17.895010502
17.899763877, 17.900187774
17.904763886, 17.905384866
17.909763886, 17.910571450
17.914763894, 17.915636115
17.919763890, 17.920794020
17.924763885, 17.925804831
17.929763877, 17.930895947
17.934763878, 17.935957976
17.939763873, 17.941130892
17.944763873, 17.946130225
17.949763879, 17.951116975
17.954763873, 17.956236398
17.959763875, 17.961089804
17.964763874, 17.965855672
17.969763875, 17.970682657
17.974763878, 17.975619974
17.979763875, 17.980564390
17.984763878, 17.984871307
17.989763872, 17.989913605
17.994763873, 17.995038139
17.999763875, 18.000176842
18.004763878, 18.005266441
18.009763881, 18.010379355
18.014763893, 18.015391996
18.019763890, 18.020538592
18.024763893, 18.025699573
18.029763885, 18.030806118
18.034763875, 18.035936149
18.039763876, 18.040971869
18.044763875, 18.045980454
18.049763875, 18.050992559
18.054763878, 18.055984657
18.059763880, 18.061018551
18.064763873, 18.066283928
18.069763875, 18.071246704
18.074763872, 18.076050926
18.079763872, 18.081175476
18.084763878, 18.086094012
18.089763875, 18.091206277
18.094763877, 18.096035302
18.099763880, 18.101086781
18.104763875, 18.106058077
18.109763873, 18.110719195
18.114763876, 18.115639983
18.119763871, 18.120556746
18.124763875, 18.124854080
18.129763875, 18.129967958
18.134763870, 18.135219794
18.139763870, 18.140468643
18.144763870, 18.145530747
18.149763872, 18.150515365
18.154763874, 18.155495723
18.159763878, 18.160560321
18.164763888, 18.165745785
18.169763885, 18.170916955
18.174763879, 18.175935748
18.179763875, 18.181020687
18.184763875, 18.186031773
18.189763878, 18.191072058
18.194763877, 18.196008351
18.199763880, 18.201228154
18.204763881, 18.205961747
18.209763871, 18.210877958
18.214763875, 18.215673158
18.219763874, 18.220494498
18.224763876, 18.224825618
18.229763879, 18.229816720
18.234763876, 18.234993950
18.239763873, 18.240264024
18.244763878, 18.245225966
18.249763879, 18.250214919
18.254763890, 18.255270404
18.259763887, 18.260515386
18.264763895, 18.265517547
18.269763880, 18.270605893
18.274763879, 18.275766775
18.279763876, 18.280803141
18.284763881, 18.285792867
18.289763877, 18.290954499
18.294763881, 18.296097017
18.299763881, 18.300987098
18.304763878, 18.306100149
18.309763878, 18.311114251
18.314763878, 18.316038920
18.319763882, 18.321004032
18.324763875, 18.325727335
18.329763876, 18.330622644
18.334763875, 18.334805891
18.339765780, 18.339867900
18.344763875, 18.344927106
18.349763874, 18.350052370
18.354763876, 18.355109024
18.359763870, 18.360245418
18.364763890, 18.365406010
18.369763893, 18.370542552
18.374763890, 18.375679811
18.379763901, 18.380830784
18.384763880, 18.385918229
18.389763877, 18.391009484
18.394763880, 18.396090488
18.399763883, 18.400994993
18.404763875, 18.406102397
18.409763874, 18.411081535
18.414763878, 18.416135052
18.419763881, 18.421272576
18.424763880, 18.425936868
18.429763880, 18.430701187
18.434763881, 18.434865782
18.439763875, 18.439899753
18.444763876, 18.444942601
18.449763876, 18.450153958
18.454763873, 18.455378303
18.459763878, 18.460398432
18.464763880, 18.465549902
18.469763873, 18.470640085
18.474763879, 18.475848550
18.479763878, 18.480828245
18.484763875, 18.485854738
18.489763875, 18.490968423
18.494763875, 18.495964077
18.499763875, 18.501027998
18.504763876, 18.506200364
18.509763875, 18.511178346
18.514763879, 18.515953918
18.519763878, 18.520939232
18.524763877, 18.525848740
18.529763877, 18.530693136
18.534763878, 18.535589092
18.539763876, 18.539870492
18.544763872, 18.545075651
18.549763881, 18.550141485
18.554763878, 18.555167496
18.559763877, 18.560496036
18.564763874, 18.565753937
18.569763876, 18.570721275
18.574763874, 18.575642246
18.579763879, 18.580679598
18.584763876, 18.585773765
18.589763877, 18.590661837
18.594763875, 18.595702861
18.599763878, 18.600693430
18.604763880, 18.605685326
18.609763878, 18.610677246
18.614763882, 18.615740464
18.619763879, 18.620673462
18.624763880, 18.625666510
18.629763880, 18.630673988
18.634763878, 18.635690409
18.639763876, 18.640721570
18.644763877, 18.645714461
18.649763877, 18.650680561
18.654763883, 18.655648276
18.659763881, 18.660687758
18.664763879, 18.665679199
18.669763875, 18.670646441
18.674763881, 18.675662960
18.679763877, 18.680655051
18.684763876, 18.685669323
18.689763878, 18.690661247
18.694763875, 18.695651059
18.699763879, 18.700619616
18.704763875, 18.705710370
18.709763873, 18.710723940
18.714763875, 18.715650398
18.719763882, 18.720665987
18.724763878, 18.725697384
18.729763875, 18.730688785
18.734763881, 18.735729534
18.739763875, 18.740720796
18.744763876, 18.745712622
18.749763880, 18.750702976
18.754763880, 18.755737271
18.759763880, 18.760666676
18.764763880, 18.765672166
18.769763877, 18.770669040
18.774763880, 18.775725753
18.779763872, 18.780713433
18.784763880, 18.785748053
18.789763875, 18.790733267
18.794763876, 18.795698953
18.799763874, 18.800713437
18.804763878, 18.805705049
18.809763878, 18.810697457
18.814763873, 18.815689070
18.819763878, 18.820680161
18.824763877, 18.825670136
18.829763874, 18.830662302
18.834763878, 18.835654118
18.839763878, 18.840646464
18.844763878, 18.845661212
18.849763881, 18.850627622
18.854763882, 18.855668869
18.859763878, 18.860691845
18.864763874, 18.865634314
18.869763873, 18.870643577
18.874763879, 18.875713847
18.879763879, 18.880722159
18.884763881, 18.885737244
18.889763873, 18.890705225
18.894763879, 18.895696545
18.899763878, 18.900712002
18.904763878, 18.905679450
18.909763881, 18.910710151
18.914763878, 18.915638540
18.919763875, 18.920689169
18.924763881, 18.925669758
18.929763878, 18.930682699
18.934763880, 18.935661570
18.939763879, 18.940727821
18.944763876, 18.945731571
18.949763874, 18.950736694
18.954763871, 18.955715033
18.959763876, 18.960731960
18.964763874, 18.965697149
18.969763879, 18.970756025
18.974763877, 18.975727446
18.979763880, 18.980697579
18.984763881, 18.985686639
18.989763880, 18.990695910
18.994763878, 18.995669537
18.999763880, 19.000680511
19.004763872, 19.005725420
19.009763877, 19.010746547
19.014763878, 19.015698319
19.019763881, 19.020692750
19.024763872, 19.025682558
19.029763875, 19.030695170
19.034763878, 19.035699223
19.039763873, 19.040702733
19.044763875, 19.045680965
19.049763876, 19.050672846
19.054763875, 19.055640233
19.059763881, 19.060727908
19.064763878, 19.065695347
19.069763882, 19.070735218
19.074763875, 19.075690492
19.079763877, 19.080669497
19.084763873, 19.085662113
19.089763879, 19.090677242
19.094763880, 19.095717900
19.099763874, 19.100700282
19.104763874, 19.105683321
19.109763880, 19.110723933
19.114763892, 19.115705374
19.119763878, 19.120720578
19.124763881, 19.125687602
19.129763877, 19.130703944
19.134763879, 19.135694764
19.139763876, 19.140711166
19.144763874, 19.145653265
19.149763876, 19.150692954
19.154763875, 19.155661289
19.159763877, 19.160663054
19.164763871, 19.165692673
19.169763881, 19.170709656
19.174763878, 19.175722780
19.179763878, 19.180715910
19.184763875, 19.185731834
19.189763878, 19.190699410
19.194763876, 19.195714217
19.199763881, 19.200705618
19.204763877, 19.205721013
19.209763880, 19.210711199
19.214763878, 19.215703811
19.219763879, 19.220695347
19.224763879, 19.225713677
19.229763878, 19.230677292
19.234763870, 19.235717652
19.239763881, 19.240646769
19.244763875, 19.245676693
19.249763877, 19.250666963
19.254763876, 19.255626723
19.259763880, 19.260641585
19.264763875, 19.265633807
19.269763874, 19.270622608
19.274763876, 19.275706214
19.279763873, 19.280686485
19.284763879, 19.285631812
19.289763876, 19.290695369
19.294763878, 19.295711279
19.299763875, 19.300726275
19.304763876, 19.305717679
19.309763879, 19.310709202
19.314763878, 19.315677618
19.319763880, 19.320726509
19.324763878, 19.325707743
19.329763876, 19.330699156
19.334763878, 19.335668495
19.339763874, 19.340708830
19.344763873, 19.345682036
19.349763868, 19.350649622
19.354763872, 19.355632479
19.359763878, 19.360672532
19.364763875, 19.365663287
19.369763874, 19.370681161
19.374763875, 19.375646810
19.379763877, 19.380671262
19.384763879, 19.385725997
19.389763876, 19.390745516
19.394763881, 19.395709464
19.399763875, 19.400755286
19.404763878, 19.405702193
19.409763878, 19.410683425
19.414763874, 19.415706321
19.419763869, 19.420690691
19.424763875, 19.425643839
19.429763870, 19.430671464
19.434763871, 19.435698657
19.439763880, 19.440705351
19.444763878, 19.445671006
19.449763875, 19.450662199
19.454763875, 19.455678061
19.459763877, 19.460670420
19.464763880, 19.465662631
19.469763877, 19.470604758
19.474763875, 19.475668404
19.479763874, 19.480707472
19.484763878, 19.485699771
19.489763877, 19.490690659
19.494763873, 19.495715249
19.499763876, 19.500708593
19.504763874, 19.505688324
19.509763878, 19.510696648
19.514763871, 19.515726094
19.519763878, 19.520664105
19.524763875, 19.525678956
19.529763876, 19.530646274
19.534763877, 19.535694651
19.539763880, 19.540672290
19.544763876, 19.545752426
19.549763873, 19.550733619
19.554763881, 19.555689398
19.559763876, 19.560741036
19.564763872, 19.565742966
19.569763878, 19.570723824
19.574763873, 19.575732362
19.579763877, 19.580696163
19.584763876, 19.585691210
19.589763873, 19.590697863
19.594763874, 19.595700666
19.599763876, 19.600696952
19.604763873, 19.605664867
19.609763873, 19.610655255
19.614763878, 19.615679590
19.619763871, 19.620686792
19.624763874, 19.625698627
19.629763875, 19.630693123
19.634763877, 19.635688881
19.639763878, 19.640676190
19.644763878, 19.645682049
19.649763880, 19.650658592
19.654763878, 19.655654920
19.659763875, 19.660641219
19.664763880, 19.665745520
19.669763879, 19.670707177
19.674763873, 19.675731544
19.679763873, 19.680689049
19.684763875, 19.685659397
19.689763890, 19.690674620
19.694763871, 19.695686441
19.699763870, 19.700670360
19.704763874, 19.705709243
19.709763878, 19.710726859
19.714763873, 19.715741961
19.719763879, 19.720709351
19.724763873, 19.725699038
19.729763872, 19.730666761
19.734763874, 19.735679020
19.739763876, 19.740658813
19.744763874, 19.745703675
19.749763876, 19.750656981
19.754763880, 19.755691188
19.759763875, 19.760664267
19.764763876, 19.765681119
19.769763870, 19.770720665
19.774763877, 19.775774817
19.779763880, 19.780727700
19.784763877, 19.785719031
19.789763878, 19.790660791
19.794763879, 19.795700497
19.799763875, 19.800692813
19.804763872, 19.805742418
19.809763873, 19.810650320
19.814763878, 19.815691204
19.819763877, 19.820706182
19.824763874, 19.825679882
19.829763876, 19.830665415
19.834763875, 19.835680764
19.839763876, 19.840671383
19.844763875, 19.845686924
19.849763878, 19.850727596
19.854763875, 19.855765993
19.859763881, 19.860709868
19.864763877, 19.865714381
19.869763878, 19.870717047
19.874763880, 19.875692225
19.879763874, 19.880675187
19.884763879, 19.885694783
19.889763877, 19.890699126
19.894763875, 19.895660575
19.899763880, 19.900656684
19.904763871, 19.905623964
19.909763878, 19.910673812
19.914763871, 19.915669475
19.919763871, 19.920679248
19.924763867, 19.925730309
19.929763876, 19.930662146
19.934763876, 19.935760443
19.939763875, 19.940679924
19.944763880, 19.945708682
19.949763878, 19.950700806
19.954763872, 19.955716785
19.959763873, 19.960708179
19.964763875, 19.965722883
19.969763875, 19.970690439
19.974763878, 19.975722542
19.979763876, 19.980658009
19.984763880, 19.985676052
19.989763878, 19.990631932
19.994763881, 19.995750296
19.999763873, 20.000711357
20.004763875, 20.005703032
20.009763878, 20.010671875
20.014763879, 20.015710922
20.019763879, 20.020727155
20.024763875, 20.025718599
20.029763869, 20.030686663
20.034763875, 20.035754726
20.039763876, 20.040669669
20.044763880, 20.045682706
20.049763880, 20.050660051
20.054763878, 20.055716757
20.059763875, 20.060657188
20.064763875, 20.065623874
20.069763870, 20.070736762
20.074763874, 20.075727698
20.079763876, 20.080721705
20.084763877, 20.085710709
20.089763879, 20.090728740
20.094763879, 20.095670376
20.099763876, 20.100685787
20.104763873, 20.105702527
20.109763876, 20.110717032
20.114763875, 20.115709972
20.119763880, 20.120693338
20.124763876, 20.125668244
20.129763876, 20.130673978
20.134763879, 20.135658949
20.139763875, 20.140711939
20.144763870, 20.145713549
20.149763873, 20.150744245
20.154763871, 20.155713334
20.159763875, 20.160734536
20.164763880, 20.165670272
20.169763878, 20.170719607
20.174763877, 20.175677886
20.179763880, 20.180683228
20.184763879, 20.185661463
20.189763878, 20.190651965
20.194763878, 20.195715962
20.199763880, 20.200753714
20.204763875, 20.205730978
20.209763878, 20.210794175
20.214763874, 20.215707690
20.219763878, 20.220697407
20.224763882, 20.225712636
20.229763874, 20.230711065
20.234763877, 20.235696192
20.239763873, 20.240681221
20.244763876, 20.245680277
20.249763873, 20.250706238
20.254763874, 20.255685924
20.259763874, 20.260687845
20.264763872, 20.265668886
20.269763879, 20.270674958
20.274763879, 20.275652104
20.279763875, 20.280665155
20.284763873, 20.285736456
20.289763879, 20.290721956
20.294763877, 20.295666489
20.299763878, 20.300712029
20.304763881, 20.305721990
20.309763881, 20.310688924
20.314763877, 20.315657692
20.319763879, 20.320714497
20.324763877, 20.325712784
20.329763878, 20.330650978
20.334763875, 20.335657970
20.339763880, 20.340673995
20.344763877, 20.345737939
20.349763879, 20.350742988
20.354763877, 20.355719706
20.359763877, 20.360746728
20.364763876, 20.365739555
20.369763877, 20.370706402
20.374763875, 20.375682862
20.379763881, 20.380683042
20.384763877, 20.385704570
20.389763873, 20.390697119
20.394763878, 20.395688825
20.399763880, 20.400656770
20.404763878, 20.405670423
20.409763871, 20.410736728
20.414763875, 20.415727483
20.419763872, 20.420645802
20.424763879, 20.425708327
20.429763881, 20.430701956
20.434763878, 20.435691954
20.439763878, 20.440683624
20.444763876, 20.445690897
20.449763875, 20.450715242
20.454763880, 20.455659394
20.459763875, 20.460649449
20.464763877, 20.465664173
20.469763875, 20.470745224
20.474763876, 20.475720606
20.479763879, 20.480688213
20.484763876, 20.485703424
20.489763872, 20.490734840
20.494763877, 20.495709374
20.499763875, 20.500701474
20.504763876, 20.505717178
20.509763874, 20.510712172
20.514763878, 20.515650845
20.519763878, 20.520668949
20.524763874, 20.525669186
20.529763873, 20.530680524
20.534763878, 20.535650904
20.539763877, 20.540657894
20.544763874, 20.545649709
20.549763878, 20.550680205
20.554763879, 20.555631216
20.559763879, 20.560725741
20.564763875, 20.565688936
20.569763874, 20.570772142
20.574763880, 20.575694154
20.579763881, 20.580734171
20.584763874, 20.585677112
20.589763881, 20.590693523
20.594763878, 20.595684249
20.599763873, 20.600699871
20.604763878, 20.605691133
20.609763878, 20.610672113
20.614763873, 20.615637199
20.619763875, 20.620685002
20.624763868, 20.625623215
20.629763877, 20.630697912
20.634763879, 20.635738548
20.639763872, 20.640727260
20.644763873, 20.645721013
20.649763878, 20.650720420
20.654763878, 20.655776901
20.659771987, 20.660716174
20.664763875, 20.665708027
20.669763870, 20.670709399
20.674763870, 20.675713465
20.679763871, 20.680705483
20.684763873, 20.685673787
20.689763870, 20.690749998
20.694763871, 20.695694377
20.699763876, 20.700694344
20.704763870, 20.705692621
20.709763870, 20.710705770
20.714763868, 20.715664937
20.719763872, 20.720709253
20.724763870, 20.725710624
20.729763875, 20.730665001
20.734763875, 20.735655673
20.739763876, 20.740705070
20.744763870, 20.745637478
20.749763870, 20.750652834
20.754763876, 20.755667879
20.759763870, 20.760661558
20.764763872, 20.765661202
20.769763875, 20.770676578
20.774763875, 20.775726548
20.779763875, 20.780704810
20.784763874, 20.785713958
20.789763875, 20.790719566
20.794763873, 20.795721710
20.799763871, 20.800689906
20.804763872, 20.805760244
20.809763870, 20.810673063
20.814763871, 20.815663225
20.819763877, 20.820680274
20.824763875, 20.825672509
20.829763875, 20.830685040
20.834763877, 20.835727351
20.839763875, 20.840765235
20.844763878, 20.845685194
20.849763878, 20.850744826
20.854763877, 20.855731464
20.859763875, 20.860704700
20.864763868, 20.865689960
20.869763872, 20.870726250
20.874763873, 20.875686631
20.879763873, 20.880677514
20.884763869, 20.885640068
20.889763875, 20.890680044
20.894763873, 20.895647567
20.899763874, 20.900663856
20.904763873, 20.905654969
20.909763872, 20.910725930
20.914763872, 20.915712768
20.919763876, 20.920658658
20.924763875, 20.925644046
20.929763873, 20.930660541
20.934763876, 20.935642902
20.939763875, 20.940740015
20.944763867, 20.945697702
20.949763875, 20.950695697
20.954763876, 20.955704094
20.959763870, 20.960683554
20.964763874, 20.965686808
20.969763872, 20.970668619
20.974763877, 20.975684842
20.979763871, 20.980752083
20.984763873, 20.985642062
20.989763877, 20.990655727
20.994763870, 20.995668284
20.999763873, 21.000631724
21.004763868, 21.005724840
21.009763878, 21.010723566
21.014763876, 21.015683806
21.019763872, 21.020749704
21.024763873, 21.025689903
21.029763876, 21.030632597
21.034763869, 21.035649397
21.039763874, 21.040640246
21.044763876, 21.045656057
21.049763872, 21.050695905
21.054763870, 21.055712342
21.059763876, 21.060691545
21.064763872, 21.065645446
21.069763875, 21.070662128
21.074763871, 21.075726598
21.079763870, 21.080738296
21.084763873, 21.085684169
21.089763873, 21.090640884
21.094763887, 21.095658146
21.099763888, 21.100720694
21.104763873, 21.105733486
21.109763877, 21.110751224
21.114763875, 21.115707410
21.119763873, 21.120730482
21.124763877, 21.125713408
21.129763871, 21.130707955
21.134763873, 21.135671881
21.139763870, 21.140738158
21.144763876, 21.145678930
21.149763870, 21.150694355
21.154763872, 21.155689498
21.159763873, 21.160716454
21.164763870, 21.165691837
21.169763873, 21.170708673
21.174763873, 21.175627860
21.179763873, 21.180696885
21.184763869, 21.185657991
21.189763871, 21.190801769
21.194763871, 21.195709965
21.199763877, 21.200758163
21.204763875, 21.205696329
21.209763872, 21.210687687
21.214763873, 21.215739422
21.219763875, 21.220670822
21.224763875, 21.225710075
21.229763869, 21.230698048
21.234763875, 21.235705440
21.239763873, 21.240636252
21.244763870, 21.245657530
21.249763876, 21.250651484
21.254763873, 21.255662270
21.259763872, 21.260651551
21.264763873, 21.265613046
21.269763877, 21.270712124
21.274763877, 21.275722032
21.279763876, 21.280713933
21.284763875, 21.285691192
21.289763872, 21.290697321
21.294763871, 21.295771929
21.299763875, 21.300768129
21.304763874, 21.305670295
21.309763874, 21.310759028
21.314763875, 21.315714120
21.319763877, 21.320669861
21.324763871, 21.325672502
21.329763872, 21.330630610
21.334763872, 21.335661385
21.339763873, 21.340725516
21.344763871, 21.345735382
21.349763870, 21.350729027
21.354763870, 21.355702955
21.359763870, 21.360713896
21.364763872, 21.365716355
21.369763875, 21.370679976
21.374763872, 21.375671039
21.379763872, 21.380698005
21.384763869, 21.385654234
21.389763876, 21.390693784
21.394763877, 21.395637497
21.399763875, 21.400652158
21.404763871, 21.405628961
21.409763875, 21.410669228
21.414763875, 21.415652799
21.419763872, 21.420651204
21.424763874, 21.425609525
21.429763870, 21.430697501
21.434763876, 21.435713840
21.439763874, 21.440681700
21.444763873, 21.445696093
21.449763872, 21.450701658
21.454763874, 21.455702574
21.459763876, 21.460695006
21.464763878, 21.465710760
21.469763870, 21.470688163
21.474763878, 21.475645095
21.479763872, 21.480660810
21.484763873, 21.485674301
21.489763875, 21.490623052
21.494763875, 21.495677640
21.499763869, 21.500721923
21.504763878, 21.505681559
21.509763873, 21.510657898
21.514763873, 21.515661126
21.519763874, 21.520675996
21.524763872, 21.525644620
21.529763870, 21.530647862
21.534763876, 21.535664450
21.539763873, 21.540655204
21.544763872, 21.545706864
21.549763878, 21.550747098
21.554763877, 21.555749983
21.559763872, 21.560717637
21.564763873, 21.565708124
21.569763876, 21.570674731
21.574763875, 21.575719232
21.579763876, 21.580698624
21.584763870, 21.585692154
21.589763870, 21.590688455
21.594763870, 21.595671950
21.599763875, 21.600654011
21.604763872, 21.605692447
21.609763875, 21.610641218
21.614763875, 21.615712126
21.619763872, 21.620708196
21.624763878, 21.625649918
21.629763870, 21.630695317
21.634763872, 21.635685424
21.639763873, 21.640739380
21.644763872, 21.645692654
21.649763874, 21.650732365
21.654763876, 21.655700803
21.659763871, 21.660717187
21.664763872, 21.665658617
21.669763876, 21.670715463
21.674763872, 21.675690258
21.679763877, 21.680719017
21.684763878, 21.685685916
21.689763871, 21.690693789
21.694763877, 21.695701737
21.699763873, 21.700704580
21.704763877, 21.705687040
21.709763875, 21.710652954
21.714763871, 21.715669619
21.719763875, 21.720734169
21.724763870, 21.725696325
21.729763871, 21.730738387
21.734763870, 21.735688208
21.739763874, 21.740715468
21.744763871, 21.745700394
21.749763877, 21.750707389
21.754763872, 21.755673741
21.759763874, 21.760664639
21.764763871, 21.765666482
21.769763877, 21.770695771
21.774763876, 21.775638132
21.779763870, 21.780677996
21.784763873, 21.785675542
21.789763875, 21.790733813
21.794766045, 21.795681382
21.799763872, 21.800692694
21.804763873, 21.805697262
21.809763871, 21.810746710
21.814763874, 21.815642324
21.819763876, 21.820689286
21.824763872, 21.825698067
21.829763874, 21.830714436
21.834763874, 21.835759520
21.839763875, 21.840754107
21.844763875, 21.845740654
21.849763871, 21.850735763
21.854763872, 21.855749183
21.859763869, 21.860710525
21.864763875, 21.865707823
21.869763876, 21.870697791
21.874763873, 21.875666194
21.879763874, 21.880693736
21.884763871, 21.885702961
21.889763875, 21.890645412
21.894763878, 21.895621407
21.899763872, 21.900640336
21.904763868, 21.905681712
21.909763871, 21.910707643
21.914763871, 21.915615488
21.919763870, 21.920656579
21.924763874, 21.925647781
21.929763872, 21.930735516
21.934763875, 21.935702476
21.939763878, 21.940766388
21.944763872, 21.945696953
21.949763873, 21.950676253
21.954763876, 21.955692182
21.959763875, 21.960713000
21.964763877, 21.965673050
21.969763871, 21.970705222
21.974763872, 21.975674084
21.979763875, 21.980674596
21.984763868, 21.985664599
21.989763875, 21.990681211
21.994763872, 21.995624275
21.999763876, 22.000739358
22.004763877, 22.005703808
22.009763875, 22.010764321
22.014763870, 22.015712181
22.019763876, 22.020677467
22.024763875, 22.025717963
22.029763874, 22.030709564
22.034763873, 22.035702449
22.039763874, 22.040695500
22.044763875, 22.045683690
22.049763875, 22.050674717
22.054763869, 22.055666398
22.059763875, 22.060658749
22.064763872, 22.065673533
22.069763870, 22.070640983
22.074763878, 22.075658973
22.079763875, 22.080625494
22.084763875, 22.085668311
22.089763874, 22.090656643
22.094763876, 22.095736341
22.099763874, 22.100711381
22.104763876, 22.105738959
22.109763868, 22.110692797
------------------------------
