------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=350.617 (std-dev=19.243)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  413.727
sockperf: ---> percentile 99.999 =  413.727
sockperf: ---> percentile 99.990 =  413.727
sockperf: ---> percentile 99.900 =  408.893
sockperf: ---> percentile 99.000 =  393.595
sockperf: ---> percentile 90.000 =  376.378
sockperf: ---> percentile 75.000 =  363.696
sockperf: ---> percentile 50.000 =  350.313
sockperf: ---> percentile 25.000 =  337.193
sockperf: ---> <MIN> observation =  297.745
------------------------------
txTime, rxTime
17.417241819, 17.417874458
17.422241798, 17.422988150
17.427241804, 17.427998289
17.432241814, 17.432978935
17.437241802, 17.438014170
17.442241816, 17.443001400
17.447241803, 17.447944413
17.452241814, 17.452964330
17.457241798, 17.458005191
17.462241801, 17.463027397
17.467241812, 17.467979746
17.472241796, 17.472921840
17.477241803, 17.477919611
17.482241799, 17.482935061
17.487241800, 17.487945976
17.492241802, 17.492910725
17.497241802, 17.497967778
17.502241800, 17.502912047
17.507241800, 17.507903553
17.512241801, 17.512896681
17.517241804, 17.517944530
17.522241796, 17.522954611
17.527241816, 17.527978234
17.532241800, 17.532881014
17.537241801, 17.537887596
17.542241819, 17.542943306
17.547241818, 17.547958716
17.552241819, 17.552871620
17.557241796, 17.557882124
17.562241796, 17.562906071
17.567241802, 17.567856823
17.572241804, 17.572978379
17.577241816, 17.578019873
17.582241798, 17.582931517
17.587241802, 17.587948534
17.592241815, 17.593033438
17.597241815, 17.597949673
17.602241803, 17.602976915
17.607241820, 17.607981679
17.612241817, 17.612974471
17.617241803, 17.617921156
17.622241801, 17.622980966
17.627241802, 17.627945013
17.632241797, 17.632892590
17.637241804, 17.637985796
17.642241798, 17.642900007
17.647241817, 17.647965270
17.652241803, 17.652951656
17.657241801, 17.657963284
17.662241799, 17.662948194
17.667241818, 17.667912067
17.672241800, 17.672891631
17.677241801, 17.677954678
17.682241798, 17.682881773
17.687241814, 17.687869677
17.692241812, 17.692873873
17.697241801, 17.697942708
17.702241803, 17.702875707
17.707241801, 17.707899567
17.712241820, 17.712978493
17.717241800, 17.718023931
17.722241806, 17.722996800
17.727241814, 17.727983251
17.732241814, 17.732958703
17.737241803, 17.737964849
17.742241800, 17.742979122
17.747241797, 17.747948539
17.752241803, 17.753025759
17.757241804, 17.757956461
17.762241812, 17.762973423
17.767241813, 17.767944824
17.772241805, 17.772941081
17.777241801, 17.778039383
17.782241801, 17.782907222
17.787241799, 17.787929850
17.792241801, 17.792940017
17.797241802, 17.797992546
17.802241798, 17.802886917
17.807241841, 17.807920502
17.812241806, 17.812968945
17.817241800, 17.817967778
17.822241798, 17.822910811
17.827241801, 17.827923083
17.832241798, 17.832876241
17.837241819, 17.837895436
17.842241819, 17.842912213
17.847241815, 17.847888115
17.852241803, 17.852882390
17.857241802, 17.857941017
17.862241816, 17.862958549
17.867241796, 17.868009979
17.872241817, 17.872952207
17.877241803, 17.877935529
17.882241801, 17.883003358
17.887241802, 17.887964866
17.892241804, 17.893018911
17.897241801, 17.897941125
17.902241817, 17.902956915
17.907241818, 17.907951725
17.912241801, 17.912950028
17.917241798, 17.917935953
17.922241804, 17.922939011
17.927241815, 17.927960877
17.932241798, 17.932943945
17.937241796, 17.937981850
17.942241817, 17.942928079
17.947241817, 17.947911262
17.952241819, 17.952985820
17.957241817, 17.957927841
17.962241814, 17.962946198
17.967241819, 17.967911965
17.972241814, 17.972919779
17.977241819, 17.977958573
17.982241801, 17.982874133
17.987241817, 17.987906637
17.992241817, 17.992960134
17.997241814, 17.997932435
18.002241816, 18.002903803
18.007241801, 18.008053030
18.012241814, 18.012968988
18.017241817, 18.017987171
18.022241803, 18.023003260
18.027241818, 18.027994869
18.032241816, 18.033000880
18.037241814, 18.037961829
18.042241799, 18.043009981
18.047241801, 18.048022998
18.052241797, 18.052979390
18.057241800, 18.057950908
18.062241814, 18.063022019
18.067241814, 18.067966568
18.072241805, 18.072929675
18.077241803, 18.077933738
18.082241814, 18.082923179
18.087241798, 18.087941870
18.092241815, 18.092929567
18.097241817, 18.097940279
18.102241805, 18.102934340
18.107241801, 18.107886258
18.112241802, 18.112931186
18.117241803, 18.117932732
18.122241802, 18.122881507
18.127241819, 18.127914481
18.132241814, 18.132971575
18.137241817, 18.137921089
18.142241797, 18.142922473
18.147241814, 18.147922626
18.152241816, 18.152989158
18.157241802, 18.157936244
18.162241803, 18.163009125
18.167241801, 18.167984639
18.172241798, 18.172946845
18.177241803, 18.177967698
18.182241820, 18.182941241
18.187241802, 18.187969220
18.192241801, 18.192932332
18.197241800, 18.197910587
18.202241801, 18.202903696
18.207241796, 18.207963392
18.212241801, 18.212933065
18.217241813, 18.217957059
18.222241805, 18.222895745
18.227241800, 18.227941524
18.232241798, 18.232934764
18.237241798, 18.237973490
18.242241816, 18.242965056
18.247241801, 18.247923479
18.252241805, 18.252889938
18.257241816, 18.257898763
18.262241816, 18.262925299
18.267241800, 18.267882998
18.272241817, 18.272889222
18.277241803, 18.277888316
18.282241800, 18.282947748
18.287241800, 18.287936384
18.292241803, 18.292908008
18.297241806, 18.297916800
18.302241814, 18.302924982
18.307241799, 18.307987965
18.312241819, 18.312973420
18.317241800, 18.317959773
18.322241821, 18.322896027
18.327241800, 18.327950170
18.332241798, 18.333010712
18.337241813, 18.337965564
18.342241803, 18.342923562
18.347241802, 18.347962370
18.352241806, 18.352950710
18.357241800, 18.357934169
18.362241819, 18.362926233
18.367241796, 18.367937622
18.372241804, 18.372913716
18.377241797, 18.377931183
18.382241816, 18.382897182
18.387241799, 18.387906443
18.392241797, 18.392936141
18.397241801, 18.397899165
18.402241803, 18.402879227
18.407241800, 18.407958487
18.412241817, 18.412925517
18.417241818, 18.417920069
18.422241801, 18.422904620
18.427241803, 18.427903572
18.432241801, 18.432957071
18.437241797, 18.437907141
18.442241814, 18.442944420
18.447241804, 18.447981746
18.452241800, 18.452978768
18.457241814, 18.457952247
18.462241801, 18.462936204
18.467241821, 18.468018378
18.472241817, 18.472954248
18.477241800, 18.477940741
18.482241806, 18.482950244
18.487241801, 18.487908921
18.492241801, 18.492983229
18.497241801, 18.497939233
18.502241797, 18.502901636
18.507241815, 18.507942139
18.512241798, 18.512940976
18.517241817, 18.517936047
18.522241799, 18.522947574
18.527241815, 18.527935177
18.532241802, 18.532939056
18.537241798, 18.537936695
18.542241815, 18.542897225
18.547241797, 18.547951298
18.552241803, 18.552943575
18.557241803, 18.557877411
18.562241818, 18.562924753
18.567241799, 18.567938295
18.572241800, 18.572935595
18.577241802, 18.577902363
18.582241816, 18.582897974
18.587241801, 18.587930063
18.592241798, 18.592975225
18.597241805, 18.598034817
18.602241817, 18.603023427
18.607241817, 18.607974321
18.612241820, 18.612934479
18.617241803, 18.617954112
18.622241813, 18.622939112
18.627241801, 18.627957709
18.632241814, 18.632930011
18.637241817, 18.637949207
18.642241803, 18.642921441
18.647241806, 18.648009359
18.652241803, 18.652901209
18.657241805, 18.657886886
18.662241800, 18.662925196
18.667241802, 18.667907974
18.672241800, 18.672962220
18.677241798, 18.677934035
18.682241802, 18.682894964
18.687241819, 18.687994981
18.692241798, 18.692904523
18.697241799, 18.697939611
18.702241803, 18.702933582
18.707241803, 18.707940488
18.712241814, 18.712976067
18.717244054, 18.717906987
18.722241797, 18.722890026
18.727241802, 18.727895382
18.732241818, 18.732920869
18.737241803, 18.737910681
18.742241798, 18.742995898
18.747241796, 18.747992453
18.752241798, 18.752997271
18.757241814, 18.757974045
18.762241814, 18.762936194
18.767241802, 18.767969634
18.772241814, 18.772927318
18.777241799, 18.777966335
18.782241797, 18.782947753
18.787241814, 18.787930017
18.792241798, 18.792987256
18.797241797, 18.797960689
18.802241814, 18.803009172
18.807241803, 18.807959365
18.812241800, 18.812962048
18.817241801, 18.817957978
18.822241819, 18.823000503
18.827241802, 18.827948828
18.832241816, 18.832922201
18.837241800, 18.837921001
18.842241820, 18.842899873
18.847241801, 18.847949796
18.852241816, 18.852926205
18.857241819, 18.857897784
18.862241801, 18.862894335
18.867241798, 18.867909969
18.872241803, 18.872959584
18.877241802, 18.877905597
18.882241815, 18.882968140
18.887241801, 18.887964237
18.892241801, 18.892961110
18.897241813, 18.897949274
18.902241815, 18.903015325
18.907241813, 18.907983796
18.912241800, 18.912952717
18.917241798, 18.918038466
18.922241818, 18.922929815
18.927241803, 18.928001122
18.932241798, 18.932953060
18.937241801, 18.937952101
18.942241799, 18.942975695
18.947241801, 18.947987295
18.952241802, 18.952964319
18.957241801, 18.958023943
18.962241812, 18.962949846
18.967241812, 18.967979066
18.972241801, 18.972916529
18.977241798, 18.977915556
18.982241814, 18.982922479
18.987241798, 18.987885363
18.992241796, 18.992892894
18.997241817, 18.997892997
19.002241803, 19.002944841
19.007241800, 19.007955594
19.012241801, 19.012897687
19.017241801, 19.017944312
19.022241800, 19.022940639
19.027241802, 19.027963647
19.032241800, 19.032957071
19.037241798, 19.037963540
19.042241798, 19.042967972
19.047241819, 19.047997071
19.052241820, 19.052936454
19.057241819, 19.057956965
19.062241813, 19.062967704
19.067241798, 19.068000750
19.072241799, 19.072919935
19.077241800, 19.077932285
19.082241800, 19.082994858
19.087241802, 19.087977135
19.092241804, 19.092969197
19.097241803, 19.097955264
19.102241802, 19.102937782
19.107241801, 19.107905227
19.112241801, 19.112915471
19.117241799, 19.117958508
19.122241799, 19.122953549
19.127241801, 19.127912546
19.132241806, 19.132910127
19.137241803, 19.137882504
19.142241797, 19.142920109
19.147241817, 19.147900124
19.152241816, 19.152929418
19.157241816, 19.157862083
19.162241802, 19.162953114
19.167241805, 19.167975832
19.172241798, 19.172864999
19.177241802, 19.177968867
19.182241815, 19.182983612
19.187241817, 19.187979672
19.192241799, 19.193021539
19.197241813, 19.197970731
19.202241816, 19.202930436
19.207241818, 19.207993547
19.212241819, 19.213016048
19.217241815, 19.217971403
19.222241798, 19.223020397
19.227241799, 19.227932219
19.232241805, 19.232940495
19.237241797, 19.237959124
19.242241813, 19.243002473
19.247241816, 19.247923693
19.252241802, 19.252949189
19.257241815, 19.257991450
19.262241819, 19.262938197
19.267241799, 19.267900035
19.272241799, 19.272927631
19.277241796, 19.277925295
19.282241812, 19.282981639
19.287241803, 19.287925217
19.292241802, 19.292915882
19.297241817, 19.297958235
19.302241800, 19.302859431
19.307241798, 19.307879613
19.312241817, 19.312898016
19.317241800, 19.317902256
19.322241801, 19.323025387
19.327241799, 19.327944998
19.332241803, 19.332970121
19.337241801, 19.338002239
19.342241798, 19.342973084
19.347241816, 19.347987277
19.352241802, 19.353001417
19.357241797, 19.357931733
19.362241813, 19.362975508
19.367241817, 19.367928435
19.372241799, 19.372972500
19.377241799, 19.377961560
19.382241800, 19.382970142
19.387241818, 19.387950148
19.392241804, 19.392911943
19.397241803, 19.397969836
19.402241814, 19.402930777
19.407241801, 19.407944259
19.412241798, 19.412891870
19.417241816, 19.417943697
19.422241814, 19.422918169
19.427241800, 19.427979154
19.432241812, 19.432929639
19.437241800, 19.437983639
19.442241815, 19.442978198
19.447241798, 19.447901664
19.452241805, 19.452882658
19.457241801, 19.457915851
19.462241818, 19.462871370
19.467241805, 19.467882479
19.472241797, 19.473037745
19.477241803, 19.477977323
19.482241803, 19.482976390
19.487241800, 19.487939638
19.492241816, 19.492979757
19.497241801, 19.498020959
19.502241815, 19.502981370
19.507241798, 19.507958816
19.512241801, 19.512926638
19.517241797, 19.517956098
19.522241802, 19.522954745
19.527241826, 19.527960999
19.532241803, 19.532922265
19.537241822, 19.537994079
19.542241814, 19.542987712
19.547241802, 19.547918101
19.552241814, 19.552929188
19.557241805, 19.557947946
19.562241812, 19.562920269
19.567241816, 19.567981415
19.572241803, 19.572924729
19.577241801, 19.577952682
19.582241817, 19.582891892
19.587241796, 19.587937998
19.592241814, 19.592869621
19.597241821, 19.597908908
19.602241813, 19.602893531
19.607241815, 19.607915575
19.612241816, 19.612914100
19.617241815, 19.617963999
19.622241817, 19.623012583
19.627241812, 19.627980214
19.632241819, 19.632971579
19.637241816, 19.637928596
19.642241813, 19.642909586
19.647241800, 19.647934850
19.652241798, 19.652953618
19.657241802, 19.657936316
19.662241800, 19.662980154
19.667241798, 19.667919608
19.672241799, 19.672930243
19.677241800, 19.677937700
19.682241815, 19.682901123
19.687241797, 19.687980807
19.692241801, 19.692885297
19.697241805, 19.697992135
19.702241799, 19.702886880
19.707241801, 19.707920535
19.712241805, 19.712978984
19.717241798, 19.717967646
19.722241803, 19.722894774
19.727241817, 19.727907521
19.732241813, 19.732871611
19.737241813, 19.737904256
19.742241798, 19.742939627
19.747241801, 19.747898661
19.752241815, 19.752877891
19.757241803, 19.757979615
19.762241796, 19.763002773
19.767241804, 19.767964671
19.772241798, 19.772959959
19.777241816, 19.777984435
19.782241813, 19.782977942
19.787241816, 19.788001932
19.792241801, 19.793034697
19.797241799, 19.797950592
19.802241797, 19.802949873
19.807241817, 19.807912653
19.812241805, 19.813020956
19.817241817, 19.817945087
19.822241801, 19.822936505
19.827241814, 19.827960837
19.832241796, 19.832945817
19.837241818, 19.837935282
19.842241801, 19.842901705
19.847241801, 19.847911739
19.852241799, 19.852981237
19.857241799, 19.857943423
19.862241797, 19.862927084
19.867241813, 19.867884433
19.872241814, 19.872854398
19.877241817, 19.877973625
19.882241818, 19.882923884
19.887241815, 19.887946281
19.892241797, 19.892933750
19.897241801, 19.898004573
19.902241816, 19.902965058
19.907241797, 19.908048631
19.912241797, 19.912984256
19.917241799, 19.917955524
19.922241820, 19.922923096
19.927241801, 19.927919462
19.932241805, 19.932923844
19.937241806, 19.937961167
19.942241799, 19.942946964
19.947241801, 19.947917046
19.952241812, 19.952984651
19.957241798, 19.957963423
19.962241815, 19.962963145
19.967241798, 19.967893066
19.972241798, 19.972979727
19.977241801, 19.977905078
19.982241802, 19.982913078
19.987241812, 19.987912005
19.992241818, 19.992919136
19.997241802, 19.997986313
20.002241818, 20.002929985
20.007241799, 20.007895302
20.012241816, 20.012857655
20.017241798, 20.017894350
20.022241818, 20.022967564
20.027241816, 20.027926127
20.032241799, 20.032891287
20.037241819, 20.037873116
20.042241815, 20.042880664
20.047241822, 20.047890076
20.052241815, 20.053010571
20.057241803, 20.057925257
20.062241812, 20.062985798
20.067241814, 20.067963099
20.072241798, 20.072970263
20.077241806, 20.077978833
20.082241815, 20.082938145
20.087241802, 20.087949856
20.092241816, 20.092969360
20.097241814, 20.097993807
20.102241820, 20.102912779
20.107241819, 20.107958415
20.112241796, 20.112927981
20.117241796, 20.117928444
20.122241821, 20.122894881
20.127241798, 20.127958246
20.132241796, 20.132935157
20.137241803, 20.137935872
20.142241798, 20.142961974
20.147241798, 20.147965206
20.152241802, 20.152902054
20.157241806, 20.157916288
20.162241806, 20.162880346
20.167241799, 20.167915774
20.172241800, 20.172968012
20.177241814, 20.177965135
20.182241802, 20.182931821
20.187241799, 20.187859631
20.192241819, 20.193016180
20.197241802, 20.197947558
20.202241800, 20.202978472
20.207241816, 20.208006455
20.212241816, 20.212973971
20.217241800, 20.217967364
20.222241816, 20.222947055
20.227241802, 20.227995786
20.232241805, 20.232971867
20.237241803, 20.237961390
20.242241803, 20.242960944
20.247241799, 20.247945747
20.252241800, 20.252908433
20.257241802, 20.258000704
20.262241803, 20.262920591
20.267241812, 20.267936151
20.272241817, 20.272993465
20.277241814, 20.277951668
20.282241819, 20.282946080
20.287241812, 20.287954186
20.292241803, 20.292981966
20.297241816, 20.297954727
20.302241803, 20.302973227
20.307241804, 20.307885101
20.312241805, 20.312939287
20.317241801, 20.317880214
20.322241804, 20.322894621
20.327241815, 20.327907528
20.332241798, 20.332949060
20.337241819, 20.337972700
20.342241816, 20.343011102
20.347241797, 20.347999426
20.352241819, 20.352949440
20.357241816, 20.357993899
20.362241796, 20.362986407
20.367241819, 20.367996364
20.372241802, 20.372934773
20.377241801, 20.377973084
20.382241815, 20.382922205
20.387241814, 20.387978213
20.392241813, 20.392944357
20.397241800, 20.397933481
20.402241815, 20.402914261
20.407241819, 20.407914932
20.412241803, 20.412971138
20.417241814, 20.417959007
20.422241796, 20.422960306
20.427241819, 20.427992638
20.432241819, 20.432975786
20.437241797, 20.437974188
20.442241796, 20.442955182
20.447241817, 20.447976506
20.452241799, 20.452943764
20.457241804, 20.457916142
20.462241814, 20.462902068
20.467241813, 20.467911004
20.472241800, 20.472904809
20.477241798, 20.477889886
20.482241799, 20.482990888
20.487241803, 20.488001339
20.492241797, 20.492954497
20.497241819, 20.498028420
20.502241798, 20.502982965
20.507241814, 20.507982067
20.512241818, 20.512976100
20.517241799, 20.518000625
20.522241802, 20.523004357
20.527241797, 20.527949368
20.532241800, 20.532941632
20.537241801, 20.537961670
20.542241797, 20.542954676
20.547241801, 20.547942747
20.552241802, 20.552971516
20.557241797, 20.557922768
20.562241804, 20.562939034
20.567241798, 20.567983393
20.572241803, 20.572957263
20.577241801, 20.577954977
20.582241803, 20.582896774
20.587241813, 20.587959140
20.592241799, 20.592944080
20.597241798, 20.597912274
20.602241816, 20.602953461
20.607241801, 20.607933948
20.612241801, 20.612973004
20.617241799, 20.617912034
20.622241796, 20.622881598
20.627241817, 20.627880805
20.632241802, 20.632977483
20.637241820, 20.638017272
20.642241802, 20.643003328
20.647241797, 20.647957137
20.652241799, 20.652966442
20.657241805, 20.657946701
20.662241803, 20.662960801
20.667241803, 20.667948538
20.672241801, 20.672943452
20.677241796, 20.677919514
20.682241796, 20.682949937
20.687241815, 20.687962757
20.692241802, 20.692953992
20.697241798, 20.697972529
20.702241802, 20.702891067
20.707241804, 20.707961275
20.712241819, 20.712933545
20.717241800, 20.717920847
20.722241802, 20.722909737
20.727241815, 20.727939043
20.732241797, 20.732884185
20.737241813, 20.737896113
20.742241801, 20.742926833
20.747241820, 20.747887782
20.752241801, 20.752909634
20.757241815, 20.757969718
20.762241797, 20.762860806
20.767241803, 20.767908721
20.772241798, 20.772974023
20.777241820, 20.777941001
20.782241816, 20.782973064
20.787241799, 20.787955688
20.792241801, 20.792986001
20.797241797, 20.798019534
20.802241803, 20.803002984
20.807241801, 20.807927726
20.812241801, 20.812973532
20.817241799, 20.817978661
20.822241802, 20.822955020
20.827241802, 20.827939850
20.832241803, 20.832943602
20.837241797, 20.837920763
20.842241817, 20.842950811
20.847241814, 20.847946964
20.852241815, 20.852905880
20.857241802, 20.857942258
20.862241820, 20.862904486
20.867241796, 20.867948498
20.872241799, 20.872960359
20.877241798, 20.877936929
20.882241816, 20.882930730
20.887241814, 20.887878516
20.892241815, 20.892920971
20.897241820, 20.897889123
20.902241819, 20.902903962
20.907241816, 20.907907259
20.912241797, 20.912861915
20.917241806, 20.917877495
20.922241803, 20.922976328
20.927241805, 20.928003287
20.932241806, 20.932962893
20.937241815, 20.937943871
20.942241801, 20.942994850
20.947241802, 20.947930154
20.952241799, 20.952989190
20.957241819, 20.957915191
20.962241817, 20.962938165
20.967241798, 20.967994555
20.972241814, 20.972914877
20.977241814, 20.977961567
20.982241803, 20.982930686
20.987241800, 20.987966910
20.992241801, 20.993004417
20.997241799, 20.997916910
21.002241803, 21.002952312
21.007241802, 21.007924148
21.012241805, 21.012919583
21.017241798, 21.017915572
21.022241817, 21.022922994
21.027241803, 21.027882527
21.032241815, 21.032878767
21.037241797, 21.037887387
21.042241798, 21.042940103
21.047241797, 21.047906943
21.052241818, 21.052905980
21.057241815, 21.057863668
21.062241803, 21.062957550
21.067241812, 21.067941552
21.072241804, 21.072942062
21.077241803, 21.077982463
21.082241802, 21.082965955
21.087241801, 21.087970063
21.092241815, 21.093024553
21.097241798, 21.097955626
21.102241801, 21.102950844
21.107241803, 21.107958181
21.112241798, 21.112956877
21.117241815, 21.117973253
21.122241817, 21.122884840
21.127241813, 21.127963499
21.132241799, 21.132968042
21.137241819, 21.137964570
21.142241801, 21.142881384
21.147241798, 21.147971266
21.152241802, 21.152950358
21.157241797, 21.157891961
21.162241801, 21.162900779
21.167241815, 21.167936092
21.172241817, 21.172906719
21.177241798, 21.177914474
21.182241797, 21.182919696
21.187241799, 21.187935974
21.192241796, 21.192891481
21.197241815, 21.197867142
21.202241797, 21.202911474
21.207241803, 21.207992298
21.212241800, 21.212929694
21.217241819, 21.217961528
21.222241814, 21.223011890
21.227241817, 21.227930080
21.232241816, 21.232978168
21.237241818, 21.237961825
21.242241800, 21.242999295
21.247241814, 21.247989141
21.252241814, 21.252951442
21.257241817, 21.257958198
21.262241799, 21.262970023
21.267241801, 21.267952905
21.272241802, 21.272941537
21.277241797, 21.277896930
21.282241801, 21.282911580
21.287241819, 21.287906833
21.292241799, 21.292909425
21.297241818, 21.297939721
21.302241797, 21.302940415
21.307241798, 21.307938407
21.312241803, 21.312885479
21.317241814, 21.317944541
21.322241814, 21.322933681
21.327241800, 21.327898580
21.332241819, 21.332872233
21.337241816, 21.337858132
21.342241804, 21.342881641
21.347241797, 21.347867834
21.352241803, 21.352958528
21.357241801, 21.357983396
21.362241800, 21.362967422
21.367241801, 21.367959172
21.372241818, 21.372972600
21.377241798, 21.377989233
21.382241814, 21.382962147
21.387241803, 21.387967613
21.392241820, 21.392928484
21.397241817, 21.397927912
21.402241815, 21.402934980
21.407241817, 21.407943771
21.412241798, 21.412965500
21.417241800, 21.417903073
21.422241817, 21.422937623
21.427241816, 21.427938698
21.432241803, 21.432950919
21.437241817, 21.437919992
21.442241796, 21.442926961
21.447241801, 21.447930657
21.452241802, 21.452912741
21.457241803, 21.457865759
21.462241801, 21.462939550
21.467241805, 21.467908512
21.472241799, 21.472876301
21.477241816, 21.477882539
21.482241797, 21.482890848
21.487241798, 21.487883514
21.492241818, 21.492939116
21.497241802, 21.498011304
21.502241819, 21.502966187
21.507241801, 21.507937946
21.512241815, 21.512991985
21.517241799, 21.518002337
21.522241800, 21.522954522
21.527241800, 21.527941375
21.532241802, 21.533000494
21.537241799, 21.537953096
21.542241798, 21.542955842
21.547241801, 21.547899785
21.552241801, 21.552903269
21.557241815, 21.557939288
21.562241816, 21.562921635
21.567241800, 21.567936759
21.572241814, 21.572954079
21.577241799, 21.577891271
21.582241796, 21.582969498
21.587241802, 21.587917239
21.592241796, 21.592943118
21.597241813, 21.597898146
21.602241801, 21.602916266
21.607241797, 21.607930349
21.612241804, 21.612875024
21.617241806, 21.617946407
21.622241803, 21.622880903
21.627241799, 21.627945556
21.632241806, 21.632910346
21.637241799, 21.637853282
21.642241801, 21.643018538
21.647241805, 21.647936992
21.652241806, 21.652976763
21.657241800, 21.657958736
21.662241814, 21.663009601
21.667241816, 21.667953323
21.672241803, 21.672937611
21.677241801, 21.677940364
21.682241798, 21.682931803
21.687241798, 21.687951126
21.692241802, 21.692915206
21.697241798, 21.697990790
21.702241818, 21.702895409
21.707241820, 21.707924460
21.712241801, 21.712910086
21.717241815, 21.717928940
21.722241819, 21.722938232
21.727241803, 21.727997968
21.732241800, 21.732969148
21.737241798, 21.737880302
21.742241814, 21.742930792
21.747241818, 21.747897521
21.752241814, 21.752947298
21.757241797, 21.757891397
21.762241801, 21.762953415
21.767241797, 21.767922641
21.772241814, 21.772888520
21.777241820, 21.777855643
21.782241812, 21.782874073
21.787241798, 21.787916224
21.792241818, 21.792967025
21.797241797, 21.797971496
21.802241818, 21.802982428
21.807241805, 21.807949966
21.812241815, 21.812973893
21.817241801, 21.817994464
21.822241803, 21.822974457
21.827241800, 21.827917393
21.832241802, 21.832931770
21.837241801, 21.837948363
21.842241801, 21.843012809
21.847241799, 21.848002008
21.852241805, 21.852945234
21.857241805, 21.857984989
21.862241804, 21.862963123
21.867241803, 21.867958264
21.872241806, 21.872893851
21.877241818, 21.877952591
21.882241815, 21.882898934
21.887241798, 21.887916673
21.892241803, 21.892874832
21.897241805, 21.897875208
21.902241797, 21.902925941
21.907241799, 21.907891318
21.912241801, 21.912952460
21.917241797, 21.917926748
21.922241813, 21.922860756
21.927241801, 21.927866095
21.932241796, 21.933059038
21.937241819, 21.937946881
21.942241799, 21.943013507
21.947241800, 21.947943324
21.952241818, 21.952928463
21.957241800, 21.957967522
21.962241796, 21.962971271
21.967241797, 21.967965737
21.972241799, 21.972956970
21.977241819, 21.977923776
21.982241801, 21.982922799
21.987241818, 21.987957392
21.992241805, 21.992947060
21.997241803, 21.997938496
22.002241803, 22.002929554
22.007241805, 22.007968263
22.012241796, 22.012889287
22.017241806, 22.017969886
22.022241802, 22.022908782
22.027241801, 22.027931347
22.032241799, 22.032899316
22.037241798, 22.037913627
22.042241797, 22.042913843
22.047241801, 22.047933694
22.052241800, 22.052837291
------------------------------
