------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=480.138 (std-dev=19.884)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  552.335
sockperf: ---> percentile 99.999 =  552.335
sockperf: ---> percentile 99.990 =  552.335
sockperf: ---> percentile 99.900 =  540.701
sockperf: ---> percentile 99.000 =  525.865
sockperf: ---> percentile 90.000 =  505.943
sockperf: ---> percentile 75.000 =  494.178
sockperf: ---> percentile 50.000 =  480.093
sockperf: ---> percentile 25.000 =  466.026
sockperf: ---> <MIN> observation =  420.460
------------------------------
txTime, rxTime
17.417424695, 17.418389572
17.422424695, 17.423400490
17.427424694, 17.428387855
17.432424692, 17.433303442
17.437424697, 17.438334511
17.442424697, 17.443355426
17.447424693, 17.448354785
17.452424691, 17.453410846
17.457424699, 17.458379997
17.462424695, 17.463431304
17.467424695, 17.468328652
17.472424694, 17.473351411
17.477424695, 17.478316631
17.482424697, 17.483392471
17.487424692, 17.488468295
17.492424695, 17.493411017
17.497424699, 17.498506103
17.502424695, 17.503403160
17.507424695, 17.508381721
17.512424694, 17.513382126
17.517424694, 17.518375864
17.522424695, 17.523352780
17.527424696, 17.528430269
17.532424692, 17.533418612
17.537424688, 17.538384906
17.542424709, 17.543406354
17.547424694, 17.548396491
17.552424691, 17.553373363
17.557424692, 17.558361667
17.562424695, 17.563432888
17.567424690, 17.568353000
17.572424692, 17.573343706
17.577424695, 17.578367911
17.582424692, 17.583362001
17.587424697, 17.588351423
17.592424694, 17.593409422
17.597424697, 17.598332782
17.602424699, 17.603327244
17.607424707, 17.608383544
17.612424693, 17.613321640
17.617424707, 17.618370651
17.622424698, 17.623346511
17.627424697, 17.628331004
17.632424695, 17.633478118
17.637424694, 17.638381100
17.642424697, 17.643426245
17.647424692, 17.648367402
17.652424698, 17.653403320
17.657424692, 17.658411422
17.662424692, 17.663440583
17.667424690, 17.668446288
17.672424693, 17.673400258
17.677424699, 17.678410985
17.682424692, 17.683415730
17.687424695, 17.688418199
17.692424695, 17.693388227
17.697424694, 17.698405715
17.702424693, 17.703415986
17.707424696, 17.708364571
17.712424695, 17.713399661
17.717424696, 17.718371927
17.722424696, 17.723358098
17.727424694, 17.728321962
17.732424696, 17.733373099
17.737424689, 17.738368680
17.742424688, 17.743415987
17.747424693, 17.748362813
17.752424694, 17.753344868
17.757424692, 17.758350706
17.762424697, 17.763390322
17.767424696, 17.768337577
17.772424688, 17.773366046
17.777424696, 17.778363103
17.782424695, 17.783444386
17.787424697, 17.788419286
17.792424698, 17.793419434
17.797424692, 17.798449992
17.802424693, 17.803396768
17.807424698, 17.808446582
17.812424694, 17.813419140
17.817424698, 17.818370742
17.822424702, 17.823400952
17.827424692, 17.828447551
17.832424690, 17.833441497
17.837424693, 17.838361723
17.842424695, 17.843374698
17.847424697, 17.848349161
17.852424697, 17.853408468
17.857424695, 17.858423217
17.862424694, 17.863363675
17.867424697, 17.868379788
17.872424691, 17.873371405
17.877424698, 17.878351328
17.882424690, 17.883381127
17.887424699, 17.888395726
17.892424694, 17.893385686
17.897424692, 17.898347441
17.902424697, 17.903354336
17.907424695, 17.908401797
17.912424698, 17.913352704
17.917424694, 17.918380421
17.922424692, 17.923399197
17.927424692, 17.928427386
17.932424695, 17.933416895
17.937424694, 17.938385149
17.942424693, 17.943475834
17.947424696, 17.948433824
17.952424694, 17.953358117
17.957424695, 17.958430298
17.962424692, 17.963437706
17.967424694, 17.968414384
17.972424696, 17.973382200
17.977424696, 17.978420110
17.982424698, 17.983362705
17.987424693, 17.988406061
17.992424695, 17.993437942
17.997424692, 17.998363635
18.002424696, 18.003348059
18.007424691, 18.008381045
18.012424694, 18.013361816
18.017424688, 18.018348585
18.022424707, 18.023387262
18.027424692, 18.028352523
18.032424691, 18.033327065
18.037424696, 18.038399681
18.042424690, 18.043357337
18.047424691, 18.048370669
18.052424690, 18.053350041
18.057424692, 18.058345691
18.062424697, 18.063336029
18.067424694, 18.068344517
18.072424695, 18.073350264
18.077424695, 18.078426091
18.082424697, 18.083409191
18.087424695, 18.088413131
18.092424695, 18.093438129
18.097424692, 18.098356684
18.102424694, 18.103520705
18.107424692, 18.108431606
18.112424697, 18.113451521
18.117424690, 18.118419538
18.122424695, 18.123422957
18.127424695, 18.128361188
18.132424693, 18.133372898
18.137424696, 18.138388253
18.142424695, 18.143391839
18.147424695, 18.148408734
18.152424692, 18.153375899
18.157424695, 18.158339807
18.162424697, 18.163420796
18.167424697, 18.168396284
18.172424695, 18.173299552
18.177424692, 18.178385009
18.182424688, 18.183345562
18.187424692, 18.188323954
18.192424694, 18.193390364
18.197424697, 18.198312518
18.202424691, 18.203321123
18.207424694, 18.208331611
18.212424695, 18.213371693
18.217424694, 18.218339546
18.222424695, 18.223444586
18.227424693, 18.228413512
18.232424699, 18.233420463
18.237424693, 18.238374629
18.242424698, 18.243426807
18.247424695, 18.248389619
18.252424693, 18.253434450
18.257424693, 18.258410136
18.262424697, 18.263364678
18.267424693, 18.268393498
18.272424698, 18.273410897
18.277424690, 18.278348117
18.282424692, 18.283417417
18.287424692, 18.288405463
18.292424692, 18.293407743
18.297424693, 18.298377935
18.302424691, 18.303370261
18.307424695, 18.308386437
18.312424697, 18.313363389
18.317424692, 18.318355645
18.322424707, 18.323363110
18.327424690, 18.328456439
18.332424695, 18.333323701
18.337424692, 18.338321212
18.342424693, 18.343420060
18.347424695, 18.348320198
18.352424694, 18.353441360
18.357424694, 18.358339486
18.362424691, 18.363365626
18.367424691, 18.368422718
18.372424689, 18.373434557
18.377424692, 18.378420320
18.382424711, 18.383437349
18.387424692, 18.388357204
18.392424697, 18.393398393
18.397424695, 18.398391377
18.402424698, 18.403474627
18.407424698, 18.408447781
18.412424689, 18.413415812
18.417424693, 18.418391221
18.422424688, 18.423352825
18.427424692, 18.428365751
18.432424694, 18.433387476
18.437424692, 18.438362559
18.442424690, 18.443388511
18.447424698, 18.448326831
18.452424695, 18.453365214
18.457424697, 18.458368456
18.462424693, 18.463339187
18.467424696, 18.468340170
18.472424691, 18.473342807
18.477424689, 18.478430364
18.482424693, 18.483351299
18.487424699, 18.488355907
18.492424697, 18.493323194
18.497424696, 18.498385670
18.502424697, 18.503335732
18.507424697, 18.508430172
18.512424692, 18.513432579
18.517424695, 18.518379048
18.522424694, 18.523445131
18.527424692, 18.528416660
18.532424690, 18.533355487
18.537424690, 18.538358430
18.542424693, 18.543480638
18.547424694, 18.548339583
18.552424689, 18.553390645
18.557424691, 18.558414397
18.562424690, 18.563441639
18.567424690, 18.568400261
18.572424697, 18.573353687
18.577424694, 18.578403176
18.582424692, 18.583385528
18.587424692, 18.588402740
18.592424692, 18.593323624
18.597424698, 18.598303265
18.602424697, 18.603375294
18.607424695, 18.608385098
18.612424697, 18.613333317
18.617424697, 18.618364025
18.622424689, 18.623317568
18.627424695, 18.628345151
18.632424697, 18.633350719
18.637424695, 18.638363684
18.642424694, 18.643388027
18.647424688, 18.648349128
18.652424695, 18.653400846
18.657424689, 18.658450415
18.662424688, 18.663442671
18.667424691, 18.668433848
18.672424695, 18.673364997
18.677424692, 18.678426016
18.682424694, 18.683444562
18.687424692, 18.688382635
18.692424698, 18.693360568
18.697424692, 18.698444235
18.702424688, 18.703381384
18.707424693, 18.708379407
18.712424699, 18.713427570
18.717424692, 18.718325463
18.722424692, 18.723362736
18.727424692, 18.728377673
18.732424694, 18.733390545
18.737424692, 18.738384287
18.742424697, 18.743376349
18.747424692, 18.748359923
18.752424693, 18.753342369
18.757424695, 18.758338107
18.762424692, 18.763325022
18.767424695, 18.768394868
18.772424692, 18.773352022
18.777424690, 18.778395457
18.782424693, 18.783377458
18.787424696, 18.788411761
18.792424695, 18.793334706
18.797424692, 18.798337789
18.802424689, 18.803382206
18.807424692, 18.808398637
18.812424691, 18.813402206
18.817424695, 18.818426067
18.822424707, 18.823461974
18.827424698, 18.828377008
18.832424699, 18.833414261
18.837424692, 18.838449076
18.842424691, 18.843326664
18.847424695, 18.848389384
18.852424692, 18.853371970
18.857424696, 18.858430225
18.862424696, 18.863389333
18.867424694, 18.868361360
18.872424697, 18.873400378
18.877424690, 18.878353654
18.882424694, 18.883387656
18.887424698, 18.888297564
18.892424697, 18.893390221
18.897424690, 18.898352992
18.902424692, 18.903425901
18.907424695, 18.908361581
18.912424690, 18.913326952
18.917424692, 18.918317991
18.922424696, 18.923411924
18.927424693, 18.928386464
18.932424697, 18.933337976
18.937424694, 18.938416083
18.942424695, 18.943372574
18.947424693, 18.948352516
18.952424696, 18.953445938
18.957424692, 18.958383706
18.962424690, 18.963412018
18.967424696, 18.968372155
18.972424694, 18.973371770
18.977424691, 18.978458218
18.982424690, 18.983401275
18.987424692, 18.988314393
18.992424697, 18.993386982
18.997424697, 18.998348929
19.002424692, 19.003368051
19.007424692, 19.008383049
19.012424694, 19.013428533
19.017424695, 19.018402380
19.022424696, 19.023392501
19.027424694, 19.028415023
19.032424693, 19.033339683
19.037424697, 19.038356427
19.042424691, 19.043356502
19.047424698, 19.048389572
19.052424695, 19.053339903
19.057424696, 19.058374273
19.062424689, 19.063411573
19.067424695, 19.068342943
19.072424690, 19.073295904
19.077424690, 19.078370948
19.082424693, 19.083398128
19.087424692, 19.088364916
19.092424695, 19.093374984
19.097424695, 19.098415129
19.102424699, 19.103410249
19.107424698, 19.108354526
19.112424692, 19.113369777
19.117424692, 19.118387819
19.122424697, 19.123402388
19.127424697, 19.128433961
19.132424694, 19.133411512
19.137424692, 19.138429198
19.142424697, 19.143365907
19.147424696, 19.148365163
19.152424695, 19.153324215
19.157424693, 19.158451288
19.162424697, 19.163331758
19.167424695, 19.168377196
19.172424692, 19.173371038
19.177424697, 19.178379950
19.182424692, 19.183370645
19.187424693, 19.188387129
19.192424697, 19.193389475
19.197424695, 19.198370551
19.202424692, 19.203408429
19.207424696, 19.208390183
19.212424690, 19.213402634
19.217424695, 19.218370608
19.222424690, 19.223401001
19.227424694, 19.228358100
19.232424693, 19.233325745
19.237424690, 19.238326779
19.242424703, 19.243428539
19.247424697, 19.248427681
19.252424697, 19.253396601
19.257424695, 19.258383778
19.262424697, 19.263402642
19.267424696, 19.268391165
19.272424695, 19.273433195
19.277424695, 19.278390422
19.282424695, 19.283401509
19.287424698, 19.288416586
19.292424697, 19.293377607
19.297424691, 19.298372240
19.302424692, 19.303375717
19.307424693, 19.308366920
19.312424695, 19.313313159
19.317424689, 19.318408081
19.322424692, 19.323374277
19.327424694, 19.328391149
19.332424692, 19.333357696
19.337424692, 19.338383438
19.342424695, 19.343339347
19.347424695, 19.348354978
19.352424692, 19.353349062
19.357424691, 19.358362121
19.362424692, 19.363355238
19.367424692, 19.368396929
19.372424694, 19.373301070
19.377424694, 19.378353760
19.382424697, 19.383394345
19.387424691, 19.388436350
19.392424697, 19.393410205
19.397424693, 19.398464212
19.402424695, 19.403381956
19.407424695, 19.408399452
19.412424697, 19.413415160
19.417424697, 19.418407533
19.422424693, 19.423418369
19.427424692, 19.428386788
19.432424695, 19.433426367
19.437424692, 19.438347519
19.442424698, 19.443417283
19.447424694, 19.448410822
19.452424693, 19.453372292
19.457424692, 19.458336197
19.462424692, 19.463415856
19.467424694, 19.468387912
19.472424693, 19.473355240
19.477424697, 19.478345945
19.482424690, 19.483328187
19.487424695, 19.488332161
19.492424696, 19.493364172
19.497424697, 19.498364703
19.502424696, 19.503342444
19.507424699, 19.508352703
19.512424695, 19.513313957
19.517424697, 19.518387542
19.522424696, 19.523344606
19.527424692, 19.528374131
19.532424693, 19.533442276
19.537424692, 19.538398525
19.542424694, 19.543461724
19.547424693, 19.548398844
19.552424695, 19.553437621
19.557424692, 19.558386617
19.562424692, 19.563398789
19.567424697, 19.568384840
19.572424694, 19.573423968
19.577424692, 19.578397238
19.582424694, 19.583432557
19.587424690, 19.588377579
19.592424692, 19.593369992
19.597424694, 19.598375362
19.602424694, 19.603352845
19.607424698, 19.608345880
19.612424695, 19.613328481
19.617424690, 19.618363101
19.622424697, 19.623325358
19.627424699, 19.628373156
19.632424693, 19.633349416
19.637424697, 19.638380832
19.642424689, 19.643357704
19.647424692, 19.648347554
19.652424696, 19.653323133
19.657424691, 19.658438830
19.662424698, 19.663386042
19.667424693, 19.668344757
19.672424692, 19.673306516
19.677424693, 19.678384127
19.682424688, 19.683416225
19.687424695, 19.688491967
19.692424698, 19.693420667
19.697424698, 19.698408251
19.702424690, 19.703381525
19.707424692, 19.708388516
19.712424695, 19.713410533
19.717424695, 19.718421633
19.722424695, 19.723417972
19.727424695, 19.728415213
19.732424699, 19.733425101
19.737424693, 19.738402858
19.742424690, 19.743397293
19.747424694, 19.748389615
19.752424694, 19.753425078
19.757426435, 19.758336025
19.762424696, 19.763311196
19.767424697, 19.768391636
19.772424691, 19.773451745
19.777424691, 19.778331373
19.782424695, 19.783373602
19.787424695, 19.788329016
19.792424691, 19.793371516
19.797424690, 19.798358923
19.802424691, 19.803317691
19.807424694, 19.808328087
19.812424709, 19.813355972
19.817424706, 19.818383176
19.822424709, 19.823337014
19.827424697, 19.828442849
19.832424696, 19.833476040
19.837424696, 19.838384538
19.842424695, 19.843396532
19.847424697, 19.848416228
19.852424692, 19.853458237
19.857424694, 19.858396897
19.862424695, 19.863374912
19.867424694, 19.868444791
19.872424694, 19.873417138
19.877424696, 19.878388313
19.882424694, 19.883444255
19.887424692, 19.888401513
19.892424693, 19.893400769
19.897424692, 19.898320504
19.902424695, 19.903405188
19.907424697, 19.908367268
19.912424699, 19.913399867
19.917424690, 19.918357366
19.922424698, 19.923372095
19.927424695, 19.928306011
19.932424688, 19.933368007
19.937424692, 19.938383208
19.942424691, 19.943370652
19.947424690, 19.948359108
19.952424691, 19.953338760
19.957424711, 19.958362134
19.962424704, 19.963299659
19.967424698, 19.968283076
19.972424691, 19.973299142
19.977424695, 19.978428724
19.982424696, 19.983402679
19.987424699, 19.988418956
19.992424694, 19.993428479
19.997424696, 19.998410924
20.002424690, 20.003447293
20.007424695, 20.008387283
20.012424692, 20.013382745
20.017424692, 20.018387225
20.022424694, 20.023386545
20.027424692, 20.028320177
20.032424699, 20.033386976
20.037424693, 20.038439286
20.042424696, 20.043416258
20.047424699, 20.048434793
20.052424692, 20.053411131
20.057424696, 20.058346704
20.062424694, 20.063379646
20.067424694, 20.068375795
20.072424697, 20.073384099
20.077424696, 20.078371324
20.082424692, 20.083359382
20.087424693, 20.088362112
20.092424695, 20.093385536
20.097424694, 20.098349491
20.102424696, 20.103371267
20.107424696, 20.108336446
20.112424688, 20.113312591
20.117424708, 20.118337822
20.122424707, 20.123311700
20.127424704, 20.128440029
20.132424711, 20.133453666
20.137424711, 20.138462332
20.142424693, 20.143427602
20.147424691, 20.148455483
20.152424696, 20.153450722
20.157424693, 20.158387214
20.162424695, 20.163356127
20.167424692, 20.168380416
20.172424694, 20.173382482
20.177424696, 20.178357125
20.182424699, 20.183386453
20.187424692, 20.188381005
20.192424697, 20.193336991
20.197424692, 20.198403539
20.202424697, 20.203365677
20.207424697, 20.208355794
20.212424699, 20.213349710
20.217424690, 20.218401806
20.222424695, 20.223329807
20.227424699, 20.228377308
20.232424694, 20.233378097
20.237424692, 20.238361626
20.242424689, 20.243345561
20.247424695, 20.248334222
20.252424693, 20.253363293
20.257424696, 20.258357408
20.262424695, 20.263308027
20.267424695, 20.268325820
20.272424691, 20.273411925
20.277424694, 20.278439162
20.282424710, 20.283396360
20.287424695, 20.288451935
20.292424689, 20.293401909
20.297424698, 20.298375182
20.302424695, 20.303466553
20.307424693, 20.308405707
20.312424695, 20.313378990
20.317424692, 20.318387565
20.322424697, 20.323350063
20.327424693, 20.328411979
20.332424691, 20.333285306
20.337424694, 20.338404890
20.342424693, 20.343376661
20.347424697, 20.348380039
20.352424694, 20.353399673
20.357424693, 20.358423267
20.362424689, 20.363326754
20.367424695, 20.368363800
20.372424695, 20.373360350
20.377424695, 20.378353032
20.382424698, 20.383318977
20.387424697, 20.388289640
20.392424692, 20.393350666
20.397424692, 20.398400339
20.402424695, 20.403337322
20.407424695, 20.408357277
20.412424689, 20.413347849
20.417424692, 20.418429008
20.422424692, 20.423395836
20.427424694, 20.428416206
20.432424698, 20.433378142
20.437424699, 20.438421190
20.442424694, 20.443473455
20.447424691, 20.448432297
20.452424696, 20.453347368
20.457424693, 20.458382851
20.462424693, 20.463414584
20.467424689, 20.468430276
20.472424689, 20.473378045
20.477424696, 20.478360824
20.482424692, 20.483470401
20.487424693, 20.488370786
20.492424690, 20.493376013
20.497424697, 20.498340569
20.502424695, 20.503358935
20.507424693, 20.508385772
20.512424692, 20.513383887
20.517424698, 20.518347796
20.522424696, 20.523408329
20.527424690, 20.528397945
20.532424692, 20.533296366
20.537424698, 20.538359889
20.542424690, 20.543371541
20.547424697, 20.548360709
20.552424698, 20.553338381
20.557424694, 20.558320030
20.562424693, 20.563340827
20.567424688, 20.568337136
20.572424704, 20.573439843
20.577424705, 20.578392871
20.582424708, 20.583397015
20.587424694, 20.588344494
20.592424690, 20.593424393
20.597424708, 20.598392894
20.602424704, 20.603426098
20.607424695, 20.608393651
20.612424697, 20.613371756
20.617424691, 20.618377688
20.622424693, 20.623411096
20.627424688, 20.628408296
20.632424697, 20.633428857
20.637424692, 20.638434027
20.642424690, 20.643379472
20.647424695, 20.648348456
20.652424690, 20.653389776
20.657424695, 20.658302503
20.662424697, 20.663441479
20.667424695, 20.668398606
20.672424695, 20.673367924
20.677424697, 20.678322218
20.682424694, 20.683371701
20.687424688, 20.688384025
20.692424696, 20.693346713
20.697424697, 20.698369926
20.702424690, 20.703352117
20.707424694, 20.708340727
20.712424698, 20.713340047
20.717424692, 20.718409245
20.722424695, 20.723384345
20.727424695, 20.728399378
20.732424697, 20.733437090
20.737424692, 20.738430178
20.742424693, 20.743426656
20.747424697, 20.748365494
20.752424695, 20.753416560
20.757424693, 20.758382459
20.762424693, 20.763372446
20.767424696, 20.768472300
20.772424698, 20.773377774
20.777424691, 20.778432203
20.782424695, 20.783404581
20.787424693, 20.788412494
20.792424692, 20.793366129
20.797424689, 20.798332934
20.802424695, 20.803406411
20.807424690, 20.808373142
20.812424690, 20.813343348
20.817424695, 20.818410627
20.822424695, 20.823418316
20.827424695, 20.828379024
20.832424692, 20.833322414
20.837424695, 20.838265616
20.842424695, 20.843353407
20.847424695, 20.848345867
20.852424696, 20.853338567
20.857424695, 20.858353039
20.862424688, 20.863379206
20.867424693, 20.868422666
20.872424696, 20.873449563
20.877424692, 20.878402483
20.882424695, 20.883461898
20.887424696, 20.888358580
20.892424692, 20.893403322
20.897424691, 20.898399890
20.902424692, 20.903381399
20.907424695, 20.908379469
20.912424696, 20.913383391
20.917424695, 20.918344740
20.922424692, 20.923447597
20.927424693, 20.928371671
20.932424709, 20.933343435
20.937424695, 20.938431313
20.942424693, 20.943386784
20.947424694, 20.948364962
20.952424693, 20.953381977
20.957424692, 20.958432135
20.962424695, 20.963397887
20.967424692, 20.968374325
20.972424693, 20.973323681
20.977424695, 20.978376789
20.982424694, 20.983356381
20.987424692, 20.988390730
20.992424695, 20.993338072
20.997424697, 20.998378393
21.002424696, 21.003379162
21.007424690, 21.008420145
21.012424690, 21.013431005
21.017424696, 21.018370932
21.022424695, 21.023423008
21.027424689, 21.028422026
21.032424692, 21.033447819
21.037424694, 21.038409420
21.042424693, 21.043412512
21.047424696, 21.048411845
21.052424694, 21.053376371
21.057424692, 21.058454577
21.062424693, 21.063366652
21.067424697, 21.068401316
21.072424690, 21.073395958
21.077424692, 21.078374238
21.082424699, 21.083417113
21.087424694, 21.088338532
21.092424693, 21.093340578
21.097424689, 21.098318473
21.102424693, 21.103281707
21.107424692, 21.108362055
21.112424697, 21.113386762
21.117424694, 21.118335149
21.122424688, 21.123356472
21.127424699, 21.128338177
21.132424693, 21.133351551
21.137424690, 21.138294588
21.142424689, 21.143383813
21.147424693, 21.148311582
21.152424692, 21.153390337
21.157424691, 21.158405817
21.162424707, 21.163434902
21.167424696, 21.168389107
21.172424697, 21.173395142
21.177424695, 21.178417811
21.182424692, 21.183410455
21.187424695, 21.188364457
21.192424698, 21.193383919
21.197424695, 21.198450690
21.202424696, 21.203369028
21.207424692, 21.208443947
21.212424695, 21.213399109
21.217424690, 21.218370658
21.222424697, 21.223393972
21.227424698, 21.228343965
21.232424694, 21.233424289
21.237424694, 21.238378301
21.242424696, 21.243343329
21.247424699, 21.248376881
21.252424692, 21.253302189
21.257424695, 21.258392463
21.262424691, 21.263386948
21.267424693, 21.268350735
21.272424695, 21.273363677
21.277424699, 21.278357546
21.282424697, 21.283369419
21.287424696, 21.288301269
21.292424691, 21.293365591
21.297424692, 21.298414894
21.302424692, 21.303360060
21.307424696, 21.308417529
21.312424695, 21.313464445
21.317424696, 21.318383235
21.322424709, 21.323401269
21.327424692, 21.328426627
21.332424692, 21.333414820
21.337424694, 21.338398251
21.342424692, 21.343394449
21.347424696, 21.348450400
21.352424699, 21.353398410
21.357424694, 21.358445711
21.362424696, 21.363367544
21.367424699, 21.368345922
21.372424698, 21.373410021
21.377424691, 21.378381213
21.382424697, 21.383377942
21.387424693, 21.388441326
21.392424691, 21.393416908
21.397424691, 21.398351291
21.402424694, 21.403385748
21.407424692, 21.408339541
21.412424694, 21.413380918
21.417424697, 21.418340468
21.422424691, 21.423327899
21.427424691, 21.428398967
21.432424697, 21.433324937
21.437424693, 21.438337682
21.442424692, 21.443365516
21.447424697, 21.448389939
21.452424693, 21.453465345
21.457424695, 21.458440265
21.462424688, 21.463424003
21.467424697, 21.468394737
21.472424694, 21.473490264
21.477424695, 21.478409174
21.482424693, 21.483415600
21.487424691, 21.488424151
21.492424697, 21.493416584
21.497424691, 21.498366925
21.502424691, 21.503429914
21.507424694, 21.508361525
21.512424696, 21.513440391
21.517424694, 21.518393216
21.522424693, 21.523370886
21.527424695, 21.528337971
21.532424696, 21.533346061
21.537424695, 21.538394094
21.542424697, 21.543317645
21.547424694, 21.548378555
21.552424692, 21.553394640
21.557424692, 21.558346592
21.562424691, 21.563343590
21.567424692, 21.568306425
21.572424692, 21.573335218
21.577424692, 21.578357673
21.582424708, 21.583304642
21.587424695, 21.588374709
21.592424697, 21.593386306
21.597424709, 21.598442268
21.602424706, 21.603430225
21.607424695, 21.608436581
21.612424693, 21.613400868
21.617424692, 21.618477609
21.622424694, 21.623445081
21.627424689, 21.628411451
21.632424698, 21.633376123
21.637424695, 21.638378870
21.642424690, 21.643415276
21.647424690, 21.648366456
21.652424696, 21.653360723
21.657424693, 21.658427715
21.662424695, 21.663367437
21.667424696, 21.668339310
21.672424698, 21.673379151
21.677424692, 21.678378186
21.682424694, 21.683345410
21.687424697, 21.688364237
21.692424696, 21.693328382
21.697424694, 21.698418085
21.702424694, 21.703407203
21.707424692, 21.708305320
21.712424696, 21.713386850
21.717424690, 21.718363325
21.722424691, 21.723331196
21.727424711, 21.728382962
21.732424707, 21.733351100
21.737424706, 21.738353905
21.742424699, 21.743389501
21.747424690, 21.748480724
21.752424691, 21.753350111
21.757424711, 21.758365786
21.762424709, 21.763412973
21.767424695, 21.768395342
21.772424695, 21.773393883
21.777424694, 21.778399175
21.782424696, 21.783448382
21.787424697, 21.788428588
21.792424695, 21.793402573
21.797424692, 21.798400577
21.802424691, 21.803344209
21.807424698, 21.808400773
21.812424696, 21.813337564
21.817424697, 21.818421263
21.822424693, 21.823399481
21.827424688, 21.828367492
21.832424696, 21.833371526
21.837424695, 21.838422044
21.842424690, 21.843358279
21.847424691, 21.848333759
21.852424693, 21.853399403
21.857424693, 21.858306594
21.862424691, 21.863353100
21.867424697, 21.868355125
21.872424693, 21.873388055
21.877424695, 21.878296573
21.882424690, 21.883375236
21.887424697, 21.888458373
21.892424690, 21.893392656
21.897424693, 21.898405224
21.902424696, 21.903414658
21.907424696, 21.908399040
21.912424694, 21.913397475
21.917424697, 21.918394759
21.922424696, 21.923361954
21.927424698, 21.928377987
21.932424696, 21.933394728
21.937424696, 21.938413039
21.942424697, 21.943409485
21.947424693, 21.948391284
21.952424692, 21.953399077
21.957424695, 21.958361035
21.962424697, 21.963427540
21.967424694, 21.968417676
21.972424695, 21.973400806
21.977424698, 21.978389256
21.982424697, 21.983372299
21.987424689, 21.988369996
21.992424697, 21.993454781
21.997424699, 21.998324607
22.002424694, 22.003338349
22.007424695, 22.008337570
22.012424699, 22.013359253
22.017424689, 22.018320277
22.022424698, 22.023361771
22.027424694, 22.028406051
22.032424690, 22.033329268
22.037424698, 22.038355825
22.042424697, 22.043419383
22.047424694, 22.048465459
------------------------------
