------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8537; ReceivedMessages=8536
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8536; ReceivedMessages=8536
sockperf: [2;35m====> avg-lat=1762.870 (std-dev=69.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8536 observations[0m; each percentile contains 85.36 observations
sockperf: ---> <MAX> observation = 3199.699
sockperf: ---> percentile 99.999 = 3199.699
sockperf: ---> percentile 99.990 = 2613.429
sockperf: ---> percentile 99.900 = 1800.169
sockperf: ---> percentile 99.000 = 1791.659
sockperf: ---> percentile 90.000 = 1788.169
sockperf: ---> percentile 75.000 = 1787.079
sockperf: ---> percentile 50.000 = 1777.619
sockperf: ---> percentile 25.000 = 1774.629
sockperf: ---> <MIN> observation = 1520.479
------------------------------
txTime, rxTime
264122.628675100, 264122.632246639
264122.632246919, 264122.635822458
264122.635822658, 264122.639368717
264122.639368977, 264122.642920516
264122.642920776, 264122.646475675
264122.646475895, 264122.649520494
264122.649520674, 264122.653097433
264122.653097693, 264122.656670892
264122.656671112, 264122.660246132
264122.660246392, 264122.663794531
264122.663794731, 264122.667344730
264122.667345050, 264122.670899669
264122.670899869, 264122.674469388
264122.674469568, 264122.678042567
264122.678042787, 264122.681619086
264122.681619366, 264122.685168965
264122.685169165, 264122.688716544
264122.688716764, 264122.692267503
264122.692267683, 264122.695841942
264122.695842182, 264122.699413821
264122.699414001, 264122.702998240
264122.702998480, 264122.706542159
264122.706542399, 264122.710091298
264122.710091538, 264122.713640797
264122.713641017, 264122.717215016
264122.717215216, 264122.720788735
264122.720788915, 264122.724362594
264122.724362874, 264122.727914373
264122.727914573, 264122.731463452
264122.731463632, 264122.735013352
264122.735013532, 264122.738589611
264122.738589851, 264122.742160910
264122.742161110, 264122.745738229
264122.745738409, 264122.749289328
264122.749289508, 264122.752838147
264122.752838427, 264122.756386746
264122.756386946, 264122.759962565
264122.759962785, 264122.763537964
264122.763538144, 264122.767111963
264122.767112203, 264122.770660322
264122.770660542, 264122.774210441
264122.774210641, 264122.777762400
264122.777762620, 264122.781336659
264122.781336999, 264122.784916778
264122.784916958, 264122.787961397
264122.787961617, 264122.791537576
264122.791537796, 264122.795090975
264122.795091215, 264122.798638194
264122.798638374, 264122.802187954
264122.802188134, 264122.805764253
264122.805764433, 264122.809336572
264122.809336812, 264122.812913811
264122.812914011, 264122.816461990
264122.816462250, 264122.820010949
264122.820011169, 264122.823562208
264122.823562448, 264122.827134967
264122.827135147, 264122.830708646
264122.830708826, 264122.834286365
264122.834286585, 264122.837833984
264122.837834204, 264122.841386503
264122.841386683, 264122.844934002
264122.844934202, 264122.848508681
264122.848508881, 264122.852084500
264122.852084760, 264122.855658039
264122.855658259, 264122.859206478
264122.859206658, 264122.862757617
264122.862757857, 264122.866313236
264122.866313496, 264122.869361056
264122.869361296, 264122.872937515
264122.872937715, 264122.876509894
264122.876510094, 264122.880087453
264122.880087673, 264122.883635112
264122.883635292, 264122.887187131
264122.887187411, 264122.890740090
264122.890740270, 264122.893788429
264122.893788689, 264122.897362828
264122.897363008, 264122.900935887
264122.900936107, 264122.904510826
264122.904511046, 264122.908062445
264122.908062745, 264122.911609864
264122.911610084, 264122.915165043
264122.915165263, 264122.918212103
264122.918212303, 264122.921787182
264122.921787422, 264122.925371261
264122.925371441, 264122.928417380
264122.928417600, 264122.931989819
264122.931990039, 264122.935540398
264122.935540698, 264122.939090197
264122.939090377, 264122.942643636
264122.942643816, 264122.946215035
264122.946215335, 264122.949789434
264122.949789674, 264122.953369013
264122.953369193, 264122.956913692
264122.956913892, 264122.960463831
264122.960464071, 264122.964018490
264122.964018790, 264122.967065909
264122.967066089, 264122.970643288
264122.970643468, 264122.974214328
264122.974214548, 264122.977789847
264122.977790087, 264122.981341106
264122.981341326, 264122.984891345
264122.984891605, 264122.988446044
264122.988446224, 264122.991493483
264122.991493723, 264122.995069382
264122.995069562, 264122.998643521
264122.998643721, 264123.002216600
264123.002216820, 264123.005769619
264123.005769919, 264123.009316918
264123.009317138, 264123.012872577
264123.012872837, 264123.015920336
264123.015920516, 264123.019502955
264123.019503315, 264123.022549835
264123.022550035, 264123.026123594
264123.026123814, 264123.029698073
264123.029698253, 264123.033248732
264123.033248992, 264123.036798071
264123.036798271, 264123.040351030
264123.040351290, 264123.043923249
264123.043923449, 264123.047496208
264123.047496508, 264123.051070647
264123.051070827, 264123.054621546
264123.054621746, 264123.058171765
264123.058171985, 264123.061725744
264123.061726044, 264123.064776463
264123.064776683, 264123.068345742
264123.068345942, 264123.071922661
264123.071922941, 264123.075500280
264123.075500640, 264123.079047580
264123.079047800, 264123.082599179
264123.082599379, 264123.086151038
264123.086151258, 264123.089199537
264123.089199817, 264123.092775396
264123.092775596, 264123.096349095
264123.096349295, 264123.099925274
264123.099925494, 264123.103473973
264123.103474213, 264123.107023312
264123.107023552, 264123.110578931
264123.110579151, 264123.113627170
264123.113627390, 264123.117204089
264123.117204409, 264123.120775668
264123.120775848, 264123.124352047
264123.124352267, 264123.127901426
264123.127901606, 264123.131452705
264123.131453005, 264123.135005885
264123.135006105, 264123.138056084
264123.138056364, 264123.141629663
264123.141629863, 264123.145205042
264123.145205322, 264123.148776941
264123.148777141, 264123.152331440
264123.152331680, 264123.155877119
264123.155877319, 264123.159431498
264123.159431738, 264123.162481297
264123.162481497, 264123.166055556
264123.166055756, 264123.169629315
264123.169629495, 264123.173207574
264123.173207814, 264123.176754413
264123.176754593, 264123.180304472
264123.180304672, 264123.183860751
264123.183861091, 264123.186906051
264123.186906951, 264123.190482670
264123.190482890, 264123.194055349
264123.194055529, 264123.197629248
264123.197629428, 264123.201182367
264123.201182607, 264123.204730186
264123.204730386, 264123.208285445
264123.208285765, 264123.211333484
264123.211333704, 264123.214908643
264123.214908883, 264123.218484882
264123.218485062, 264123.222073481
264123.222074121, 264123.225612020
264123.225612240, 264123.229158479
264123.229158679, 264123.232714938
264123.232715138, 264123.235759818
264123.235759998, 264123.239335717
264123.239335917, 264123.242913856
264123.242914076, 264123.246485315
264123.246485515, 264123.250035994
264123.250036174, 264123.253585273
264123.253585453, 264123.257139592
264123.257139872, 264123.260188911
264123.260189091, 264123.263763730
264123.263763930, 264123.267337309
264123.267337529, 264123.270913228
264123.270913508, 264123.274463267
264123.274463447, 264123.278010506
264123.278010746, 264123.281566045
264123.281566345, 264123.284613205
264123.284613445, 264123.288189404
264123.288189584, 264123.291766543
264123.291766883, 264123.295337902
264123.295338102, 264123.298887621
264123.298887841, 264123.302440300
264123.302440520, 264123.305994879
264123.305995059, 264123.309039458
264123.309039658, 264123.312617997
264123.312618277, 264123.316190376
264123.316190696, 264123.319766175
264123.319766415, 264123.323315334
264123.323315534, 264123.326864653
264123.326864913, 264123.330420232
264123.330420412, 264123.333467331
264123.333467551, 264123.337043291
264123.337043471, 264123.340616310
264123.340616570, 264123.344192429
264123.344192609, 264123.347740788
264123.347741008, 264123.351290267
264123.351290467, 264123.354848486
264123.354848766, 264123.357893165
264123.357893345, 264123.361467884
264123.361468064, 264123.365045523
264123.365045703, 264123.368618662
264123.368618962, 264123.372168001
264123.372168221, 264123.375719060
264123.375719260, 264123.379272259
264123.379272459, 264123.382323618
264123.382323858, 264123.385895037
264123.385895257, 264123.389471957
264123.389472217, 264123.393054956
264123.393055136, 264123.396593855
264123.396594135, 264123.400145814
264123.400146054, 264123.403698793
264123.403698973, 264123.406746732
264123.406746912, 264123.410322071
264123.410322411, 264123.413895250
264123.413895470, 264123.417478149
264123.417478569, 264123.421025408
264123.421025628, 264123.424573507
264123.424573787, 264123.428127226
264123.428127486, 264123.431174145
264123.431174325, 264123.434749704
264123.434749924, 264123.438325943
264123.438326223, 264123.441897203
264123.441897463, 264123.445448682
264123.445448902, 264123.448997601
264123.448997881, 264123.452556160
264123.452556400, 264123.455599599
264123.455599799, 264123.459174778
264123.459174958, 264123.462752417
264123.462752597, 264123.466325136
264123.466325356, 264123.469874255
264123.469874455, 264123.473423194
264123.473423374, 264123.476978893
264123.476979093, 264123.480030692
264123.480030952, 264123.483603111
264123.483603291, 264123.487184150
264123.487184330, 264123.490232550
264123.490232770, 264123.493808849
264123.493809289, 264123.497355768
264123.497355988, 264123.500906387
264123.500906607, 264123.504455286
264123.504455486, 264123.508031185
264123.508031425, 264123.511605104
264123.511605324, 264123.515179023
264123.515179283, 264123.518727522
264123.518727762, 264123.522303621
264123.522303901, 264123.525832000
264123.525832200, 264123.528879479
264123.528879759, 264123.532456338
264123.532456578, 264123.536030777
264123.536031277, 264123.539605116
264123.539605356, 264123.543153935
264123.543154155, 264123.546703275
264123.546703455, 264123.550256434
264123.550256674, 264123.553306553
264123.553306773, 264123.556882932
264123.556883132, 264123.560458491
264123.560458711, 264123.564035630
264123.564035930, 264123.567583709
264123.567583909, 264123.571131068
264123.571131248, 264123.574686127
264123.574686307, 264123.578259186
264123.578259426, 264123.581314465
264123.581314685, 264123.584363724
264123.584363904, 264123.587936583
264123.587936803, 264123.591511843
264123.591512123, 264123.595060322
264123.595060542, 264123.598612001
264123.598612181, 264123.602159480
264123.602159660, 264123.605735939
264123.605736179, 264123.609311218
264123.609311438, 264123.612889177
264123.612889357, 264123.616433856
264123.616434056, 264123.619985315
264123.619985635, 264123.623539654
264123.623539874, 264123.626588493
264123.626588693, 264123.630164772
264123.630164972, 264123.633736811
264123.633737031, 264123.637313750
264123.637313990, 264123.640864809
264123.640865009, 264123.644411408
264123.644411668, 264123.647964907
264123.647965287, 264123.651013367
264123.651013547, 264123.654588686
264123.654588886, 264123.658165925
264123.658166165, 264123.661738704
264123.661738944, 264123.665289183
264123.665289403, 264123.668839042
264123.668839302, 264123.672395441
264123.672395701, 264123.675963060
264123.675963280, 264123.679536819
264123.679537019, 264123.683115558
264123.683115738, 264123.686663017
264123.686663237, 264123.690214516
264123.690214736, 264123.693761855
264123.693762075, 264123.697336014
264123.697336234, 264123.700909793
264123.700910013, 264123.704486272
264123.704486532, 264123.708035351
264123.708035551, 264123.711586250
264123.711586470, 264123.715137749
264123.715137929, 264123.718708549
264123.718708789, 264123.722294928
264123.722295108, 264123.725857487
264123.725857687, 264123.729409166
264123.729409386, 264123.732960165
264123.732960385, 264123.736507544
264123.736507784, 264123.740084143
264123.740084383, 264123.743662082
264123.743662322, 264123.747231621
264123.747231881, 264123.750782500
264123.750782680, 264123.754331959
264123.754332179, 264123.757880998
264123.757881218, 264123.761457177
264123.761457417, 264123.765029956
264123.765030176, 264123.768605775
264123.768606015, 264123.772155134
264123.772155354, 264123.775704313
264123.775704533, 264123.779256092
264123.779256272, 264123.782831331
264123.782831551, 264123.786403150
264123.786403370, 264123.789978989
264123.789979249, 264123.793527569
264123.793527789, 264123.797077988
264123.797078208, 264123.800628487
264123.800628707, 264123.804204886
264123.804205286, 264123.807778405
264123.807778645, 264123.811350684
264123.811350864, 264123.814901483
264123.814901703, 264123.818450222
264123.818450482, 264123.822000761
264123.822000941, 264123.825575700
264123.825575880, 264123.829149719
264123.829149919, 264123.832725658
264123.832725878, 264123.836275637
264123.836275817, 264123.839823176
264123.839823356, 264123.843380735
264123.843380935, 264123.846427374
264123.846427634, 264123.850027653
264123.850027893, 264123.853584212
264123.853584392, 264123.857151352
264123.857151612, 264123.860702851
264123.860703151, 264123.864254770
264123.864255010, 264123.867808369
264123.867808689, 264123.870855648
264123.870855828, 264123.874429727
264123.874430007, 264123.878003206
264123.878003426, 264123.881580285
264123.881580485, 264123.885128044
264123.885128264, 264123.888679723
264123.888679983, 264123.892236702
264123.892236922, 264123.895802001
264123.895802281, 264123.899375860
264123.899376040, 264123.902954359
264123.902954579, 264123.906499998
264123.906500218, 264123.910051457
264123.910051717, 264123.913600516
264123.913600696, 264123.917180655
264123.917180895, 264123.920750414
264123.920750594, 264123.924325074
264123.924325334, 264123.927875193
264123.927875413, 264123.931424072
264123.931424332, 264123.934973671
264123.934973851, 264123.938549090
264123.938549290, 264123.942124809
264123.942125029, 264123.945695708
264123.945696028, 264123.949248347
264123.949248547, 264123.952795366
264123.952795546, 264123.956347245
264123.956347465, 264123.959919944
264123.959920184, 264123.963498903
264123.963499123, 264123.967070602
264123.967070862, 264123.970620581
264123.970620801, 264123.974169480
264123.974169720, 264123.977718899
264123.977719099, 264123.981294478
264123.981294658, 264123.984869317
264123.984869537, 264123.988443296
264123.988443536, 264123.991994975
264123.991995215, 264123.995544935
264123.995545155, 264123.999093134
264123.999093334, 264124.002680173
264124.002680573, 264124.006241352
264124.006241572, 264124.009817531
264124.009817751, 264124.013371090
264124.013371330, 264124.016920229
264124.016920509, 264124.020467928
264124.020468208, 264124.024042347
264124.024042527, 264124.027615826
264124.027616046, 264124.031195405
264124.031195705, 264124.034741024
264124.034741264, 264124.038290923
264124.038291103, 264124.041840722
264124.041840942, 264124.045415221
264124.045415521, 264124.048995140
264124.048995340, 264124.052044699
264124.052044899, 264124.055617438
264124.055617618, 264124.059166218
264124.059166458, 264124.062718897
264124.062719077, 264124.066266896
264124.066267076, 264124.069840675
264124.069840855, 264124.073420254
264124.073420494, 264124.076990533
264124.076990733, 264124.080540152
264124.080540332, 264124.084109511
264124.084110191, 264124.087651110
264124.087651730, 264124.091215429
264124.091215609, 264124.094269728
264124.094269928, 264124.097841247
264124.097841467, 264124.101417166
264124.101417446, 264124.104969725
264124.104969905, 264124.108515964
264124.108516164, 264124.112071123
264124.112071303, 264124.115119323
