------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5917; ReceivedMessages=5916
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.095 sec; SentMessages=5916; ReceivedMessages=5916
sockperf: [2;35m====> avg-lat=2543.320 (std-dev=80.073)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5916 observations[0m; each percentile contains 59.16 observations
sockperf: ---> <MAX> observation = 2874.441
sockperf: ---> percentile 99.999 = 2874.441
sockperf: ---> percentile 99.990 = 2794.061
sockperf: ---> percentile 99.900 = 2768.800
sockperf: ---> percentile 99.000 = 2704.360
sockperf: ---> percentile 90.000 = 2639.070
sockperf: ---> percentile 75.000 = 2600.240
sockperf: ---> percentile 50.000 = 2550.190
sockperf: ---> percentile 25.000 = 2493.681
sockperf: ---> <MIN> observation = 2211.011
------------------------------
txTime, rxTime
281282.229448127, 281282.234659689
281282.234659929, 281282.239983850
281282.239984090, 281282.245083992
281282.245084252, 281282.250061333
281282.250061553, 281282.255174434
281282.255174614, 281282.260294216
281282.260294476, 281282.265372237
281282.265372497, 281282.270427419
281282.270427639, 281282.275731620
281282.275731840, 281282.280941662
281282.280941902, 281282.286193783
281282.286194083, 281282.291356865
281282.291357125, 281282.296553166
281282.296553386, 281282.301619708
281282.301619888, 281282.306685009
281282.306685269, 281282.311891771
281282.311892011, 281282.316722952
281282.316723152, 281282.321693393
281282.321693653, 281282.326897955
281282.326898175, 281282.332019716
281282.332019896, 281282.336931558
281282.336931758, 281282.341885819
281282.341886079, 281282.347061161
281282.347061601, 281282.351875262
281282.351876002, 281282.356837223
281282.356837543, 281282.361892425
281282.361892625, 281282.367139766
281282.367140006, 281282.372387548
281282.372387848, 281282.377350489
281282.377350689, 281282.382376351
281282.382376631, 281282.387503332
281282.387503712, 281282.392590853
281282.392591053, 281282.397692355
281282.397692655, 281282.402654816
281282.402655136, 281282.407827598
281282.407827858, 281282.413079699
281282.413079899, 281282.418355021
281282.418355241, 281282.423487682
281282.423487842, 281282.428731944
281282.428732184, 281282.433764185
281282.433764405, 281282.438914407
281282.438914607, 281282.444118108
281282.444118308, 281282.449337569
281282.449337809, 281282.454306331
281282.454306531, 281282.459164332
281282.459164512, 281282.464332014
281282.464332254, 281282.469325935
281282.469326155, 281282.474466797
281282.474467217, 281282.479741338
281282.479741718, 281282.485002980
281282.485003180, 281282.489895181
281282.489895441, 281282.495040322
281282.495040562, 281282.500044444
281282.500044664, 281282.505247385
281282.505247605, 281282.510231027
281282.510231327, 281282.515162368
281282.515162568, 281282.520037830
281282.520037990, 281282.524925011
281282.524925191, 281282.530127972
281282.530128212, 281282.535285494
281282.535285714, 281282.540291635
281282.540291835, 281282.545404897
281282.545405097, 281282.550568798
281282.550569098, 281282.555407360
281282.555407580, 281282.560156461
281282.560156681, 281282.565178022
281282.565178242, 281282.570194164
281282.570194404, 281282.575177945
281282.575178125, 281282.580367167
281282.580367427, 281282.585468028
281282.585468228, 281282.590630850
281282.590631130, 281282.595616451
281282.595616631, 281282.600744832
281282.600745012, 281282.605893114
281282.605893314, 281282.610674475
281282.610674775, 281282.615794837
281282.615795037, 281282.620839558
281282.620839878, 281282.626030340
281282.626030560, 281282.631038081
281282.631038361, 281282.636091222
281282.636091462, 281282.641188884
281282.641189124, 281282.646214145
281282.646214325, 281282.651369967
281282.651370207, 281282.656382088
281282.656382288, 281282.661552890
281282.661553110, 281282.666633771
281282.666633991, 281282.671787973
281282.671788233, 281282.676889974
281282.676890214, 281282.681996395
281282.681996575, 281282.687412757
281282.687412957, 281282.692585258
281282.692585578, 281282.697816060
281282.697816300, 281282.703084201
281282.703084381, 281282.708236483
281282.708236703, 281282.713324184
281282.713324404, 281282.718522706
281282.718522926, 281282.723651287
281282.723651727, 281282.728880629
281282.728880909, 281282.734012070
281282.734012350, 281282.739169652
281282.739169872, 281282.744345573
281282.744345753, 281282.749519055
281282.749519355, 281282.754681456
281282.754681736, 281282.759594917
281282.759595137, 281282.764593419
281282.764593639, 281282.769666700
281282.769666900, 281282.774726142
281282.774726442, 281282.779936443
281282.779936723, 281282.784943065
281282.784943265, 281282.790053886
281282.790054086, 281282.794936887
281282.794937167, 281282.800017869
281282.800018129, 281282.805159610
281282.805159890, 281282.810230352
281282.810230552, 281282.815197353
281282.815197613, 281282.820237935
281282.820238155, 281282.825255796
281282.825256016, 281282.830407998
281282.830408178, 281282.835249679
281282.835249919, 281282.840255680
281282.840255880, 281282.845567202
281282.845567382, 281282.850768783
281282.850769263, 281282.855632865
281282.855633185, 281282.860903486
281282.860903706, 281282.866248308
281282.866248488, 281282.871337589
281282.871337809, 281282.876053310
281282.876053550, 281282.881218772
281282.881219112, 281282.886455873
281282.886456053, 281282.891582495
281282.891582675, 281282.896706416
281282.896706656, 281282.901833218
281282.901833438, 281282.906878639
281282.906878839, 281282.912139221
281282.912139401, 281282.917317362
281282.917317622, 281282.922383724
281282.922383944, 281282.927515045
281282.927515265, 281282.932338946
281282.932339206, 281282.937437328
281282.937437728, 281282.942629009
281282.942629209, 281282.947607151
281282.947607331, 281282.952826512
281282.952826752, 281282.957943654
281282.957943974, 281282.963194855
281282.963195035, 281282.968426917
281282.968427197, 281282.973641838
281282.973642258, 281282.978629720
281282.978629960, 281282.983715961
281282.983716181, 281282.988458082
281282.988458302, 281282.993496364
281282.993496584, 281282.998615065
281282.998615325, 281283.003859447
281283.003859727, 281283.009201468
281283.009201768, 281283.014438570
281283.014438770, 281283.019528971
281283.019529211, 281283.024569733
281283.024569973, 281283.029870554
281283.029870814, 281283.034970496
281283.034970696, 281283.040248717
281283.040249757, 281283.045482819
281283.045483019, 281283.050753300
281283.050753520, 281283.055790261
281283.055790541, 281283.060849163
281283.060849403, 281283.065923984
281283.065924224, 281283.070982366
281283.070982566, 281283.076085607
281283.076085807, 281283.081156369
281283.081156589, 281283.085939790
281283.085939970, 281283.091017551
281283.091017791, 281283.096230933
281283.096231113, 281283.101284894
281283.101285174, 281283.106323136
281283.106323336, 281283.111390557
281283.111390737, 281283.116598879
281283.116599099, 281283.121373840
281283.121374080, 281283.126245141
281283.126245861, 281283.131451223
281283.131451863, 281283.136570304
281283.136570924, 281283.141388386
281283.141389186, 281283.146249467
281283.146250227, 281283.151442249
281283.151443169, 281283.156585770
281283.156586490, 281283.161720131
281283.161720811, 281283.166725813
281283.166726513, 281283.171692214
281283.171693094, 281283.176739436
281283.176740176, 281283.181788057
281283.181788997, 281283.187010519
281283.187011159, 281283.192203560
281283.192204320, 281283.197281782
281283.197282502, 281283.202216143
281283.202216863, 281283.207243484
281283.207244284, 281283.212422846
281283.212423606, 281283.217680247
281283.217681087, 281283.222878469
281283.222879189, 281283.227973450
281283.227974250, 281283.233034692
281283.233035352, 281283.238291633
281283.238292293, 281283.243481735
281283.243482395, 281283.248781876
281283.248782536, 281283.254088818
281283.254089698, 281283.259265739
281283.259266519, 281283.264161700
281283.264162320, 281283.268928322
281283.268929082, 281283.273976643
281283.273977363, 281283.279136105
281283.279136745, 281283.284105546
281283.284106166, 281283.289126348
281283.289126948, 281283.294134189
281283.294134809, 281283.299147490
281283.299148130, 281283.304156532
281283.304157152, 281283.309493433
281283.309494173, 281283.314627815
281283.314628575, 281283.319764876
281283.319765956, 281283.325065578
281283.325066258, 281283.330309059
281283.330309919, 281283.335482601
281283.335483241, 281283.340768222
281283.340768862, 281283.345600884
281283.345601584, 281283.350451465
281283.350452245, 281283.355714906
281283.355715806, 281283.361053288
281283.361054108, 281283.366073529
281283.366074149, 281283.371258871
281283.371259671, 281283.376588072
281283.376588932, 281283.381814554
281283.381815654, 281283.387145175
281283.387145835, 281283.392422637
281283.392423477, 281283.397241958
281283.397242738, 281283.402076600
281283.402077280, 281283.407184221
281283.407185081, 281283.412276342
281283.412277042, 281283.417356004
281283.417357264, 281283.422464265
281283.422465005, 281283.427790467
281283.427791187, 281283.432985188
281283.432985888, 281283.438082170
281283.438083230, 281283.443306491
281283.443307191, 281283.448480133
281283.448480833, 281283.453480054
281283.453480854, 281283.458622336
281283.458622996, 281283.463856337
281283.463857037, 281283.468683658
281283.468684338, 281283.473481940
281283.473482700, 281283.478469601
281283.478470341, 281283.483607023
281283.483607663, 281283.488615804
281283.488616584, 281283.493625086
281283.493625806, 281283.498906207
281283.498907007, 281283.503828008
281283.503828648, 281283.508553250
281283.508554030, 281283.513574211
281283.513575011, 281283.518625033
281283.518625773, 281283.523851174
281283.523851874, 281283.529196176
281283.529196816, 281283.534264697
281283.534265417, 281283.539112858
281283.539113678, 281283.544236700
281283.544237520, 281283.549411041
281283.549411781, 281283.554589203
281283.554589403, 281283.559572804
281283.559573104, 281283.564449446
281283.564449646, 281283.569439527
281283.569439767, 281283.574464908
281283.574465128, 281283.579488710
281283.579488910, 281283.584740671
281283.584740871, 281283.589970893
281283.589971253, 281283.595011194
281283.595011454, 281283.600155296
281283.600155516, 281283.605264357
281283.605264537, 281283.610349719
281283.610349979, 281283.615530080
281283.615530280, 281283.620460381
281283.620460561, 281283.625644203
281283.625644403, 281283.630654684
281283.630655064, 281283.635581766
281283.635581986, 281283.640568907
281283.640569087, 281283.645661789
281283.645662009, 281283.650376590
281283.650376990, 281283.655193691
281283.655193891, 281283.660099453
281283.660099633, 281283.665160274
281283.665160494, 281283.670027316
281283.670027576, 281283.674954377
281283.674954597, 281283.679961158
281283.679961338, 281283.685083520
281283.685083740, 281283.689990541
281283.689990821, 281283.695196383
281283.695196563, 281283.700456824
281283.700457104, 281283.705591666
281283.705591886, 281283.710751167
281283.710751427, 281283.715827149
281283.715827329, 281283.720596210
281283.720596530, 281283.725509351
281283.725509671, 281283.730177293
281283.730177553, 281283.735159794
281283.735159994, 281283.739961855
281283.739962035, 281283.745031737
281283.745032057, 281283.750076798
281283.750077038, 281283.755076700
281283.755076900, 281283.760063361
281283.760063581, 281283.765158663
281283.765158883, 281283.770262444
281283.770262684, 281283.775049945
281283.775050125, 281283.779973227
281283.779973587, 281283.785013588
281283.785013768, 281283.789926310
281283.789926570, 281283.794932111
281283.794932311, 281283.799967112
281283.799967372, 281283.805172394
281283.805172634, 281283.810223455
281283.810223715, 281283.815174437
281283.815174617, 281283.820341638
281283.820341838, 281283.825200100
281283.825200300, 281283.830339881
281283.830340241, 281283.835444182
281283.835444382, 281283.840316904
281283.840317104, 281283.845413905
281283.845414105, 281283.850560847
281283.850561547, 281283.855687068
281283.855687288, 281283.860723070
281283.860723290, 281283.865541731
281283.865541931, 281283.870598992
281283.870599212, 281283.875756594
281283.875756794, 281283.880873895
281283.880874115, 281283.886076837
281283.886077037, 281283.891218378
281283.891218618, 281283.896470940
281283.896471120, 281283.901598841
281283.901599021, 281283.906795463
281283.906795643, 281283.911953944
281283.911954244, 281283.917012846
281283.917013106, 281283.922171027
281283.922171267, 281283.927244268
281283.927244488, 281283.932197430
281283.932197750, 281283.937507711
281283.937507911, 281283.942713593
281283.942713793, 281283.947817434
281283.947817774, 281283.953015876
281283.953016156, 281283.958079937
281283.958080197, 281283.962988859
281283.962989039, 281283.968285040
281283.968285240, 281283.973215941
281283.973216381, 281283.977942003
281283.977942263, 281283.982860024
281283.982860244, 281283.987915526
281283.987915806, 281283.992995247
281283.992995487, 281283.998123829
281283.998124069, 281284.003301610
281284.003301850, 281284.008636452
281284.008636752, 281284.013848613
281284.013849133, 281284.018936974
281284.018937254, 281284.024147856
281284.024148096, 281284.029062737
281284.029062957, 281284.034149379
281284.034149679, 281284.039358320
281284.039358560, 281284.044306702
281284.044306942, 281284.049294823
281284.049295063, 281284.054496745
281284.054497085, 281284.059743526
281284.059743706, 281284.064924307
281284.064924507, 281284.070053289
281284.070053509, 281284.075208590
281284.075208870, 281284.080280132
281284.080280352, 281284.085499813
281284.085500013, 281284.090609655
281284.090609915, 281284.095707696
281284.095707996, 281284.101022258
281284.101022518, 281284.106082219
281284.106082439, 281284.111217181
281284.111217381, 281284.116306262
281284.116306482, 281284.121542264
281284.121542524, 281284.126781005
281284.126781265, 281284.132004406
281284.132004586, 281284.137007848
281284.137008108, 281284.142157449
281284.142157709, 281284.147559091
281284.147559271, 281284.152578532
281284.152578732, 281284.157722174
281284.157722414, 281284.162906835
281284.162907075, 281284.167982237
281284.167982457, 281284.172561198
281284.172561418, 281284.177616919
281284.177617159, 281284.182668201
281284.182668381, 281284.187868762
281284.187868982, 281284.192711884
281284.192712084, 281284.197674145
281284.197674365, 281284.202857747
281284.202857967, 281284.208055688
281284.208055868, 281284.212927589
281284.212927769, 281284.218077331
281284.218077631, 281284.223148252
281284.223148592, 281284.228131014
281284.228131254, 281284.233410975
281284.233411235, 281284.238518637
281284.238518877, 281284.243613338
281284.243613518, 281284.248491379
281284.248491539, 281284.253743461
281284.253743721, 281284.258740082
281284.258740362, 281284.263577644
281284.263577984, 281284.268777785
281284.268777965, 281284.273723247
281284.273723507, 281284.278830588
281284.278830828, 281284.283642489
281284.283642669, 281284.288765711
281284.288765931, 281284.293730772
281284.293730992, 281284.298762774
281284.298763014, 281284.303549775
281284.303549995, 281284.308647477
281284.308647757, 281284.313445998
281284.313446218, 281284.318392679
281284.318392919, 281284.323600381
281284.323600621, 281284.328615262
281284.328615522, 281284.333575924
281284.333576224, 281284.338181565
281284.338182185, 281284.343313106
281284.343313306, 281284.348555928
281284.348556148, 281284.353575449
281284.353576869, 281284.358752851
281284.358753191, 281284.363905352
281284.363905592, 281284.369058674
281284.369058934, 281284.374110515
281284.374110735, 281284.379152277
