------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10723; ReceivedMessages=10722
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=10722; ReceivedMessages=10722
sockperf: [2;35m====> avg-lat=1403.174 (std-dev=607.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10722 observations[0m; each percentile contains 107.22 observations
sockperf: ---> <MAX> observation = 4224.790
sockperf: ---> percentile 99.999 = 4224.790
sockperf: ---> percentile 99.990 = 4216.410
sockperf: ---> percentile 99.900 = 4137.620
sockperf: ---> percentile 99.000 = 3016.060
sockperf: ---> percentile 90.000 = 2806.930
sockperf: ---> percentile 75.000 = 1301.720
sockperf: ---> percentile 50.000 = 1264.330
sockperf: ---> percentile 25.000 = 1225.590
sockperf: ---> <MIN> observation =  707.280
------------------------------
txTime, rxTime
301799.810068659, 301799.815428259
301799.815429859, 301799.821355579
301799.821356959, 301799.827192280
301799.827193760, 301799.833013960
301799.833016740, 301799.838841960
301799.838843320, 301799.844483501
301799.844485021, 301799.850113241
301799.850114221, 301799.855879161
301799.855880421, 301799.861680601
301799.861682301, 301799.867533141
301799.867534381, 301799.873393202
301799.873394342, 301799.879172282
301799.879173802, 301799.884792682
301799.884793642, 301799.890654803
301799.890655843, 301799.896510163
301799.896511403, 301799.902132363
301799.902172223, 301799.907910823
301799.907911623, 301799.913372903
301799.913373983, 301799.919257404
301799.919258264, 301799.925115464
301799.925116844, 301799.930587984
301799.930589364, 301799.936609044
301799.936610104, 301799.942564705
301799.942565445, 301799.948379385
301799.948380325, 301799.953970285
301799.953970845, 301799.959701465
301799.959702405, 301799.965354046
301799.965355946, 301799.971307486
301799.971308226, 301799.976969126
301799.976970326, 301799.982716766
301799.982718006, 301799.988686587
301799.988687767, 301799.994518667
301799.994520307, 301800.000539147
301800.000539767, 301800.006519567
301800.006520727, 301800.012381268
301800.012381988, 301800.018034748
301800.018035468, 301800.023540448
301800.023541388, 301800.029404108
301800.029405028, 301800.035289649
301800.035290549, 301800.039834049
301800.039834609, 301800.043092849
301800.043093749, 301800.047172089
301800.047172589, 301800.051508869
301800.051509769, 301800.053970990
301800.053971970, 301800.058537950
301800.058538710, 301800.063300630
301800.063301910, 301800.068035470
301800.068036770, 301800.072726650
301800.072727990, 301800.077260931
301800.077262811, 301800.081912291
301800.081913611, 301800.085956311
301800.085957231, 301800.090631711
301800.090632891, 301800.093650491
301800.093651351, 301800.098072971
301800.098074111, 301800.102874332
301800.102875272, 301800.107537212
301800.107538752, 301800.112819472
301800.112820512, 301800.118033912
301800.118034972, 301800.121865412
301800.121865972, 301800.125240333
301800.125241373, 301800.130102973
301800.130103853, 301800.133523633
301800.133524573, 301800.138443593
301800.138444773, 301800.143903073
301800.143903933, 301800.149368074
301800.149369154, 301800.154899794
301800.154900694, 301800.160527274
301800.160528674, 301800.166094374
301800.166095314, 301800.171810115
301800.171811895, 301800.177617555
301800.177618255, 301800.183279535
301800.183281355, 301800.189037415
301800.189038475, 301800.194733816
301800.194734976, 301800.200506736
301800.200508096, 301800.206435696
301800.206436676, 301800.212186056
301800.212187696, 301800.217886637
301800.217901837, 301800.223582217
301800.223583257, 301800.229445237
301800.229446897, 301800.235242537
301800.235259057, 301800.240991758
301800.240992878, 301800.246919458
301800.246921158, 301800.252825298
301800.252826638, 301800.258597938
301800.258599318, 301800.264346039
301800.264346979, 301800.269938439
301800.269939559, 301800.275356299
301800.275357639, 301800.281366519
301800.281367639, 301800.287237380
301800.287238380, 301800.292793800
301800.292795080, 301800.298532100
301800.298533080, 301800.304161220
301800.304162760, 301800.310064181
301800.310065421, 301800.315810841
301800.315812341, 301800.321764641
301800.321765561, 301800.327516081
301800.327517521, 301800.333131801
301800.333132721, 301800.338585722
301800.338587302, 301800.344463442
301800.344464382, 301800.350346022
301800.350346922, 301800.355978883
301800.355980223, 301800.361458903
301800.361460603, 301800.367318463
301800.367332843, 301800.373014403
301800.373015403, 301800.378848024
301800.378849484, 301800.384435224
301800.384436224, 301800.390209024
301800.390211924, 301800.396079684
301800.396080404, 301800.401967644
301800.401968864, 301800.407594025
301800.407594865, 301800.413329085
301800.413329845, 301800.419079745
301800.419081205, 301800.424966665
301800.424967865, 301800.430570526
301800.430571466, 301800.436502746
301800.436503846, 301800.442206786
301800.442208186, 301800.448289726
301800.448291686, 301800.454172147
301800.454173247, 301800.459882367
301800.459883447, 301800.465815847
301800.465816927, 301800.471540627
301800.471541647, 301800.477178968
301800.477180028, 301800.482933868
301800.482934908, 301800.488614748
301800.488616488, 301800.494301988
301800.494303048, 301800.500017469
301800.500018549, 301800.505772549
301800.505773929, 301800.511551229
301800.511552629, 301800.517394389
301800.517395489, 301800.522869910
301800.522871390, 301800.528566710
301800.528589550, 301800.534348070
301800.534349070, 301800.540119570
301800.540120650, 301800.545741651
301800.545743511, 301800.551500751
301800.551501811, 301800.557225651
301800.557226771, 301800.562772151
301800.562773571, 301800.568716492
301800.568719292, 301800.574604572
301800.574606012, 301800.580284132
301800.580284952, 301800.585957172
301800.585958452, 301800.591607673
301800.591608853, 301800.597347853
301800.597354553, 301800.603278533
301800.603279793, 301800.609007373
301800.609008953, 301800.614840474
301800.614841854, 301800.620607774
301800.620608914, 301800.626317674
301800.626318994, 301800.632068734
301800.632070694, 301800.637712335
301800.637713415, 301800.643358495
301800.643359535, 301800.648984455
301800.648985775, 301800.654897135
301800.654898575, 301800.660751596
301800.660753036, 301800.666444976
301800.666445956, 301800.672163136
301800.672164756, 301800.677973736
301800.678008856, 301800.683610357
301800.683611077, 301800.689165037
301800.689165477, 301800.695162817
301800.695163477, 301800.701089637
301800.701090617, 301800.706875718
301800.706876678, 301800.712465478
301800.712466778, 301800.718259758
301800.718261118, 301800.723921538
301800.723922858, 301800.729800379
301800.729801759, 301800.735713599
301800.735715019, 301800.741252459
301800.741253539, 301800.746868679
301800.746869879, 301800.752632920
301800.752634240, 301800.758232100
301800.758233440, 301800.764003540
301800.764004820, 301800.769852180
301800.769853660, 301800.775739661
301800.775741501, 301800.781689761
301800.781690701, 301800.787205721
301800.787206921, 301800.792947881
301800.792948881, 301800.798778982
301800.798780222, 301800.804774382
301800.804775662, 301800.810729022
301800.810730662, 301800.816531442
301800.816532482, 301800.822212283
301800.822213503, 301800.828099443
301800.828100523, 301800.833920863
301800.833921883, 301800.839388343
301800.839390223, 301800.845020524
301800.845021504, 301800.850743204
301800.850744644, 301800.856396164
301800.856397304, 301800.862224544
301800.862226144, 301800.868092805
301800.868093745, 301800.873628445
301800.873629845, 301800.879289585
301800.879290645, 301800.885164505
301800.885165525, 301800.890884506
301800.890885686, 301800.896690426
301800.896691206, 301800.902534206
301800.902535466, 301800.908068386
301800.908069606, 301800.913875587
301800.913876447, 301800.919557387
301800.919558687, 301800.925416247
301800.925417947, 301800.931209167
301800.931210227, 301800.936815368
301800.936816348, 301800.942429188
301800.942430408, 301800.948289568
301800.948290628, 301800.954124808
301800.954125948, 301800.959631969
301800.959633489, 301800.965394229
301800.965395809, 301800.971046929
301800.971048069, 301800.976752089
301800.976753249, 301800.982478969
301800.982479909, 301800.988263790
301800.988265250, 301800.994016370
301800.994017650, 301800.999656050
301800.999656910, 301801.005266650
301801.005267510, 301801.010921091
301801.010921971, 301801.016688671
301801.016690011, 301801.022570591
301801.022571731, 301801.028439011
301801.028440431, 301801.033940692
301801.033942192, 301801.039647352
301801.039648832, 301801.045502612
301801.045503512, 301801.049851212
301801.049852652, 301801.052928033
301801.052929033, 301801.057205233
301801.057205973, 301801.060427853
301801.060429153, 301801.065218193
301801.065219313, 301801.070367613
301801.070369053, 301801.075881193
301801.075882313, 301801.081295694
301801.081297394, 301801.085751294
301801.085752434, 301801.090693834
301801.090694634, 301801.093840234
301801.093841234, 301801.098510455
301801.098511655, 301801.102196115
301801.102197135, 301801.107690935
301801.107692035, 301801.111621975
301801.111622915, 301801.116696575
301801.116697915, 301801.121928455
301801.121929475, 301801.126375716
301801.126376176, 301801.129336896
301801.129337576, 301801.134118776
301801.134119736, 301801.139550596
301801.139551536, 301801.144111976
301801.144113076, 301801.149630157
301801.149631077, 301801.153427797
301801.153428617, 301801.158433957
301801.158434757, 301801.163726277
301801.163727177, 301801.168621617
301801.168622917, 301801.174011118
301801.174012238, 301801.179268578
301801.179269358, 301801.183530998
301801.183578878, 301801.189573778
301801.189579678, 301801.193993799
301801.193994659, 301801.199434999
301801.199435839, 301801.203372439
301801.203373059, 301801.207902739
301801.207903459, 301801.212368239
301801.212369059, 301801.216813680
301801.216814440, 301801.222477480
301801.222478580, 301801.227476100
301801.227476780, 301801.231666980
301801.231667640, 301801.236561580
301801.236562120, 301801.241573001
301801.241573621, 301801.245719881
301801.245720661, 301801.251135921
301801.251136621, 301801.255280541
301801.255281281, 301801.260898741
301801.260899481, 301801.266509122
301801.266510342, 301801.272094202
301801.272095102, 301801.277691962
301801.277692702, 301801.283343602
301801.283344362, 301801.288778163
301801.288787003, 301801.294567223
301801.294568023, 301801.300031483
301801.300032303, 301801.305747583
301801.305748503, 301801.311614304
301801.311615764, 301801.317304764
301801.317305344, 301801.322731844
301801.322732664, 301801.328654164
301801.328654984, 301801.334487525
301801.334488985, 301801.340141905
301801.340142685, 301801.346208705
301801.346209445, 301801.351677825
301801.351678605, 301801.357213766
301801.357214746, 301801.362986706
301801.362988006, 301801.368784686
301801.368785306, 301801.374294226
301801.374294946, 301801.380307587
301801.380308207, 301801.386164887
301801.386165607, 301801.392026647
301801.392027527, 301801.397782447
301801.397783127, 301801.403355408
301801.403356408, 301801.409248448
301801.409249148, 301801.414975988
301801.414976808, 301801.420942108
301801.420942948, 301801.426602089
301801.426603369, 301801.432567929
301801.432568749, 301801.438414229
301801.438415049, 301801.444273149
301801.444273869, 301801.449855650
301801.449856310, 301801.455403590
301801.455404290, 301801.461188830
301801.461190030, 301801.467008750
301801.467009430, 301801.472541211
301801.472541951, 301801.478086451
301801.478087371, 301801.484009151
301801.484010351, 301801.489973891
301801.489974791, 301801.495826012
301801.495826812, 301801.501358552
301801.501360172, 301801.507253192
301801.507253912, 301801.513038212
301801.513038872, 301801.518642173
301801.518642913, 301801.524450053
301801.524450773, 301801.530481773
301801.530482913, 301801.536373653
301801.536374313, 301801.542066534
301801.542067214, 301801.547602754
301801.547603454, 301801.553447354
301801.553448074, 301801.559264274
301801.559264954, 301801.564916955
301801.564917675, 301801.570712575
301801.570713275, 301801.576623695
301801.576624575, 301801.582390295
301801.582391135, 301801.588093776
301801.588095056, 301801.594064316
301801.594064736, 301801.599988396
301801.599988936, 301801.605903776
301801.605904356, 301801.611555937
301801.611556597, 301801.617261117
301801.617261797, 301801.623152757
301801.623154677, 301801.629154337
301801.629154937, 301801.634963938
301801.634965018, 301801.640613478
301801.640613738, 301801.646099138
301801.646099778, 301801.651875798
301801.651876398, 301801.657908519
301801.657909059, 301801.663772259
301801.663772659, 301801.669363019
301801.669363459, 301801.675124519
301801.675124959, 301801.680838280
301801.680838820, 301801.686675720
301801.686676340, 301801.692253020
301801.692253420, 301801.697858680
301801.697859040, 301801.703742121
301801.703742801, 301801.709625261
301801.709625741, 301801.715332201
301801.715332821, 301801.721161001
301801.721161801, 301801.726976042
301801.726976502, 301801.732793222
301801.732793602, 301801.738329382
301801.738330082, 301801.744119762
301801.744120162, 301801.749730883
301801.749731363, 301801.755363523
301801.755364123, 301801.761124923
301801.761125383, 301801.767002583
301801.767002983, 301801.772753044
301801.772753424, 301801.778590204
301801.778590624, 301801.784550444
301801.784551604, 301801.790361064
301801.790361844, 301801.796182565
301801.796183285, 301801.801711965
301801.801712725, 301801.807580765
301801.807581465, 301801.813336905
301801.813337585, 301801.819195886
301801.819196666, 301801.824943466
301801.824944106, 301801.830516966
301801.830517886, 301801.836327206
301801.836328026, 301801.841841307
301801.841841967, 301801.847657727
301801.847658427, 301801.853250707
301801.853251647, 301801.858929207
301801.858930247, 301801.864784307
301801.864785167, 301801.870607988
301801.870608668, 301801.876508588
301801.876509308, 301801.882362068
301801.882363308, 301801.887947088
301801.887948288, 301801.893576849
301801.893580649, 301801.899437829
301801.899438509, 301801.905268269
301801.905269089, 301801.911098629
301801.911099449, 301801.916880010
301801.916880650, 301801.922350670
301801.922351330, 301801.928288650
301801.928289430, 301801.933802590
301801.933804130, 301801.939591611
301801.939592791, 301801.945129331
301801.945130871, 301801.951053571
301801.951054371, 301801.956559251
301801.956559891, 301801.962379512
301801.962380452, 301801.968121612
301801.968122352, 301801.973894172
301801.973895072, 301801.979601692
301801.979602912, 301801.985370533
301801.985371713, 301801.991106473
301801.991107913, 301801.996858533
301801.996859893, 301802.002468613
301802.002469353, 301802.008274154
301802.008275834, 301802.013974714
301802.013976054, 301802.019846754
301802.019847634, 301802.025461494
301802.025462374, 301802.031201115
301802.031202135, 301802.037040035
301802.037041355, 301802.042718355
301802.042719555, 301802.048422635
301802.048423755, 301802.054204396
301802.054205716, 301802.059488776
301802.059489616, 301802.063515516
301802.063516476, 301802.068155636
301802.068156396, 301802.072881496
301802.072882316, 301802.078158877
301802.078159637, 301802.082520737
301802.082521677, 301802.085639037
301802.085639857, 301802.090753777
301802.090754837, 301802.095236937
301802.095237497, 301802.099673358
301802.099674038, 301802.103233458
301802.103234218, 301802.108106058
301802.108106778, 301802.113241558
301802.113257978, 301802.117600758
301802.117601538, 301802.121283899
301802.121284659, 301802.125005579
301802.125006259, 301802.130304139
301802.130304959, 301802.136362999
301802.136363719, 301802.141973659
301802.141974599, 301802.147625400
301802.147626220, 301802.153291140
301802.153291980, 301802.159003980
301802.159004840, 301802.164937680
301802.164938660, 301802.170800481
301802.170801681, 301802.176684921
301802.176691261, 301802.182204141
301802.182205321, 301802.187904501
301802.187905441, 301802.193697762
301802.193698662, 301802.199286122
301802.199286922, 301802.204847622
301802.204849402, 301802.210596902
301802.210597682, 301802.216048923
301802.216050423, 301802.221950803
301802.221951883, 301802.227434623
301802.227435623, 301802.233130763
301802.233131503, 301802.238830704
301802.238831344, 301802.244561404
301802.244562624, 301802.250503684
301802.250504744, 301802.256311084
301802.256311944, 301802.262036685
301802.262037405, 301802.267736125
301802.267737125, 301802.273393325
301802.273394305, 301802.279239505
301802.279240365, 301802.284936306
301802.284937266, 301802.290638326
301802.290639646, 301802.296204126
301802.296205046, 301802.301963186
301802.301964166, 301802.307651667
301802.307652727, 301802.313558287
301802.313559087, 301802.319409207
301802.319409907, 301802.325253427
301802.325254147, 301802.329906388
301802.329907328, 301802.334513288
