------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5878; ReceivedMessages=5877
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5877; ReceivedMessages=5877
sockperf: [2;35m====> avg-lat=2560.293 (std-dev=78.550)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5877 observations[0m; each percentile contains 58.77 observations
sockperf: ---> <MAX> observation = 2823.901
sockperf: ---> percentile 99.999 = 2823.901
sockperf: ---> percentile 99.990 = 2800.271
sockperf: ---> percentile 99.900 = 2771.141
sockperf: ---> percentile 99.000 = 2713.730
sockperf: ---> percentile 90.000 = 2651.531
sockperf: ---> percentile 75.000 = 2617.240
sockperf: ---> percentile 50.000 = 2569.631
sockperf: ---> percentile 25.000 = 2509.840
sockperf: ---> <MIN> observation = 2156.240
------------------------------
txTime, rxTime
281300.107566392, 281300.112729054
281300.112729754, 281300.117922395
281300.117923115, 281300.122767736
281300.122768496, 281300.127865698
281300.127866358, 281300.133054219
281300.133054899, 281300.138276741
281300.138277461, 281300.143439442
281300.143440262, 281300.148399204
281300.148399984, 281300.153345725
281300.153346405, 281300.158654287
281300.158655127, 281300.163933948
281300.163934668, 281300.169126569
281300.169127349, 281300.174018451
281300.174019111, 281300.179203112
281300.179203832, 281300.184428774
281300.184429594, 281300.189574595
281300.189575295, 281300.194521737
281300.194522637, 281300.199639418
281300.199640138, 281300.204743120
281300.204743740, 281300.209787361
281300.209788061, 281300.215054402
281300.215055182, 281300.220238024
281300.220239004, 281300.225200165
281300.225200925, 281300.230442187
281300.230442987, 281300.235485128
281300.235486048, 281300.240490610
281300.240491390, 281300.245238611
281300.245239451, 281300.250491713
281300.250492513, 281300.255623934
281300.255624754, 281300.260574575
281300.260575555, 281300.265683877
281300.265684637, 281300.270819138
281300.270819878, 281300.276072240
281300.276073120, 281300.281200721
281300.281201461, 281300.286382263
281300.286382963, 281300.291363664
281300.291364364, 281300.296412326
281300.296413186, 281300.301597427
281300.301598427, 281300.306532128
281300.306532828, 281300.311463830
281300.311464590, 281300.316391951
281300.316392611, 281300.321346613
281300.321347313, 281300.326177114
281300.326177774, 281300.331116835
281300.331117595, 281300.336171177
281300.336171777, 281300.341195178
281300.341195898, 281300.346370020
281300.346370580, 281300.351107861
281300.351108601, 281300.355850802
281300.355851542, 281300.360803024
281300.360803664, 281300.365945025
281300.365945805, 281300.370576107
281300.370576927, 281300.375636648
281300.375637468, 281300.380735869
281300.380736769, 281300.385986271
281300.385986831, 281300.390827212
281300.390828092, 281300.395986314
281300.395987174, 281300.400980395
281300.400981295, 281300.406082337
281300.406083117, 281300.411200118
281300.411200878, 281300.416441299
281300.416442239, 281300.421754901
281300.421755781, 281300.427048463
281300.427049343, 281300.432147184
281300.432147964, 281300.437066205
281300.437067045, 281300.442218567
281300.442219327, 281300.447343888
281300.447344728, 281300.452563250
281300.452564190, 281300.457763191
281300.457763851, 281300.463105373
281300.463106053, 281300.468381954
281300.468382774, 281300.473396136
281300.473396976, 281300.478863517
281300.478864057, 281300.483997179
281300.483997979, 281300.488998120
281300.488998880, 281300.493913861
281300.493914541, 281300.499107763
281300.499108623, 281300.504272104
281300.504272944, 281300.509317806
281300.509318506, 281300.514301447
281300.514302107, 281300.519264229
281300.519264989, 281300.524356590
281300.524357290, 281300.529604512
281300.529605172, 281300.534748413
281300.534749173, 281300.539706194
281300.539707114, 281300.544794936
281300.544795856, 281300.549809777
281300.549810617, 281300.554801959
281300.554802719, 281300.559635080
281300.559635740, 281300.564634321
281300.564635821, 281300.569566363
281300.569567023, 281300.574845104
281300.574845824, 281300.580166226
281300.580166966, 281300.585126007
281300.585126607, 281300.590276549
281300.590277309, 281300.595585710
281300.595586410, 281300.600893512
281300.600894212, 281300.606221293
281300.606222033, 281300.611352475
281300.611353155, 281300.616391856
281300.616392596, 281300.621547698
281300.621548538, 281300.626615219
281300.626615959, 281300.631785880
281300.631786660, 281300.636967702
281300.636968622, 281300.642320743
281300.642321583, 281300.647557065
281300.647557765, 281300.652469886
281300.652470746, 281300.657276108
281300.657276948, 281300.662473649
281300.662474509, 281300.667542331
281300.667543251, 281300.672737312
281300.672738032, 281300.677664693
281300.677665433, 281300.682624555
281300.682625815, 281300.687834996
281300.687835756, 281300.693164178
281300.693164818, 281300.698522359
281300.698523159, 281300.703749081
281300.703749841, 281300.709030022
281300.709030662, 281300.714160584
281300.714161444, 281300.719230165
281300.719230825, 281300.724476187
281300.724476787, 281300.729707688
281300.729708468, 281300.734520010
281300.734520630, 281300.739614551
281300.739615351, 281300.744711252
281300.744712012, 281300.749891674
281300.749892394, 281300.755047335
281300.755048115, 281300.760145997
281300.760146677, 281300.765259258
281300.765260018, 281300.770595740
281300.770596460, 281300.775779261
281300.775780021, 281300.780747323
281300.780748303, 281300.785656484
281300.785657264, 281300.790861525
281300.790862325, 281300.795993507
281300.795994627, 281300.801283168
281300.801284888, 281300.806495770
281300.806496710, 281300.811638951
281300.811639731, 281300.816570073
281300.816570913, 281300.821722234
281300.821723494, 281300.826940556
281300.826941196, 281300.832123917
281300.832124577, 281300.837239599
281300.837240419, 281300.842245840
281300.842247040, 281300.847364481
281300.847365201, 281300.852633203
281300.852634123, 281300.857829284
281300.857830244, 281300.862597466
281300.862598326, 281300.867686087
281300.867686887, 281300.872909269
281300.872909849, 281300.878048190
281300.878048950, 281300.883294532
281300.883295592, 281300.888517833
281300.888518533, 281300.893622315
281300.893623015, 281300.898811296
281300.898812176, 281300.903866017
281300.903866857, 281300.909064479
281300.909065259, 281300.914239420
281300.914240040, 281300.919486302
281300.919486942, 281300.924650343
281300.924651103, 281300.929626925
281300.929627645, 281300.934768726
281300.934769466, 281300.939953728
281300.939954468, 281300.945229029
281300.945229789, 281300.950556591
281300.950557591, 281300.955872752
281300.955873512, 281300.960772534
281300.960773434, 281300.965757515
281300.965758355, 281300.970698996
281300.970699716, 281300.975828338
281300.975829138, 281300.981073119
281300.981073979, 281300.986161821
281300.986162421, 281300.990931862
281300.990932522, 281300.996310624
281300.996311324, 281301.001618685
281301.001619545, 281301.006889367
281301.006890127, 281301.012147888
281301.012148988, 281301.017137910
281301.017138670, 281301.022368371
281301.022369051, 281301.027562032
281301.027562852, 281301.032638474
281301.032639374, 281301.037962415
281301.037962995, 281301.042882177
281301.042882897, 281301.047721618
281301.047722438, 281301.052619700
281301.052620540, 281301.057785661
281301.057786321, 281301.062872522
281301.062873322, 281301.068028604
281301.068029344, 281301.072932625
281301.072933325, 281301.078026067
281301.078026747, 281301.083327308
281301.083328088, 281301.088634430
281301.088635070, 281301.093836231
281301.093836951, 281301.098817413
281301.098818093, 281301.104044174
281301.104044874, 281301.109338816
281301.109339516, 281301.114411957
281301.114412837, 281301.119550739
281301.119551519, 281301.124486460
281301.124487120, 281301.129218321
281301.129219041, 281301.134168103
281301.134168763, 281301.138934304
281301.138935004, 281301.143945205
281301.143945865, 281301.148852767
281301.148853607, 281301.153789008
281301.153789808, 281301.158821010
281301.158821730, 281301.163808091
281301.163808871, 281301.168751912
281301.168752632, 281301.173823854
281301.173824534, 281301.179102175
281301.179102975, 281301.184303597
281301.184304417, 281301.189265898
281301.189266638, 281301.194428400
281301.194429100, 281301.199669341
281301.199669981, 281301.204921203
281301.204921963, 281301.209934224
281301.209934964, 281301.215061946
281301.215062746, 281301.220287667
281301.220288707, 281301.225349828
281301.225350648, 281301.230328590
281301.230329250, 281301.235361911
281301.235362671, 281301.240251593
281301.240252153, 281301.245110334
281301.245111294, 281301.250206636
281301.250207476, 281301.255267657
281301.255268337, 281301.260561098
281301.260561798, 281301.265701280
281301.265701880, 281301.270887601
281301.270888581, 281301.275976683
281301.275977663, 281301.281068004
281301.281068804, 281301.286334446
281301.286335086, 281301.291435807
281301.291436667, 281301.296412549
281301.296413149, 281301.301247650
281301.301248350, 281301.306158191
281301.306158951, 281301.311282073
281301.311282773, 281301.316312674
281301.316313394, 281301.321591816
281301.321592536, 281301.326898977
281301.326899957, 281301.331999399
281301.332000099, 281301.337159500
281301.337160140, 281301.342037822
281301.342038682, 281301.346961643
281301.346962383, 281301.352115944
281301.352116644, 281301.357045266
281301.357045886, 281301.362258767
281301.362259547, 281301.367315849
281301.367316729, 281301.372423930
281301.372424970, 281301.377175851
281301.377176651, 281301.382186973
281301.382188193, 281301.387271714
281301.387272434, 281301.392271816
281301.392272556, 281301.397132557
281301.397133277, 281301.402317679
281301.402318379, 281301.407530340
281301.407531000, 281301.412537801
281301.412539061, 281301.417577223
281301.417577823, 281301.422586004
281301.422587044, 281301.427576706
281301.427577366, 281301.432434747
281301.432435447, 281301.437521949
281301.437522569, 281301.442782910
281301.442783370, 281301.447942231
281301.447942931, 281301.453051673
281301.453052273, 281301.458261154
281301.458261834, 281301.463384816
281301.463385636, 281301.468564977
281301.468565637, 281301.473675819
281301.473676499, 281301.478489420
281301.478490320, 281301.483723302
281301.483724122, 281301.489047683
281301.489048623, 281301.494062205
281301.494063065, 281301.498950326
281301.498951506, 281301.504127527
281301.504128387, 281301.509056189
281301.509056749, 281301.514112150
281301.514112850, 281301.519013232
281301.519013932, 281301.524173353
281301.524174113, 281301.529366655
281301.529367435, 281301.534596296
281301.534596836, 281301.539817977
281301.539818817, 281301.544913459
281301.544914199, 281301.549990040
281301.549990740, 281301.555365002
281301.555365622, 281301.560497423
281301.560498143, 281301.565436105
281301.565436905, 281301.570522666
281301.570523366, 281301.575465268
281301.575466188, 281301.580678109
281301.580678869, 281301.585806391
281301.585806971, 281301.591099472
281301.591100252, 281301.596358593
281301.596359853, 281301.601421315
281301.601422115, 281301.606577376
281301.606578216, 281301.611856498
281301.611857278, 281301.617074379
281301.617075059, 281301.622358661
281301.622359641, 281301.627610062
281301.627610762, 281301.632774684
281301.632775704, 281301.637837565
281301.637838365, 281301.643153607
281301.643154387, 281301.648435548
281301.648436328, 281301.653644130
281301.653644870, 281301.658558191
281301.658559291, 281301.663326272
281301.663327152, 281301.668104614
281301.668105434, 281301.673146895
281301.673147435, 281301.678279057
281301.678279997, 281301.683474778
281301.683475498, 281301.688791500
281301.688792180, 281301.693837561
281301.693838341, 281301.699221543
281301.699222183, 281301.704444984
281301.704445764, 281301.709320505
281301.709321525, 281301.714229307
281301.714230267, 281301.719629228
281301.719630468, 281301.724786190
281301.724786910, 281301.729788411
281301.729789011, 281301.734934393
281301.734935213, 281301.739771894
281301.739772674, 281301.744859396
281301.744860276, 281301.749810637
281301.749811377, 281301.754970898
281301.754971618, 281301.760072140
281301.760072860, 281301.765104841
281301.765105601, 281301.770319643
281301.770320643, 281301.775463304
281301.775464044, 281301.780603086
281301.780603966, 281301.785872367
281301.785873247, 281301.790933929
281301.790934669, 281301.796129290
281301.796130190, 281301.801303592
281301.801304812, 281301.806378593
281301.806379313, 281301.811431234
281301.811431714, 281301.816570976
281301.816571576, 281301.821390937
281301.821391557, 281301.826467839
281301.826468539, 281301.831689060
281301.831689660, 281301.836652022
281301.836652602, 281301.841628183
281301.841628943, 281301.846895264
281301.846895944, 281301.852193106
281301.852193706, 281301.857575187
281301.857575807, 281301.862830189
281301.862830809, 281301.867740450
281301.867741110, 281301.872427012
281301.872427632, 281301.877668233
281301.877668853, 281301.882916875
281301.882917615, 281301.888035616
281301.888036276, 281301.893329398
281301.893329998, 281301.898112499
281301.898113059, 281301.903286900
281301.903287540, 281301.908491922
281301.908492602, 281301.913751843
281301.913752423, 281301.918851465
281301.918852165, 281301.924057966
281301.924058606, 281301.929189048
281301.929189688, 281301.934093289
281301.934093889, 281301.939334731
281301.939335391, 281301.944149872
281301.944150472, 281301.948989573
281301.948990173, 281301.954071535
281301.954072275, 281301.959176896
281301.959177496, 281301.964303458
281301.964304258, 281301.969493499
281301.969494119, 281301.974603761
281301.974604481, 281301.979647662
281301.979648262, 281301.984661023
281301.984661603, 281301.989983145
281301.989983685, 281301.995316966
281301.995317586, 281302.000630088
281302.000630628, 281302.005866109
281302.005866789, 281302.010991151
281302.010991791, 281302.016080432
281302.016081092, 281302.021184594
281302.021185274, 281302.026327935
281302.026328535, 281302.031201017
281302.031201657, 281302.036168198
281302.036169038, 281302.041317159
281302.041317859, 281302.046568281
281302.046569021, 281302.051851202
281302.051851882, 281302.056903204
281302.056903804, 281302.062049825
281302.062050345, 281302.067353407
281302.067354027, 281302.072821788
281302.072822388, 281302.077892030
281302.077892910, 281302.082902351
281302.082903171, 281302.087897593
281302.087898413, 281302.092745634
281302.092746394, 281302.098071256
281302.098072056, 281302.103344137
281302.103344737, 281302.108528018
281302.108529198, 281302.113699360
281302.113700000, 281302.118860141
281302.118860821, 281302.124066263
281302.124067023, 281302.128926224
281302.128926964, 281302.133985786
281302.133986526, 281302.139221007
281302.139221687, 281302.144435749
281302.144436509, 281302.149643510
281302.149644210, 281302.154821452
281302.154822092, 281302.159665513
281302.159666193, 281302.164546094
281302.164546894, 281302.169766776
281302.169767636, 281302.174705377
281302.174706817, 281302.179498039
281302.179498979, 281302.184765840
281302.184766840, 281302.189945462
281302.189946382, 281302.195111663
281302.195112383, 281302.200193324
281302.200194024, 281302.205421746
281302.205422666, 281302.210510387
281302.210511447, 281302.215553489
281302.215554409, 281302.220689350
281302.220690410, 281302.225801012
281302.225801812, 281302.231079113
281302.231079953, 281302.236203095
281302.236203755, 281302.241315076
281302.241315976, 281302.246597418
281302.246598298, 281302.251835859
281302.251836719, 281302.257024321
281302.257025221, 281302.262161862
281302.262162582, 281302.267371043
281302.267371843, 281302.272416685
281302.272417665, 281302.277496146
281302.277497066, 281302.282630888
281302.282631588, 281302.287536649
281302.287537429, 281302.292501571
281302.292502551, 281302.297758612
281302.297759272, 281302.302984094
281302.302984834, 281302.308120315
281302.308121195, 281302.313170976
281302.313171876, 281302.318425038
281302.318425858, 281302.323648719
281302.323649899, 281302.328934881
281302.328935861, 281302.334133182
281302.334133982, 281302.339153504
281302.339154764, 281302.344364565
281302.344365225, 281302.349744927
281302.349745807, 281302.354832648
281302.354833408, 281302.360122030
281302.360122870, 281302.365131711
281302.365132471, 281302.370375213
281302.370376473, 281302.375620014
281302.375620674, 281302.380913116
281302.380914116, 281302.386077277
281302.386078197, 281302.391005118
281302.391005838, 281302.395877600
281302.395878540, 281302.401031301
281302.401032101, 281302.406415323
281302.406416203, 281302.411735404
281302.411736104, 281302.417031146
281302.417031986, 281302.421915587
281302.421916287, 281302.426652849
281302.426653629, 281302.431649650
281302.431650410, 281302.436599811
281302.436600471, 281302.441379893
281302.441380613, 281302.446573234
281302.446574294, 281302.451758496
281302.451759356, 281302.456707997
281302.456708737, 281302.461976519
281302.461977199, 281302.466875640
281302.466876620, 281302.471936001
281302.471936581, 281302.476884603
281302.476885343, 281302.481995644
281302.481996444, 281302.486972806
281302.486973866, 281302.491945547
281302.491946367, 281302.497115028
281302.497115868, 281302.502378510
281302.502379170, 281302.507545651
281302.507546751, 281302.512689573
281302.512690333, 281302.517754494
281302.517755274, 281302.522966936
281302.522967636, 281302.528217237
281302.528217937, 281302.533479739
281302.533480699, 281302.538400400
281302.538401220, 281302.543242462
281302.543243362, 281302.548246203
281302.548246903, 281302.553243064
281302.553243784, 281302.558240106
281302.558240986, 281302.563465707
281302.563466427, 281302.568468989
281302.568469789, 281302.573508590
281302.573509370, 281302.578848892
281302.578849552, 281302.583855253
281302.583855993, 281302.588820694
281302.588821414, 281302.593782176
281302.593782976, 281302.599011477
281302.599012237, 281302.604191139
281302.604191999, 281302.609297880
281302.609298780, 281302.614235522
281302.614236522, 281302.619427383
281302.619428243, 281302.624635265
281302.624635965, 281302.629803386
281302.629804526, 281302.635099528
281302.635100248, 281302.640105049
281302.640105929, 281302.645267130
281302.645268230, 281302.650415332
281302.650416192, 281302.655342973
281302.655344053, 281302.660426835
281302.660427555, 281302.665600136
281302.665601156, 281302.670604938
281302.670606238, 281302.675838799
281302.675839639, 281302.680907120
281302.680908000, 281302.686239922
281302.686240942, 281302.691471943
281302.691472643, 281302.696586725
281302.696587645, 281302.701395286
281302.701396166, 281302.706222868
281302.706223588, 281302.711358189
281302.711359209, 281302.716528311
281302.716529051, 281302.721720152
281302.721721092, 281302.726560733
281302.726561393, 281302.731730795
281302.731731395, 281302.737032776
281302.737033536, 281302.742290518
281302.742291298, 281302.747240619
281302.747241519, 281302.752256521
281302.752257701, 281302.757318462
281302.757319122, 281302.762576604
281302.762577484, 281302.767799725
281302.767800545, 281302.772774667
281302.772775687, 281302.778017148
281302.778018468, 281302.782901249
281302.782901829, 281302.787945611
281302.787946291, 281302.793173252
281302.793174032, 281302.798111414
281302.798112214, 281302.803198095
281302.803198855, 281302.808185297
281302.808186257, 281302.813306998
281302.813307718, 281302.818421679
281302.818422559, 281302.823566641
281302.823567381, 281302.828411802
281302.828412802, 281302.833772224
281302.833773524, 281302.839007685
281302.839008565, 281302.844215367
281302.844216067, 281302.849089908
281302.849091208, 281302.854304430
281302.854305390, 281302.859260811
281302.859261631, 281302.864470552
281302.864471352, 281302.869665294
281302.869666194, 281302.874839095
281302.874839755, 281302.879977817
281302.879978597, 281302.885225118
281302.885225878, 281302.890066200
281302.890066980, 281302.895103321
281302.895104261, 281302.900089523
281302.900090543, 281302.905189984
281302.905190944, 281302.910399425
281302.910400485, 281302.915437567
281302.915438347, 281302.920520748
281302.920521528, 281302.925679570
281302.925680210, 281302.931190011
281302.931190731, 281302.936287353
281302.936288073, 281302.941290454
281302.941291254, 281302.946245316
281302.946246716, 281302.951281157
281302.951281857, 281302.956285178
281302.956286258, 281302.961331820
281302.961332580, 281302.966565181
281302.966566321, 281302.971755403
281302.971756503, 281302.976943704
281302.976944544, 281302.982310786
281302.982311666, 281302.987200027
281302.987200827, 281302.992801369
281302.992802289, 281302.998105310
281302.998106110, 281303.003281652
281303.003282332, 281303.008110873
281303.008111673, 281303.013356955
281303.013357735, 281303.018534636
281303.018535416, 281303.023606397
281303.023607177, 281303.028578919
281303.028579619, 281303.033881880
281303.033882600, 281303.039052162
281303.039053002, 281303.044274363
281303.044275263, 281303.049159585
281303.049160465, 281303.054073646
281303.054074886, 281303.059234108
281303.059234948, 281303.064532909
281303.064533689, 281303.069682531
281303.069683191, 281303.074528252
281303.074529052, 281303.079683193
281303.079683893, 281303.084708935
281303.084709595, 281303.089839156
281303.089839816, 281303.095075358
281303.095076218, 281303.100226819
281303.100227479, 281303.105251081
281303.105251961, 281303.110472802
281303.110473442, 281303.115744844
281303.115745564, 281303.120595305
281303.120595965, 281303.125784346
281303.125785286, 281303.131068688
281303.131069428, 281303.136127889
281303.136128829, 281303.141206171
281303.141206971, 281303.146481632
281303.146482392, 281303.151808054
281303.151808994, 281303.157108935
281303.157109595, 281303.162392237
281303.162393117, 281303.167049018
281303.167050058, 281303.172120440
281303.172121040, 281303.177307161
281303.177307941, 281303.182543182
281303.182543962, 281303.187621064
281303.187621724, 281303.192550285
281303.192550565, 281303.197704927
281303.197706427, 281303.202817348
281303.202817608, 281303.207992430
281303.207993150, 281303.213110111
281303.213111231, 281303.218306413
281303.218307233, 281303.223388194
281303.223388954, 281303.228521536
281303.228522236, 281303.233626437
281303.233627057, 281303.238777638
281303.238778298, 281303.243732180
281303.243732920, 281303.248719821
281303.248720981, 281303.253945643
281303.253946643, 281303.259256184
281303.259257084, 281303.264224746
281303.264225446, 281303.269419587
281303.269420547, 281303.274471968
281303.274473008, 281303.279648450
281303.279649390, 281303.284826891
281303.284827691, 281303.289935533
281303.289936433, 281303.295282854
281303.295283194, 281303.300638336
281303.300639256, 281303.305823817
281303.305825357, 281303.311152799
281303.311153459, 281303.316377420
281303.316378060, 281303.321381742
281303.321382642, 281303.326383403
281303.326384543, 281303.331579985
281303.331580785, 281303.336596066
281303.336596806, 281303.341671948
281303.341672708, 281303.346567809
281303.346568829, 281303.351623190
281303.351624090, 281303.356718512
281303.356719312, 281303.361905553
281303.361906413, 281303.367012675
281303.367013575, 281303.372370276
281303.372371156, 281303.377366878
281303.377367878, 281303.382539639
281303.382540539, 281303.387545281
281303.387546321, 281303.392508562
281303.392509342, 281303.397776363
281303.397777003, 281303.403040845
281303.403042085, 281303.408330586
281303.408331306, 281303.413586288
281303.413586968, 281303.418551969
281303.418552609, 281303.423305911
281303.423306691, 281303.428178392
281303.428179232, 281303.433279913
281303.433280993, 281303.438627195
281303.438627995, 281303.443833036
281303.443833896, 281303.448787738
281303.448788458, 281303.453703219
281303.453704199, 281303.458544341
281303.458545501, 281303.463657442
281303.463658262, 281303.468602303
281303.468603243, 281303.474018305
281303.474019145, 281303.479487847
281303.479488607, 281303.484894328
281303.484895548, 281303.490320810
281303.490321750, 281303.495588871
281303.495589591, 281303.500965013
281303.500965913, 281303.506175294
281303.506176174, 281303.511045255
281303.511046375, 281303.516208357
281303.516209177, 281303.521378898
281303.521379698, 281303.526347540
281303.526348420, 281303.531387721
281303.531388561, 281303.536681283
281303.536682483, 281303.542092124
281303.542093124, 281303.547035326
281303.547036026, 281303.552087087
281303.552088007, 281303.557326649
281303.557327929, 281303.562505930
281303.562506690, 281303.567475111
281303.567476291, 281303.572639873
281303.572640793, 281303.577779114
281303.577780594, 281303.583150036
281303.583150656, 281303.588282057
281303.588282957, 281303.593240059
281303.593240759, 281303.598220720
281303.598221480, 281303.603332342
281303.603333342, 281303.608561643
281303.608562503, 281303.613670024
281303.613670344, 281303.618703086
281303.618704066, 281303.623746127
281303.623747007, 281303.629050409
281303.629051109, 281303.634243090
281303.634243990, 281303.639322152
281303.639323052, 281303.644476013
281303.644476653, 281303.649680455
281303.649681295, 281303.654882936
281303.654883656, 281303.659977878
281303.659978598, 281303.665002499
281303.665003219, 281303.670036300
281303.670037060, 281303.675087802
281303.675088382, 281303.680198683
281303.680200163, 281303.685039085
281303.685039745, 281303.689780846
281303.689781726, 281303.694803507
281303.694804287, 281303.699878949
281303.699879789, 281303.705080250
281303.705081030, 281303.710119332
281303.710120192, 281303.715211193
281303.715212073, 281303.720250795
281303.720251655, 281303.725403976
281303.725404796, 281303.730631078
281303.730631818, 281303.735813979
281303.735814739, 281303.741106821
281303.741107801, 281303.746457402
281303.746458362, 281303.751731844
281303.751732664, 281303.756950105
281303.756950725, 281303.762164707
281303.762165487, 281303.767276388
281303.767277348, 281303.772504869
281303.772505789, 281303.777445411
281303.777446471, 281303.782472752
281303.782473572, 281303.787577734
281303.787578794, 281303.792853195
281303.792853995, 281303.797914117
281303.797914937, 281303.803199218
281303.803199958, 281303.808407260
281303.808407940, 281303.813322541
281303.813323301, 281303.818286622
281303.818287282, 281303.823169104
281303.823169864, 281303.827977905
281303.827978645, 281303.833239647
281303.833240567, 281303.838399548
281303.838400368, 281303.843623610
281303.843624270, 281303.848562331
281303.848563071, 281303.853802332
281303.853803072, 281303.859074394
281303.859075094, 281303.864186575
281303.864187275, 281303.869117057
281303.869117797, 281303.874189578
281303.874190258, 281303.879471300
281303.879472720, 281303.884693481
281303.884694221, 281303.889925003
281303.889925763, 281303.894994524
281303.894995364, 281303.900023766
281303.900024646, 281303.905202087
281303.905202867, 281303.910391149
281303.910391989, 281303.915692950
281303.915693850, 281303.920818591
281303.920819371, 281303.926013733
281303.926014533, 281303.931275794
281303.931276534, 281303.936449476
281303.936450436, 281303.941575077
281303.941576077, 281303.946691859
281303.946692619, 281303.951837320
281303.951838260, 281303.957012062
281303.957013202, 281303.962155063
281303.962155863, 281303.967413365
281303.967414585, 281303.972737446
281303.972738486, 281303.977895268
281303.977895888, 281303.982701449
281303.982702429, 281303.987455210
281303.987456170, 281303.992848872
281303.992849752, 281303.998183533
281303.998184233, 281304.003182855
281304.003183635, 281304.008042696
281304.008043536, 281304.013259178
281304.013260018, 281304.018310299
281304.018311019, 281304.023041520
281304.023042340, 281304.028005462
281304.028006202, 281304.033324983
281304.033325723, 281304.038339005
281304.038340145, 281304.043376726
281304.043377446, 281304.048553028
281304.048554328, 281304.053817349
281304.053818049, 281304.059017011
281304.059017731, 281304.064070512
281304.064071252, 281304.069337153
281304.069337933, 281304.074443935
281304.074444515, 281304.079523876
281304.079524656, 281304.084841658
281304.084842418, 281304.089928939
281304.089929619, 281304.094876821
281304.094877501, 281304.100055782
281304.100056502, 281304.105278304
281304.105278984, 281304.110356905
281304.110357685, 281304.115488367
281304.115489027, 281304.120161308
281304.120162008, 281304.124846709
281304.124847329, 281304.129681551
281304.129682251, 281304.134336132
281304.134336872, 281304.139363213
281304.139363913, 281304.144502415
281304.144503035, 281304.149743836
281304.149744456, 281304.154766218
281304.154767018, 281304.159865079
281304.159865759, 281304.165058581
281304.165059241, 281304.170260902
281304.170261522, 281304.175195283
281304.175195903, 281304.180279785
281304.180280565, 281304.185352846
281304.185353566, 281304.190316308
281304.190316908, 281304.195465729
281304.195466369, 281304.200468611
281304.200469191, 281304.205774872
281304.205775332, 281304.210962914
281304.210963634, 281304.216072875
281304.216073635, 281304.221197256
281304.221197956, 281304.226350798
281304.226351498, 281304.231573079
281304.231573739, 281304.236335941
281304.236336541, 281304.241069802
281304.241070402, 281304.246329684
281304.246330664, 281304.251526905
281304.251527585, 281304.256655166
281304.256655926, 281304.261782148
281304.261782788, 281304.267057569
281304.267058229, 281304.272010431
281304.272011191, 281304.276842672
281304.276843392, 281304.281848214
281304.281848874, 281304.286808335
281304.286808895, 281304.291902436
281304.291903536, 281304.296875578
281304.296876258, 281304.301994079
281304.301994759, 281304.307100641
281304.307101341, 281304.312267842
281304.312268522, 281304.317363124
281304.317363784, 281304.322393685
281304.322394585, 281304.327359786
281304.327360626, 281304.332445528
281304.332446188, 281304.337796609
281304.337797289, 281304.342919651
281304.342920271, 281304.347777072
281304.347777912, 281304.352875474
281304.352876094, 281304.358092115
281304.358092775, 281304.363171077
281304.363171717, 281304.367989778
281304.367990438, 281304.373226839
281304.373227639, 281304.378485201
281304.378485981, 281304.383776622
281304.383777322, 281304.389114904
281304.389115584, 281304.394230525
281304.394231205, 281304.399071367
281304.399072067, 281304.404071888
281304.404072808, 281304.409132510
281304.409133150, 281304.414216551
281304.414217171, 281304.419390813
281304.419391493, 281304.424407334
281304.424408034, 281304.429080055
281304.429080735, 281304.434068697
281304.434069357, 281304.439006198
281304.439006858, 281304.444118500
281304.444118980, 281304.449122601
281304.449123361, 281304.454402262
281304.454402922, 281304.459677404
281304.459678504, 281304.465036725
281304.465037625, 281304.470320767
281304.470321487, 281304.475415908
281304.475416628, 281304.480567190
281304.480568050, 281304.485553551
281304.485554331, 281304.490803753
281304.490804493, 281304.496128094
281304.496129054, 281304.501356636
281304.501357376, 281304.506580297
281304.506580917, 281304.511551799
281304.511552499, 281304.516728720
281304.516729380, 281304.521931382
281304.521932162, 281304.527090723
281304.527091363, 281304.532192184
281304.532192684, 281304.537102006
281304.537102526, 281304.542006527
281304.542007167, 281304.547209489
281304.547210209, 281304.552427490
281304.552428090, 281304.557500852
281304.557501692, 281304.562682093
281304.562683013, 281304.567784275
281304.567784935, 281304.572815696
281304.572816696, 281304.578009697
281304.578010417, 281304.583227459
281304.583228159, 281304.588304720
281304.588305380, 281304.593373262
281304.593373882, 281304.598479863
281304.598480503, 281304.603746245
281304.603746945, 281304.608785006
281304.608785646, 281304.613910188
281304.613910928, 281304.618826529
281304.618827189, 281304.623648450
281304.623649150, 281304.628808432
281304.628809052, 281304.633600533
281304.633601233, 281304.638601255
281304.638601815, 281304.643574416
281304.643575036, 281304.648591057
281304.648591757, 281304.653615299
281304.653615919, 281304.658684760
281304.658685360, 281304.663636782
281304.663637422, 281304.668503403
281304.668504023, 281304.673684085
281304.673684825, 281304.678994586
281304.678995426, 281304.684248228
281304.684248928, 281304.689357609
281304.689358289, 281304.694474890
