------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=17038; ReceivedMessages=17037
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=17037; ReceivedMessages=17037
sockperf: [2;35m====> avg-lat=883.107 (std-dev=24.733)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 17037 observations[0m; each percentile contains 170.37 observations
sockperf: ---> <MAX> observation = 1220.510
sockperf: ---> percentile 99.999 = 1220.510
sockperf: ---> percentile 99.990 = 1051.500
sockperf: ---> percentile 99.900 =  941.859
sockperf: ---> percentile 99.000 =  927.800
sockperf: ---> percentile 90.000 =  912.410
sockperf: ---> percentile 75.000 =  894.909
sockperf: ---> percentile 50.000 =  886.830
sockperf: ---> percentile 25.000 =  879.640
sockperf: ---> <MIN> observation =  803.840
------------------------------
txTime, rxTime
264942.030858402, 264942.032701662
264942.032701922, 264942.034421662
264942.034422002, 264942.036230941
264942.036231721, 264942.037996821
264942.037997321, 264942.039772061
264942.039772361, 264942.041623800
264942.041624420, 264942.043403760
264942.043404020, 264942.045171359
264942.045171679, 264942.046952879
264942.046953159, 264942.048745179
264942.048745439, 264942.050469198
264942.050469538, 264942.052243438
264942.052243898, 264942.054069258
264942.054069538, 264942.055822077
264942.055822737, 264942.057585637
264942.057585877, 264942.059357417
264942.059357837, 264942.061156616
264942.061157236, 264942.062983136
264942.062983416, 264942.064770255
264942.064770535, 264942.066549795
264942.066550135, 264942.068322315
264942.068322575, 264942.070103574
264942.070103854, 264942.071826874
264942.071827374, 264942.073595694
264942.073596134, 264942.075441793
264942.075442073, 264942.077156413
264942.077156653, 264942.078932553
264942.078932953, 264942.080723172
264942.080723852, 264942.082501152
264942.082501872, 264942.084329011
264942.084329351, 264942.086113131
264942.086113391, 264942.087888931
264942.087889311, 264942.089672130
264942.089672390, 264942.091459610
264942.091459970, 264942.093170530
264942.093170870, 264942.094966329
264942.094967089, 264942.096792569
264942.096792869, 264942.098510709
264942.098511089, 264942.100284748
264942.100285208, 264942.102080068
264942.102081168, 264942.103842587
264942.103842867, 264942.105675707
264942.105675987, 264942.107467047
264942.107467287, 264942.109264746
264942.109264986, 264942.111046466
264942.111046786, 264942.112824266
264942.112824626, 264942.114560345
264942.114561265, 264942.116318205
264942.116318545, 264942.118146405
264942.118146765, 264942.119870384
264942.119870824, 264942.121682644
264942.121683384, 264942.123434523
264942.123434923, 264942.125207543
264942.125207963, 264942.127052683
264942.127053143, 264942.128838402
264942.128838682, 264942.130614922
264942.130615202, 264942.132398482
264942.132398762, 264942.134199461
264942.134199701, 264942.135919621
264942.135919901, 264942.137693221
264942.137693581, 264942.139522420
264942.139522840, 264942.141340920
264942.141341240, 264942.143113699
264942.143114059, 264942.144881339
264942.144883639, 264942.146680339
264942.146680979, 264942.148317638
264942.148318478, 264942.150137798
264942.150138118, 264942.151916858
264942.151917218, 264942.153700417
264942.153700617, 264942.155479437
264942.155479737, 264942.157256717
264942.157256917, 264942.158972736
264942.158973036, 264942.160767216
264942.160768156, 264942.162596676
264942.162596916, 264942.164321035
264942.164321515, 264942.166094955
264942.166095435, 264942.167897034
264942.167897694, 264942.169659534
264942.169659874, 264942.171488934
264942.171489254, 264942.173276613
264942.173276913, 264942.175080073
264942.175080333, 264942.176859893
264942.176860153, 264942.178625372
264942.178625592, 264942.180384372
264942.180385112, 264942.182150392
264942.182150932, 264942.183978491
264942.183978731, 264942.185702751
264942.185703071, 264942.187495230
264942.187495970, 264942.189258730
264942.189259010, 264942.191036390
264942.191036810, 264942.192885849
264942.192886169, 264942.194651909
264942.194652269, 264942.196441849
264942.196442089, 264942.198218688
264942.198218988, 264942.200016348
264942.200016608, 264942.201740228
264942.201740568, 264942.203515647
264942.203516007, 264942.205340587
264942.205340907, 264942.207077086
264942.207077366, 264942.208844966
264942.208845446, 264942.210620046
264942.210620346, 264942.212415025
264942.212415605, 264942.214224925
264942.214225265, 264942.216006905
264942.216007205, 264942.217784264
264942.217784464, 264942.219573504
264942.219573724, 264942.221357884
264942.221358144, 264942.223081383
264942.223081823, 264942.224854363
264942.224854683, 264942.226700642
264942.226700882, 264942.228420982
264942.228421182, 264942.230192542
264942.230193002, 264942.231986741
264942.231987341, 264942.233757601
264942.233758081, 264942.235583121
264942.235583421, 264942.237362200
264942.237362560, 264942.239145080
264942.239145300, 264942.240919680
264942.240919880, 264942.242699939
264942.242700259, 264942.244420519
264942.244420879, 264942.246205138
264942.246205398, 264942.248032778
264942.248033078, 264942.249754918
264942.249755158, 264942.251525917
264942.251526317, 264942.253321217
264942.253321537, 264942.255095577
264942.255095897, 264942.256923716
264942.256924116, 264942.258720356
264942.258720876, 264942.260483736
264942.260484076, 264942.262261315
264942.262261595, 264942.264034675
264942.264034975, 264942.265782094
264942.265782574, 264942.267545234
264942.267545714, 264942.269371534
264942.269371914, 264942.271098813
264942.271099073, 264942.272914333
264942.272914773, 264942.274677653
264942.274677953, 264942.276454412
264942.276454732, 264942.278317572
264942.278318252, 264942.280091572
264942.280091972, 264942.281863611
264942.281863851, 264942.283646551
264942.283646931, 264942.285425930
264942.285426210, 264942.287153470
264942.287153810, 264942.288922770
264942.288923130, 264942.290755429
264942.290755729, 264942.292501029
264942.292501329, 264942.294266609
264942.294266949, 264942.296041428
264942.296041768, 264942.297837728
264942.297838308, 264942.299668428
264942.299668708, 264942.301448767
264942.301449067, 264942.303232687
264942.303233007, 264942.305018506
264942.305018786, 264942.306793626
264942.306793846, 264942.308507386
264942.308507846, 264942.310279285
264942.310279685, 264942.312133885
264942.312134545, 264942.313847985
264942.313848365, 264942.315620084
264942.315620624, 264942.317408344
264942.317408964, 264942.319193064
264942.319193924, 264942.321013983
264942.321014323, 264942.322800683
264942.322801103, 264942.324593702
264942.324594322, 264942.326361642
264942.326361902, 264942.328141762
264942.328142082, 264942.329862881
264942.329863341, 264942.331661281
264942.331662001, 264942.333485181
264942.333485541, 264942.335201520
264942.335201900, 264942.336971160
264942.336971540, 264942.338757080
264942.338757780, 264942.340523479
264942.340523859, 264942.342348139
264942.342348639, 264942.344144858
264942.344145598, 264942.345932258
264942.345932538, 264942.347704658
264942.347705038, 264942.349474437
264942.349474917, 264942.351215677
264942.351216337, 264942.352970997
264942.352971317, 264942.354801516
264942.354801856, 264942.356530596
264942.356530836, 264942.358329716
264942.358330436, 264942.360092715
264942.360093075, 264942.361865695
264942.361866175, 264942.363718015
264942.363718715, 264942.365488894
264942.365489214, 264942.367260894
264942.367261254, 264942.369037873
264942.369038353, 264942.370837593
264942.370838253, 264942.372548733
264942.372549493, 264942.374325352
264942.374325732, 264942.376155232
264942.376155712, 264942.377903272
264942.377904352, 264942.379661711
264942.379661991, 264942.381434931
264942.381435431, 264942.383236991
264942.383237691, 264942.385067410
264942.385068190, 264942.386836230
264942.386836590, 264942.388616689
264942.388617069, 264942.390397569
264942.390398269, 264942.392171809
264942.392172149, 264942.393890788
264942.393891368, 264942.395661828
264942.395662248, 264942.397510968
264942.397511688, 264942.399221267
264942.399221627, 264942.400995687
264942.400996127, 264942.402786847
264942.402787547, 264942.404576066
264942.404576906, 264942.406400346
264942.406400726, 264942.408182065
264942.408182525, 264942.409973925
264942.409974625, 264942.411747565
264942.411747925, 264942.413521204
264942.413521664, 264942.415243224
264942.415243684, 264942.417029584
264942.417030344, 264942.418854123
264942.418854463, 264942.420576743
264942.420577143, 264942.422342143
264942.422342563, 264942.424130982
264942.424131822, 264942.425899822
264942.425900182, 264942.427733381
264942.427733801, 264942.429524221
264942.429524901, 264942.431320521
264942.431320821, 264942.433096100
264942.433096540, 264942.434867720
264942.434868020, 264942.436598320
264942.436598760, 264942.438371859
264942.438372259, 264942.440199899
264942.440200239, 264942.441919619
264942.441919839, 264942.443713398
264942.443714138, 264942.445482458
264942.445482818, 264942.447256857
264942.447257237, 264942.449111277
264942.449111937, 264942.450869457
264942.450869757, 264942.452661836
264942.452662216, 264942.454436516
264942.454436896, 264942.456234296
264942.456234956, 264942.457939455
264942.457939715, 264942.459711535
264942.459711875, 264942.461538315
264942.461538735, 264942.463279094
264942.463279754, 264942.465038574
264942.465039014, 264942.466811633
264942.466812013, 264942.468610973
264942.468611553, 264942.470438813
264942.470439493, 264942.472217872
264942.472218272, 264942.473994732
264942.473995192, 264942.475805892
264942.475806552, 264942.477574931
264942.477575291, 264942.479296651
264942.479296991, 264942.481068251
264942.481068571, 264942.482874550
264942.482875090, 264942.484624710
264942.484625050, 264942.486393730
264942.486394130, 264942.488182149
264942.488182829, 264942.489951389
264942.489951969, 264942.491774648
264942.491775008, 264942.493542488
264942.493542848, 264942.495337828
264942.495338428, 264942.497112347
264942.497112667, 264942.498884947
264942.498885267, 264942.500610807
264942.500611167, 264942.502388726
264942.502389306, 264942.504218926
264942.504219386, 264942.505941405
264942.505941825, 264942.507714545
264942.507715005, 264942.509494465
264942.509495145, 264942.511263884
264942.511264204, 264942.513099144
264942.513099484, 264942.514897884
264942.514898544, 264942.516679863
264942.516680223, 264942.518462043
264942.518462423, 264942.520239503
264942.520239923, 264942.521972502
264942.521973502, 264942.523733882
264942.523734362, 264942.525561262
264942.525561582, 264942.527281541
264942.527281821, 264942.529083121
264942.529083881, 264942.530845740
264942.530846080, 264942.532619140
264942.532619700, 264942.534483400
264942.534483780, 264942.536257639
264942.536257939, 264942.538036599
264942.538036839, 264942.539814959
264942.539815239, 264942.541588998
264942.541589218, 264942.543327218
264942.543327598, 264942.545093018
264942.545093438, 264942.546922097
264942.546922337, 264942.548654997
264942.548655717, 264942.550420556
264942.550420916, 264942.552195936
264942.552196376, 264942.553989356
264942.553990156, 264942.555623015
264942.555623695, 264942.557450775
264942.557451195, 264942.559223615
264942.559224135, 264942.561018694
264942.561019314, 264942.562787934
264942.562788174, 264942.564578754
264942.564579134, 264942.566297453
264942.566297753, 264942.568093153
264942.568093953, 264942.569910192
264942.569910412, 264942.571636952
264942.571637432, 264942.573406852
264942.573407292, 264942.575197831
264942.575198671, 264942.576963211
264942.576963671, 264942.578789531
264942.578789851, 264942.580576250
264942.580576530, 264942.582374150
264942.582374470, 264942.584152650
264942.584152870, 264942.585924329
264942.585924609, 264942.587676889
264942.587677789, 264942.589431488
264942.589431808, 264942.591258648
264942.591258908, 264942.592991828
264942.592992328, 264942.594794167
264942.594794967, 264942.596564707
264942.596565047, 264942.598337627
264942.598338027, 264942.600194366
264942.600194866, 264942.601972726
264942.601973026, 264942.603752246
264942.603752466, 264942.605527225
264942.605527545, 264942.607314705
264942.607315065, 264942.609026904
264942.609027104, 264942.610804124
264942.610804544, 264942.612635944
264942.612636264, 264942.614393663
264942.614394323, 264942.616157703
264942.616158163, 264942.617930243
264942.617930623, 264942.619723742
264942.619724422, 264942.621547382
264942.621547662, 264942.623321302
264942.623321562, 264942.625113101
264942.625113461, 264942.626899081
264942.626899321, 264942.628676320
264942.628676700, 264942.630401180
264942.630401640, 264942.632169880
264942.632170420, 264942.634029659
264942.634029879, 264942.635768079
264942.635768439, 264942.637535999
264942.637536259, 264942.639330978
264942.639331198, 264942.641104498
264942.641104778, 264942.642900918
264942.642901198, 264942.644691697
264942.644691957, 264942.646459417
264942.646459617, 264942.648235997
264942.648236297, 264942.650021376
264942.650021696, 264942.651756396
264942.651756656, 264942.653545815
264942.653546115, 264942.655345175
264942.655345515, 264942.657079275
264942.657079655, 264942.658854154
264942.658854414, 264942.660655934
264942.660656214, 264942.662424974
264942.662425214, 264942.664228753
264942.664229033, 264942.666021313
264942.666021533, 264942.667811752
264942.667812032, 264942.669589592
264942.669589892, 264942.671373112
264942.671373452, 264942.673136331
264942.673136751, 264942.674904851
264942.674905191, 264942.676697731
264942.676698011, 264942.678434770
264942.678435190, 264942.680235430
264942.680235830, 264942.681997450
264942.681997710, 264942.683775009
264942.683775309, 264942.685608089
264942.685608529, 264942.687394809
264942.687394989, 264942.689167688
264942.689168028, 264942.690950708
264942.690951048, 264942.692742807
264942.692743147, 264942.694480547
264942.694480847, 264942.696255627
264942.696255967, 264942.698061586
264942.698061866, 264942.699840126
264942.699840486, 264942.701603546
264942.701603846, 264942.703375365
264942.703375585, 264942.705168925
264942.705169365, 264942.706979265
264942.706979645, 264942.708759904
264942.708760304, 264942.710535404
264942.710535704, 264942.712314143
264942.712314363, 264942.714091443
264942.714091883, 264942.715810903
264942.715811123, 264942.717583782
264942.717584102, 264942.719423662
264942.719424342, 264942.721144922
264942.721145362, 264942.722918861
264942.722919181, 264942.724716541
264942.724717181, 264942.726481681
264942.726481941, 264942.728308040
264942.728308380, 264942.730083280
264942.730083560, 264942.731872799
264942.731873019, 264942.733667259
264942.733667599, 264942.735445739
264942.735446059, 264942.737172798
264942.737173058, 264942.738968218
264942.738968578, 264942.740795758
264942.740796098, 264942.742516357
264942.742516637, 264942.744292617
264942.744292937, 264942.746075897
264942.746076237, 264942.747844096
264942.747844356, 264942.749674916
264942.749675296, 264942.751468675
264942.751469195, 264942.753237395
264942.753237715, 264942.755010175
264942.755010495, 264942.756788094
264942.756788414, 264942.758524354
264942.758524634, 264942.760295314
264942.760295614, 264942.762123793
264942.762124073, 264942.763843253
264942.763843573, 264942.765644173
264942.765644433, 264942.767415072
264942.767415392, 264942.769185292
264942.769185632, 264942.771041531
264942.771042131, 264942.772849091
264942.772849271, 264942.774620471
264942.774620691, 264942.776399190
264942.776399490, 264942.778196650
264942.778196990, 264942.779914770
264942.779915030, 264942.781690909
264942.781691289, 264942.783520949
264942.783521289, 264942.785262229
264942.785262489, 264942.787025388
264942.787025648, 264942.788797008
264942.788797308, 264942.790592587
264942.790593287, 264942.792410187
264942.792410607, 264942.794181427
264942.794181707, 264942.795958586
264942.795958846, 264942.797734746
264942.797735046, 264942.799507906
264942.799508186, 264942.801229845
264942.801230145, 264942.803004425
264942.803004685, 264942.804842745
264942.804843065, 264942.806565184
264942.806565504, 264942.808331264
264942.808331564, 264942.810130303
264942.810130843, 264942.811905123
264942.811905463, 264942.813731863
264942.813732263, 264942.815503702
264942.815503982, 264942.817280342
264942.817280602, 264942.819075082
264942.819075442, 264942.820846381
264942.820846741, 264942.822568901
264942.822569161, 264942.824361981
264942.824362421, 264942.826189620
264942.826189880, 264942.827909860
264942.827910360, 264942.829685960
264942.829686260, 264942.831480279
264942.831480639, 264942.833250719
264942.833251119, 264942.835075998
264942.835076398, 264942.836866978
264942.836867258, 264942.838639138
264942.838639498, 264942.840417497
264942.840417817, 264942.842189197
