------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5919; ReceivedMessages=5918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=5918; ReceivedMessages=5918
sockperf: [2;35m====> avg-lat=2542.620 (std-dev=82.859)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5918 observations[0m; each percentile contains 59.18 observations
sockperf: ---> <MAX> observation = 2914.359
sockperf: ---> percentile 99.999 = 2914.359
sockperf: ---> percentile 99.990 = 2850.889
sockperf: ---> percentile 99.900 = 2821.499
sockperf: ---> percentile 99.000 = 2734.789
sockperf: ---> percentile 90.000 = 2638.819
sockperf: ---> percentile 75.000 = 2598.369
sockperf: ---> percentile 50.000 = 2549.449
sockperf: ---> percentile 25.000 = 2490.919
sockperf: ---> <MIN> observation = 2160.559
------------------------------
txTime, rxTime
265447.485111694, 265447.490141013
265447.490141293, 265447.495228992
265447.495229172, 265447.500407451
265447.500407731, 265447.505436590
265447.505436870, 265447.510361190
265447.510361390, 265447.515460969
265447.515461209, 265447.520662788
265447.520663048, 265447.525665367
265447.525665567, 265447.530612586
265447.530612906, 265447.535504405
265447.535504645, 265447.540628704
265447.540628964, 265447.545846843
265447.545847143, 265447.550756423
265447.550756723, 265447.555658562
265447.555658742, 265447.560762861
265447.560763361, 265447.565847420
265447.565847640, 265447.570378259
265447.570378539, 265447.575108338
265447.575108638, 265447.580259058
265447.580259278, 265447.585207817
265447.585208117, 265447.589842196
265447.589842456, 265447.594820515
265447.594820735, 265447.599673014
265447.599673274, 265447.604785693
265447.604785993, 265447.610056152
265447.610056452, 265447.615101612
265447.615101832, 265447.620030851
265447.620031111, 265447.624995310
265447.624995490, 265447.630129569
265447.630129969, 265447.635230528
265447.635230728, 265447.640229347
265447.640229587, 265447.645279826
265447.645280126, 265447.650632346
265447.650632606, 265447.655949925
265447.655950145, 265447.660837304
265447.660837564, 265447.665860563
265447.665860743, 265447.670857262
265447.670857502, 265447.676168241
265447.676168521, 265447.681303880
265447.681304240, 265447.686363539
265447.686363859, 265447.691087659
265447.691087959, 265447.696164618
265447.696164838, 265447.701310557
265447.701311017, 265447.706195936
265447.706196136, 265447.710930055
265447.710930355, 265447.716113494
265447.716113714, 265447.721252514
265447.721252814, 265447.726361353
265447.726361653, 265447.731189252
265447.731189512, 265447.736391831
265447.736392051, 265447.741519390
265447.741519670, 265447.746543489
265447.746543749, 265447.751400868
265447.751401108, 265447.756553367
265447.756553547, 265447.761718767
265447.761719007, 265447.766679886
265447.766680146, 265447.771622965
265447.771623205, 265447.776831904
265447.776832164, 265447.782099383
265447.782099663, 265447.787080402
265447.787080682, 265447.792200761
265447.792201101, 265447.797327921
265447.797328161, 265447.802318120
265447.802318380, 265447.807510119
265447.807510419, 265447.812538398
265447.812538618, 265447.817233997
265447.817234277, 265447.822402496
265447.822402756, 265447.827459015
265447.827459275, 265447.832758535
265447.832759095, 265447.837850314
265447.837850594, 265447.842791713
265447.842791993, 265447.847909912
265447.847910092, 265447.852922831
265447.852923111, 265447.858080270
265447.858080510, 265447.863169849
265447.863170129, 265447.868262248
265447.868262508, 265447.873163568
265447.873163848, 265447.878298087
265447.878298307, 265447.883483146
265447.883483426, 265447.888564265
265447.888564505, 265447.893689344
265447.893689584, 265447.898587803
265447.898588223, 265447.903399342
265447.903399642, 265447.908626442
265447.908626662, 265447.913907481
265447.913907961, 265447.919004620
265447.919004880, 265447.924054499
265447.924054759, 265447.929293818
265447.929294018, 265447.934590777
265447.934591017, 265447.939875056
265447.939875276, 265447.944898615
265447.944898955, 265447.950016595
265447.950016955, 265447.955323794
265447.955324054, 265447.960460953
265447.960461233, 265447.965502032
265447.965502292, 265447.970553031
265447.970553231, 265447.975824510
265447.975824830, 265447.980734409
265447.980734669, 265447.986042408
265447.986042868, 265447.990953348
265447.990953708, 265447.996023647
265447.996023887, 265448.001335106
265448.001335466, 265448.006457825
265448.006458085, 265448.011631924
265448.011632244, 265448.016716983
265448.016717343, 265448.021889882
265448.021890202, 265448.027064861
265448.027065121, 265448.032332420
265448.032332620, 265448.037598920
265448.037599140, 265448.042711699
265448.042711879, 265448.047885518
265448.047885798, 265448.052921457
265448.052921677, 265448.057879576
265448.057879916, 265448.063051375
265448.063051675, 265448.068147914
265448.068148174, 265448.073499413
265448.073499613, 265448.078826573
265448.078826913, 265448.084024072
265448.084024292, 265448.089020111
265448.089020351, 265448.094043250
265448.094043410, 265448.099305689
265448.099305969, 265448.104102288
265448.104102568, 265448.108943367
265448.108943687, 265448.113680587
265448.113680887, 265448.118593066
265448.118593246, 265448.123410665
265448.123410925, 265448.128496864
265448.128497104, 265448.133541503
265448.133541723, 265448.138720142
265448.138720382, 265448.143709661
265448.143709861, 265448.148937621
265448.148937921, 265448.153976380
265448.153976560, 265448.158809419
265448.158809679, 265448.163656458
265448.163656838, 265448.168908777
265448.168909137, 265448.173648376
265448.173648556, 265448.178404196
265448.178404456, 265448.183593695
265448.183593875, 265448.188826754
265448.188827014, 265448.193796153
265448.193796493, 265448.198729452
265448.198729692, 265448.204053231
265448.204053431, 265448.209300170
265448.209300690, 265448.214515129
265448.214515329, 265448.219623328
265448.219623588, 265448.224848268
265448.224848608, 265448.229696227
265448.229696727, 265448.234750846
265448.234751186, 265448.239726985
265448.239727205, 265448.244831144
265448.244831444, 265448.249962503
265448.249962783, 265448.255103202
265448.255103482, 265448.260251802
265448.260252122, 265448.265426001
265448.265426201, 265448.270508600
265448.270508840, 265448.275586299
265448.275586519, 265448.280809638
265448.280809898, 265448.285933657
265448.285933957, 265448.291036756
265448.291037036, 265448.296055135
265448.296055415, 265448.301012255
265448.301012495, 265448.305963934
265448.305964654, 265448.311096173
265448.311096913, 265448.316018252
265448.316018952, 265448.321010451
265448.321010711, 265448.326170390
265448.326170610, 265448.331208749
265448.331209429, 265448.336293109
265448.336293869, 265448.341561768
265448.341562528, 265448.346704167
265448.346705087, 265448.351858086
265448.351858926, 265448.356931445
265448.356932205, 265448.361935924
265448.361936804, 265448.367339043
265448.367339783, 265448.372793102
265448.372793662, 265448.377845041
265448.377845801, 265448.382580381
265448.382581241, 265448.387759320
265448.387760040, 265448.393010799
265448.393011459, 265448.398015898
265448.398016198, 265448.403007837
265448.403008057, 265448.407989556
265448.407989976, 265448.412978935
265448.412979615, 265448.418095215
265448.418095875, 265448.423049214
265448.423049454, 265448.427803413
265448.427804073, 265448.432981272
265448.432982092, 265448.438287571
265448.438288251, 265448.443427730
265448.443428390, 265448.448554429
265448.448555249, 265448.453629449
265448.453630069, 265448.458650708
265448.458651448, 265448.463710187
265448.463710827, 265448.468781786
265448.468782486, 265448.473882245
265448.473882885, 265448.478937584
265448.478938284, 265448.483755423
265448.483756183, 265448.488859203
265448.488859983, 265448.494000642
265448.494001282, 265448.499048321
265448.499048981, 265448.504125780
265448.504126500, 265448.509381979
265448.509382739, 265448.514502838
265448.514503518, 265448.519722117
265448.519722677, 265448.524793856
265448.524794576, 265448.529678116
265448.529678796, 265448.534867195
265448.534867955, 265448.539825254
265448.539826034, 265448.545023893
265448.545024733, 265448.550097172
265448.550097852, 265448.555077011
265448.555077751, 265448.560306550
265448.560307210, 265448.565380330
265448.565381170, 265448.570505849
265448.570506629, 265448.575656628
265448.575657368, 265448.580659527
265448.580660207, 265448.585847986
265448.585848746, 265448.591008505
265448.591009225, 265448.596279164
265448.596279904, 265448.601550103
265448.601550303, 265448.606524403
265448.606524743, 265448.611403142
265448.611403322, 265448.616513241
265448.616513521, 265448.621503840
265448.621504140, 265448.626714159
265448.626714339, 265448.631797378
265448.631797598, 265448.636752337
265448.636752837, 265448.642016296
265448.642016616, 265448.647236956
265448.647237216, 265448.651999995
265448.652000215, 265448.656981194
265448.656981454, 265448.662212133
265448.662212333, 265448.667431572
265448.667431872, 265448.672581691
265448.672581891, 265448.677589330
265448.677590070, 265448.682755549
265448.682755829, 265448.687865669
265448.687865889, 265448.693073808
265448.693074048, 265448.698291007
265448.698291307, 265448.703587746
265448.703587926, 265448.708824205
265448.708824445, 265448.713999064
265448.713999344, 265448.718997883
265448.718998223, 265448.724024322
265448.724024662, 265448.728860722
265448.728860962, 265448.733962561
265448.733962881, 265448.739070060
265448.739070440, 265448.744327299
265448.744327539, 265448.749336458
265448.749336658, 265448.754532697
265448.754532957, 265448.759644556
265448.759644796, 265448.764779855
265448.764780115, 265448.769981955
265448.769982195, 265448.775117154
265448.775117354, 265448.780264253
265448.780264473, 265448.785492672
265448.785492932, 265448.790605851
265448.790606071, 265448.795731590
265448.795731830, 265448.800754509
265448.800754749, 265448.805965308
265448.805965608, 265448.811116348
265448.811116568, 265448.815982747
265448.815982967, 265448.821084326
265448.821084606, 265448.826114645
265448.826114805, 265448.831122664
265448.831122904, 265448.836309703
265448.836310023, 265448.841451982
265448.841452262, 265448.846471182
265448.846471742, 265448.851393081
265448.851393321, 265448.856534880
265448.856535040, 265448.861723739
265448.861724019, 265448.866528258
265448.866528478, 265448.871489417
265448.871489677, 265448.876627976
265448.876628176, 265448.881773676
265448.881773936, 265448.887065155
265448.887065335, 265448.892444514
265448.892444754, 265448.897440973
265448.897441153, 265448.902543212
265448.902543552, 265448.907660051
265448.907660331, 265448.912384250
265448.912384530, 265448.917030090
265448.917030310, 265448.922105709
265448.922105969, 265448.927104848
265448.927105028, 265448.932228087
265448.932228287, 265448.937414826
265448.937415046, 265448.942491965
265448.942492225, 265448.947696264
265448.947696464, 265448.952731063
265448.952731263, 265448.957970263
265448.957970443, 265448.963290502
265448.963290882, 265448.968568641
265448.968568981, 265448.973655200
265448.973655480, 265448.978646219
265448.978646559, 265448.983902178
265448.983902478, 265448.988923197
265448.988923517, 265448.993985216
265448.993985416, 265448.999137076
265448.999137276, 265449.004087675
265449.004088055, 265449.009177094
265449.009177274, 265449.014112573
265449.014112793, 265449.019237592
265449.019237832, 265449.024524211
265449.024524511, 265449.029709310
265449.029709530, 265449.034684789
265449.034685029, 265449.039833789
265449.039834029, 265449.045107068
265449.045107348, 265449.050096627
265449.050097287, 265449.055088786
265449.055089486, 265449.060069945
265449.060070605, 265449.065146084
265449.065147044, 265449.070387083
265449.070387743, 265449.075292243
265449.075292783, 265449.080024922
265449.080025662, 265449.085203861
265449.085204441, 265449.090347500
265449.090348080, 265449.095616939
265449.095617199, 265449.100756258
265449.100756518, 265449.105800677
265449.105800977, 265449.110792876
265449.110793056, 265449.115935296
265449.115935576, 265449.121008175
265449.121008355, 265449.126250074
265449.126250374, 265449.131256773
265449.131256953, 265449.136036032
265449.136036232, 265449.141097951
265449.141098151, 265449.146334330
265449.146334610, 265449.151403350
265449.151403550, 265449.156672149
265449.156672329, 265449.162031268
265449.162031508, 265449.167252687
265449.167253047, 265449.172393426
265449.172393626, 265449.177403505
265449.177403685, 265449.182578084
265449.182578284, 265449.187830903
265449.187831163, 265449.192842562
265449.192842802, 265449.197949462
265449.197949702, 265449.202891621
265449.202891801, 265449.208006620
265449.208006880, 265449.213155219
265449.213155439, 265449.217799218
265449.217799478, 265449.222756577
265449.222756817, 265449.227757137
265449.227757497, 265449.232990256
265449.232990536, 265449.238177095
265449.238177375, 265449.243360634
265449.243360834, 265449.248609793
265449.248610093, 265449.253551432
265449.253551712, 265449.258509731
265449.258509931, 265449.263415970
265449.263416130, 265449.268501510
265449.268501750, 265449.273570389
265449.273570589, 265449.278684848
265449.278685088, 265449.283953267
265449.283953507, 265449.289120746
265449.289121026, 265449.294276245
265449.294276405, 265449.299279644
265449.299279864, 265449.304569163
265449.304569543, 265449.309552603
265449.309552883, 265449.314342182
265449.314342442, 265449.319426061
265449.319426441, 265449.324427120
265449.324427440, 265449.329339999
265449.329340319, 265449.334343218
265449.334343418, 265449.339360298
265449.339360538, 265449.344435657
265449.344435897, 265449.349511556
265449.349512076, 265449.354500795
265449.354500975, 265449.359585834
265449.359586034, 265449.364727833
265449.364728113, 265449.369776732
265449.369776992, 265449.374585312
265449.374585532, 265449.379624991
265449.379625211, 265449.384901390
265449.384901570, 265449.390067589
265449.390067949, 265449.394943928
265449.394944248, 265449.400133107
265449.400133407, 265449.405352506
265449.405352746, 265449.410503825
265449.410504125, 265449.415746324
265449.415746504, 265449.420946424
265449.420946684, 265449.425788383
265449.425788703, 265449.431015162
265449.431015402, 265449.435855581
265449.435855801, 265449.440955460
265449.440955700, 265449.446201519
265449.446201759, 265449.451118058
265449.451118318, 265449.456159458
265449.456159818, 265449.461287557
265449.461287857, 265449.466569916
265449.466570116, 265449.471933355
265449.471933615, 265449.477234674
265449.477235054, 265449.482115773
265449.482116133, 265449.486910312
265449.486910612, 265449.491915312
265449.491915712, 265449.497046571
265449.497046751, 265449.501977090
265449.501977350, 265449.506985569
265449.506985869, 265449.511966468
265449.511966768, 265449.516957387
265449.516957707, 265449.522096046
265449.522096266, 265449.526976866
265449.526977106, 265449.532212545
265449.532213125, 265449.537170324
265449.537170704, 265449.541903443
265449.541903663, 265449.546932342
265449.546932582, 265449.551702701
265449.551703021, 265449.556533460
265449.556533780, 265449.561854660
265449.561854860, 265449.567147319
265449.567147659, 265449.572348338
265449.572348618, 265449.577301957
265449.577302237, 265449.582210236
265449.582210416, 265449.587185395
265449.587185675, 265449.592212674
265449.592212934, 265449.597381174
265449.597381374, 265449.602288653
265449.602288933, 265449.607518652
265449.607518872, 265449.612708631
265449.612708911, 265449.617930390
265449.617930550, 265449.623098849
265449.623099169, 265449.628111888
265449.628112128, 265449.633129147
265449.633129407, 265449.638061107
265449.638061287, 265449.642871126
265449.642871426, 265449.647593225
265449.647593425, 265449.652550844
265449.652551144, 265449.657679763
265449.657679963, 265449.662749982
265449.662750142, 265449.667878521
265449.667878781, 265449.672974261
265449.672974521, 265449.677876760
265449.677877100, 265449.683014739
265449.683014959, 265449.688105158
265449.688105358, 265449.693275537
265449.693275797, 265449.698273996
265449.698274216, 265449.703285535
265449.703285755, 265449.708590275
265449.708590615, 265449.713493974
265449.713494254, 265449.718387293
265449.718387533, 265449.723573192
265449.723573472, 265449.728669491
265449.728669751, 265449.733690710
265449.733691090, 265449.738809169
265449.738809469, 265449.743893229
265449.743893409, 265449.748946148
265449.748946388, 265449.753630607
265449.753630927, 265449.758548206
265449.758548426, 265449.763623265
265449.763623485, 265449.768585644
265449.768585864, 265449.773705303
265449.773705663, 265449.778805103
265449.778805403, 265449.783870262
265449.783870502, 265449.789099101
265449.789099321, 265449.794275720
265449.794276040, 265449.799612599
265449.799612799, 265449.804822518
265449.804822838, 265449.809980737
265449.809981077, 265449.815028456
265449.815028736, 265449.820175216
265449.820175536, 265449.825475935
265449.825476115, 265449.830584394
265449.830584654, 265449.835919753
265449.835920013, 265449.841103312
265449.841103572, 265449.846231411
265449.846231631, 265449.851410670
265449.851410910, 265449.856469909
265449.856470289, 265449.861644168
265449.861644448, 265449.866627988
265449.866628208, 265449.871842987
265449.871843207, 265449.876895466
265449.876895666, 265449.882138225
265449.882138405, 265449.887271044
265449.887271224, 265449.892312543
265449.892312723, 265449.897303442
265449.897303742, 265449.902383822
265449.902384102, 265449.907422681
265449.907422901, 265449.912441060
265449.912441340, 265449.917576059
265449.917576379, 265449.922909198
265449.922909378, 265449.928003377
265449.928003617, 265449.933065616
265449.933065836, 265449.937917915
265449.937918215, 265449.943204635
265449.943204955, 265449.948287474
265449.948287834, 265449.952989293
265449.952989493, 265449.957676232
265449.957676552, 265449.962732651
265449.962732831, 265449.967668030
265449.967668250, 265449.972821430
265449.972821650, 265449.978150149
265449.978150489, 265449.983302948
265449.983303148, 265449.988413887
265449.988414087, 265449.993584966
265449.993585206, 265449.998834145
265449.998834445, 265450.004153764
265450.004154104, 265450.008999883
265450.009000083, 265450.014286142
265450.014286402, 265450.019610502
265450.019610822, 265450.024537701
265450.024537961, 265450.029389940
265450.029390160, 265450.034577479
265450.034577759, 265450.039702998
265450.039703298, 265450.044712157
265450.044712557, 265450.049913436
265450.049913716, 265450.055151655
265450.055151895, 265450.060267155
265450.060267415, 265450.065110314
265450.065110554, 265450.070192053
265450.070192253, 265450.075314572
265450.075314752, 265450.080355091
265450.080355371, 265450.085410350
265450.085410610, 265450.090640169
265450.090640349, 265450.095613769
265450.095614489, 265450.100511908
265450.100512268, 265450.105612687
265450.105612907, 265450.110535326
265450.110535586, 265450.115582985
265450.115583205, 265450.120671464
265450.120671684, 265450.125732303
265450.125732543, 265450.130640803
265450.130641043, 265450.135789882
265450.135790102, 265450.140948661
265450.140949041, 265450.145854940
265450.145855220, 265450.151070319
265450.151070599, 265450.156425118
265450.156425338, 265450.161624097
265450.161624377, 265450.166672496
265450.166672756, 265450.171507916
265450.171508116, 265450.176405915
265450.176406115, 265450.181412294
265450.181412654, 265450.186506413
265450.186506593, 265450.191747552
265450.191747812, 265450.196697771
265450.196698151, 265450.201694270
265450.201694510, 265450.206897250
265450.206897490, 265450.212067449
265450.212067709, 265450.217016828
265450.217017068, 265450.221814667
265450.221814907, 265450.227040646
265450.227040866, 265450.231916745
265450.231917045, 265450.236941644
265450.236941924, 265450.241865284
265450.241865624, 265450.246757303
265450.246757603, 265450.251788322
265450.251788582, 265450.257071041
265450.257071281, 265450.262097060
265450.262097360, 265450.267156059
265450.267156239, 265450.272421398
265450.272421638, 265450.277169078
265450.277169338, 265450.282148357
265450.282148717, 265450.287173516
265450.287173736, 265450.292239435
265450.292239715, 265450.297260014
265450.297260274, 265450.302444773
265450.302445073, 265450.307687832
265450.307688072, 265450.312714452
265450.312714632, 265450.317336711
265450.317337091, 265450.322184770
265450.322185230, 265450.327347069
265450.327347349, 265450.332086608
265450.332086948, 265450.336788127
265450.336788327, 265450.341965927
265450.341966227, 265450.346794726
265450.346794946, 265450.351882005
265450.351882185, 265450.356976284
265450.356976504, 265450.362136123
265450.362136343, 265450.367024922
265450.367025222, 265450.371687462
265450.371687642, 265450.376746381
265450.376746621, 265450.381850300
265450.381850600, 265450.386761599
265450.386761919, 265450.391511498
265450.391511738, 265450.396644677
265450.396644857, 265450.401858576
265450.401858876, 265450.407013975
265450.407014215, 265450.412017775
265450.412018035, 265450.416850334
265450.416850614, 265450.421995273
265450.421995813, 265450.427192292
265450.427192592, 265450.432051571
265450.432051851, 265450.436984910
265450.436985130, 265450.441980070
265450.441980410, 265450.447239629
265450.447239869, 265450.452439448
265450.452440468, 265450.457527767
265450.457527967, 265450.462696826
265450.462697086, 265450.467954325
265450.467954505, 265450.473102664
265450.473102904, 265450.478173283
265450.478173503, 265450.483380242
265450.483380542, 265450.488307002
265450.488307262, 265450.493560121
265450.493560361, 265450.498761060
265450.498761300, 265450.503940419
265450.503940719, 265450.509329758
265450.509330178, 265450.514479177
265450.514479357, 265450.519670636
265450.519670936, 265450.524726615
265450.524726915, 265450.529836435
265450.529836695, 265450.534781634
265450.534781814, 265450.539694813
265450.539695013, 265450.544714552
265450.544714832, 265450.549769011
265450.549769271, 265450.554777810
265450.554778070, 265450.559750289
265450.559750509, 265450.564423869
265450.564424149, 265450.569568728
265450.569569028, 265450.574792707
265450.574792887, 265450.579632846
265450.579633026, 265450.584581625
265450.584581905, 265450.589809384
265450.589809624, 265450.595031503
265450.595031743, 265450.600311743
265450.600311943, 265450.605518942
265450.605519182, 265450.610335861
265450.610336101, 265450.615466240
265450.615466480, 265450.620276999
265450.620277199, 265450.625150798
265450.625151078, 265450.630260757
265450.630260997, 265450.635270237
265450.635270557, 265450.640440076
265450.640440276, 265450.645539975
265450.645540275, 265450.650686114
265450.650686354, 265450.655778893
265450.655779413, 265450.660889512
265450.660889792, 265450.665923651
265450.665923891, 265450.670910671
265450.670910891, 265450.675984850
265450.675985190, 265450.681035209
265450.681035449, 265450.686121588
265450.686121828, 265450.691265067
265450.691265287, 265450.696409066
265450.696409346, 265450.701369665
265450.701369905, 265450.706385764
265450.706386044, 265450.711678884
265450.711679204, 265450.716780623
265450.716780883, 265450.721430862
265450.721431082, 265450.726701781
265450.726702081, 265450.731822380
265450.731822660, 265450.736985279
265450.736985479, 265450.741983398
265450.741983658, 265450.747066678
265450.747066958, 265450.752108737
265450.752108917, 265450.757170676
265450.757170956, 265450.762375935
265450.762376175, 265450.767377574
265450.767377974, 265450.772497733
265450.772497993, 265450.777347192
265450.777347512, 265450.782149152
265450.782149372, 265450.787231871
265450.787232131, 265450.792332770
265450.792333030, 265450.797374729
265450.797374949, 265450.802501648
265450.802501828, 265450.807513347
265450.807513587, 265450.812539066
265450.812539326, 265450.817683805
265450.817684025, 265450.822829605
265450.822829805, 265450.827919384
265450.827919904, 265450.833038223
265450.833038503, 265450.838155242
265450.838155482, 265450.842836021
265450.842836281, 265450.848036660
265450.848036940, 265450.853328299
265450.853328699, 265450.858269899
265450.858270159, 265450.863363798
265450.863364038, 265450.868463297
265450.868463697, 265450.873234216
265450.873234496, 265450.877975175
265450.877975455, 265450.883133534
265450.883133794, 265450.888145813
265450.888146213, 265450.893126313
265450.893126553, 265450.898047072
265450.898047252, 265450.903036531
265450.903036731, 265450.908183910
265450.908184170, 265450.913202429
265450.913202609, 265450.918175728
265450.918175928, 265450.923085808
265450.923086028, 265450.928147327
265450.928147627, 265450.933386906
265450.933387206, 265450.938499945
265450.938500125, 265450.943355604
265450.943355804, 265450.948122423
265450.948122763, 265450.953128302
265450.953128522, 265450.958169282
265450.958169462, 265450.963085601
265450.963085801, 265450.968341300
265450.968341560, 265450.973469019
265450.973469199, 265450.978296718
265450.978296998, 265450.983366137
265450.983366377, 265450.988462596
265450.988462876, 265450.993379076
265450.993379316, 265450.998335375
265450.998335575, 265451.003374414
265451.003374694, 265451.008542373
265451.008542693, 265451.013698852
265451.013699032, 265451.018812791
265451.018813051, 265451.023795730
265451.023795910, 265451.028459310
265451.028459630, 265451.033380349
265451.033380609, 265451.038608188
265451.038608448, 265451.043701407
265451.043701667, 265451.048713466
265451.048713966, 265451.053903985
265451.053904245, 265451.059173484
265451.059173764, 265451.064314703
265451.064314883, 265451.069235723
265451.069236063, 265451.074409522
265451.074409902, 265451.079464821
265451.079465041, 265451.084654120
265451.084654360, 265451.089737979
265451.089738299, 265451.094799818
265451.094800098, 265451.099623577
265451.099623817, 265451.104633177
265451.104633377, 265451.109744656
265451.109744956, 265451.114919495
265451.114919795, 265451.119833734
265451.119833934, 265451.125141033
265451.125141313, 265451.130247992
265451.130248232, 265451.135298951
265451.135299111, 265451.140248311
265451.140248691, 265451.145330330
265451.145330610, 265451.150651129
265451.150651509, 265451.155884068
265451.155884288, 265451.160828947
265451.160829167, 265451.165836726
265451.165836986, 265451.170804365
265451.170804685, 265451.175756164
265451.175756424, 265451.180978084
265451.180978344, 265451.185932263
265451.185932543, 265451.190842142
265451.190842442, 265451.195867221
265451.195867421, 265451.200957420
265451.200957800, 265451.205879379
265451.205879599, 265451.210776838
265451.210777238, 265451.215919258
265451.215919478, 265451.221163997
265451.221164257, 265451.226420336
265451.226420656, 265451.231451315
265451.231452135, 265451.236722294
265451.236722994, 265451.242044393
265451.242045093, 265451.247246972
265451.247247672, 265451.252116511
265451.252117211, 265451.257249031
265451.257249831, 265451.262370330
265451.262371010, 265451.267775989
265451.267776689, 265451.273025588
265451.273026288, 265451.278361527
265451.278362227, 265451.283504006
265451.283504646, 265451.288719785
265451.288720405, 265451.293742124
265451.293742904, 265451.299057643
265451.299058403, 265451.304075183
265451.304076063, 265451.308965642
265451.308966382, 265451.314276161
265451.314276841, 265451.319553460
265451.319554320, 265451.324813919
265451.324814679, 265451.329857498
265451.329858198, 265451.334841917
265451.334842417, 265451.339879716
265451.339879976, 265451.344858656
265451.344858956, 265451.349974435
265451.349974655, 265451.354930774
265451.354931214, 265451.360112513
265451.360113193, 265451.365264352
265451.365264692, 265451.370380551
265451.370381511, 265451.375541050
265451.375541410, 265451.380441670
265451.380441990, 265451.385445589
265451.385446049, 265451.390586028
265451.390586508, 265451.395709947
265451.395710327, 265451.400834666
265451.400834986, 265451.406021105
265451.406021425, 265451.410982904
265451.410983264, 265451.415737344
265451.415738484, 265451.420859423
265451.420859683, 265451.426035822
265451.426036182, 265451.431024961
265451.431025281, 265451.435920500
265451.435920960, 265451.441061619
265451.441062359, 265451.446322798
265451.446323558, 265451.451460037
265451.451467197, 265451.456240677
265451.456241217, 265451.461212776
265451.461213556, 265451.466166215
265451.466166755, 265451.471266354
265451.471266634, 265451.476577173
265451.476578013, 265451.481553812
265451.481554552, 265451.486389332
265451.486390832, 265451.491567831
265451.491568691, 265451.496871590
265451.496872410, 265451.501857729
265451.501858489, 265451.506908868
265451.506909648, 265451.511972707
265451.511973507, 265451.517052346
265451.517053006, 265451.522104145
265451.522104845, 265451.527281025
265451.527281745, 265451.532414864
265451.532415604, 265451.537518843
265451.537519583, 265451.542705242
265451.542705582, 265451.547658921
265451.547659601, 265451.552605480
265451.552606000, 265451.557657479
265451.557657999, 265451.562832899
265451.562833519, 265451.567974498
265451.567974778, 265451.573112257
265451.573112597, 265451.578040296
265451.578040956, 265451.582992895
265451.582993615, 265451.588151154
265451.588152014, 265451.593366913
265451.593367493, 265451.598272772
265451.598273452, 265451.603278512
265451.603279052, 265451.608428211
265451.608428951, 265451.613746830
265451.613747110, 265451.619019609
265451.619020389, 265451.624133128
265451.624133768, 265451.629271607
265451.629272287, 265451.634376486
265451.634377366, 265451.639610605
265451.639611265, 265451.644803645
265451.644804145, 265451.649605764
265451.649606504, 265451.654582003
265451.654582643, 265451.659583702
265451.659584262, 265451.664451621
265451.664452221, 265451.669487780
265451.669488440, 265451.674544699
265451.674545339, 265451.679502779
265451.679503419, 265451.684709178
265451.684709958, 265451.689912537
265451.689913297, 265451.695229176
265451.695229596, 265451.700233415
265451.700234135, 265451.705241614
265451.705242314, 265451.710424393
265451.710424993, 265451.715513512
265451.715513952, 265451.720414652
265451.720415172, 265451.725370931
265451.725371571, 265451.730498030
265451.730498750, 265451.735720909
265451.735721349, 265451.740989228
265451.740990068, 265451.745843687
265451.745844327, 265451.750938126
265451.750938766, 265451.755776226
265451.755776666, 265451.760858685
265451.760859305, 265451.765809244
265451.765809924, 265451.770702283
265451.770702763, 265451.775882522
265451.775883162, 265451.780949061
265451.780949821, 265451.786004380
265451.786005020, 265451.791063040
265451.791063740, 265451.796183179
265451.796183799, 265451.801439318
265451.801440018, 265451.806665937
265451.806666497, 265451.811872696
265451.811873756, 265451.816714515
265451.816715255, 265451.821799014
265451.821799794, 265451.826920694
265451.826921514, 265451.832058953
265451.832059573, 265451.837017832
265451.837018672, 265451.841718191
265451.841718671, 265451.846896690
265451.846897390, 265451.851877629
265451.851878389, 265451.856799568
265451.856799948, 265451.862034708
265451.862035248, 265451.867340807
265451.867341287, 265451.872236626
265451.872237126, 265451.877144825
265451.877145405, 265451.882280664
265451.882281444, 265451.887433563
265451.887434103, 265451.892593462
265451.892594022, 265451.897570901
265451.897571721, 265451.902569721
265451.902570341, 265451.907737880
265451.907738500, 265451.912727299
265451.912727919, 265451.917893058
265451.917893698, 265451.923023617
265451.923024297, 265451.928278876
265451.928279556, 265451.933260875
265451.933261215, 265451.938372155
265451.938372515, 265451.943526334
265451.943526714, 265451.948438993
265451.948439693, 265451.953141552
265451.953142292, 265451.957937451
265451.957937691, 265451.962807030
265451.962807410, 265451.967596830
265451.967597270, 265451.972534109
265451.972534789, 265451.977572248
265451.977573008, 265451.982478187
265451.982478867, 265451.987342626
265451.987343306, 265451.992573425
265451.992574125, 265451.997798604
265451.997799284, 265452.002882384
265452.002883124, 265452.007623823
265452.007624523, 265452.012540722
265452.012541402, 265452.017747781
265452.017748361, 265452.022998220
265452.022998920, 265452.028055219
265452.028055939, 265452.033259818
265452.033260198, 265452.038425177
