------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5918; ReceivedMessages=5917
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.096 sec; SentMessages=5917; ReceivedMessages=5917
sockperf: [2;35m====> avg-lat=2542.966 (std-dev=83.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5917 observations[0m; each percentile contains 59.17 observations
sockperf: ---> <MAX> observation = 2890.989
sockperf: ---> percentile 99.999 = 2890.989
sockperf: ---> percentile 99.990 = 2836.539
sockperf: ---> percentile 99.900 = 2814.239
sockperf: ---> percentile 99.000 = 2737.569
sockperf: ---> percentile 90.000 = 2638.359
sockperf: ---> percentile 75.000 = 2599.169
sockperf: ---> percentile 50.000 = 2550.059
sockperf: ---> percentile 25.000 = 2491.209
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
265447.188589404, 265447.193669524
265447.193669824, 265447.198741903
265447.198742163, 265447.203479902
265447.203480142, 265447.208038741
265447.208038941, 265447.212726580
265447.212726880, 265447.217840719
265447.217840979, 265447.222679219
265447.222679459, 265447.227609678
265447.227609998, 265447.232758137
265447.232758417, 265447.237753316
265447.237753656, 265447.242895955
265447.242896275, 265447.247999874
265447.248000194, 265447.253187793
265447.253188053, 265447.258473012
265447.258473352, 265447.263323952
265447.263324252, 265447.268016091
265447.268016251, 265447.273107490
265447.273107670, 265447.278321289
265447.278321689, 265447.283653488
265447.283653708, 265447.288778167
265447.288778407, 265447.293865406
265447.293865686, 265447.298836846
265447.298837126, 265447.303371445
265447.303371765, 265447.308552184
265447.308552424, 265447.313608023
265447.313608223, 265447.318806762
265447.318807202, 265447.323881801
265447.323882081, 265447.328997620
265447.328997920, 265447.334036880
265447.334037180, 265447.338965039
265447.338965279, 265447.343829338
265447.343829538, 265447.348921877
265447.348922097, 265447.354193696
265447.354193976, 265447.359224995
265447.359225295, 265447.364352094
265447.364352334, 265447.369579694
265447.369579974, 265447.374588513
265447.374588793, 265447.379854332
265447.379854612, 265447.384812331
265447.384812591, 265447.390012390
265447.390012630, 265447.394868229
265447.394868449, 265447.399869868
265447.399870108, 265447.405121767
265447.405121947, 265447.410321987
265447.410322267, 265447.415336846
265447.415337146, 265447.420496645
265447.420496925, 265447.425741564
265447.425741824, 265447.430681003
265447.430681223, 265447.435881242
265447.435881462, 265447.440654981
265447.440655481, 265447.445499201
265447.445499401, 265447.450700140
265447.450700360, 265447.455713599
265447.455713879, 265447.460759958
265447.460760238, 265447.465806737
265447.465806997, 265447.470721096
265447.470721316, 265447.475692055
265447.475692355, 265447.480771075
265447.480771335, 265447.485935834
265447.485936074, 265447.491162593
265447.491162853, 265447.496040172
265447.496040392, 265447.501192011
265447.501192271, 265447.506347470
265447.506347750, 265447.511452569
265447.511452789, 265447.516411568
265447.516411828, 265447.521587708
265447.521587988, 265447.526820367
265447.526820567, 265447.531979986
265447.531980266, 265447.537198125
265447.537198345, 265447.542405304
265447.542405664, 265447.547506443
265447.547506663, 265447.552498922
265447.552499102, 265447.557688561
265447.557688761, 265447.562920861
265447.562921301, 265447.568012440
265447.568012620, 265447.572885139
265447.572885359, 265447.577946638
265447.577946898, 265447.582976797
265447.582977137, 265447.588043516
265447.588043716, 265447.592850155
265447.592850375, 265447.597810315
265447.597810495, 265447.603034054
265447.603034374, 265447.608248193
265447.608248653, 265447.613415332
265447.613415532, 265447.618233451
265447.618233711, 265447.623257870
265447.623258190, 265447.628238329
265447.628238569, 265447.633375669
265447.633375849, 265447.638483628
265447.638483848, 265447.643503887
265447.643504367, 265447.648353486
265447.648353706, 265447.653373285
265447.653373485, 265447.658496884
265447.658497264, 265447.663281763
265447.663282123, 265447.667761283
265447.667761543, 265447.672786002
265447.672786242, 265447.677609841
265447.677610121, 265447.682425520
265447.682425840, 265447.687169759
265447.687169979, 265447.691827759
265447.691828019, 265447.696389218
265447.696389498, 265447.701367037
265447.701367397, 265447.706209916
265447.706210116, 265447.710944935
265447.710945115, 265447.716126954
265447.716127134, 265447.721273534
265447.721273794, 265447.726377693
265447.726377913, 265447.731204392
265447.731204692, 265447.736410151
265447.736410391, 265447.741631790
265447.741632170, 265447.746603969
265447.746604189, 265447.751570528
265447.751570808, 265447.756668047
265447.756668327, 265447.761774047
265447.761774327, 265447.766701266
265447.766701526, 265447.771637065
265447.771637285, 265447.776845384
265447.776845604, 265447.782112963
265447.782113263, 265447.787095042
265447.787095222, 265447.792215601
265447.792215741, 265447.797345181
265447.797345381, 265447.802337360
265447.802337640, 265447.807525019
265447.807525199, 265447.812553138
265447.812553358, 265447.817288497
265447.817289197, 265447.822465216
265447.822465536, 265447.827512855
265447.827513035, 265447.832774794
265447.832775014, 265447.837864654
265447.837864834, 265447.842808033
265447.842808333, 265447.847924352
265447.847924672, 265447.852941231
265447.852941431, 265447.858094010
265447.858094190, 265447.863184749
265447.863185009, 265447.868274888
265447.868275068, 265447.873222428
265447.873222688, 265447.878358247
265447.878358467, 265447.883536126
265447.883536366, 265447.888618905
265447.888619125, 265447.893803004
265447.893803184, 265447.898643283
265447.898643563, 265447.903416682
265447.903417582, 265447.908640582
265447.908640922, 265447.913923341
265447.913923621, 265447.919019880
265447.919020220, 265447.924068559
265447.924068839, 265447.929308218
265447.929308418, 265447.934609077
265447.934609357, 265447.939889496
265447.939889716, 265447.944914435
265447.944914715, 265447.950055294
265447.950055634, 265447.955339354
265447.955339574, 265447.960474813
265447.960475073, 265447.965515852
265447.965516152, 265447.970608571
265447.970608791, 265447.975877290
265447.975877550, 265447.980787749
265447.980788089, 265447.986057988
265447.986058488, 265447.990968048
265447.990968228, 265447.996038827
265447.996039047, 265448.001351566
265448.001351786, 265448.006472945
265448.006473325, 265448.011690244
265448.011690564, 265448.016837503
265448.016837703, 265448.021904742
265448.021904982, 265448.027182841
265448.027183241, 265448.032387660
265448.032387900, 265448.037699960
265448.037700160, 265448.042833539
265448.042833839, 265448.047939478
265448.047939798, 265448.053036417
265448.053036657, 265448.058206916
265448.058207256, 265448.063223595
265448.063223835, 265448.068161414
265448.068161754, 265448.073514853
265448.073515033, 265448.078844553
265448.078844773, 265448.084082732
265448.084083032, 265448.089298031
265448.089298311, 265448.094265090
265448.094265310, 265448.099361649
265448.099361909, 265448.104332288
265448.104332488, 265448.109443007
265448.109443287, 265448.113991287
265448.113991587, 265448.118844466
265448.118844726, 265448.123969905
265448.123970105, 265448.129014224
265448.129014544, 265448.134197943
265448.134198163, 265448.139161742
265448.139162142, 265448.144361481
265448.144361741, 265448.149572460
265448.149572780, 265448.154922000
265448.154922340, 265448.159954379
265448.159954779, 265448.164906438
265448.164906678, 265448.170015177
265448.170015477, 265448.175172156
265448.175172396, 265448.180280075
265448.180280295, 265448.185361174
265448.185361394, 265448.190464493
265448.190464813, 265448.195717533
265448.195717813, 265448.200993072
265448.200993352, 265448.206118331
265448.206118631, 265448.211434110
265448.211434490, 265448.216690789
265448.216691069, 265448.221836808
265448.221837028, 265448.226822927
265448.226823147, 265448.232097406
265448.232097706, 265448.237238265
265448.237238625, 265448.242269885
265448.242270105, 265448.247272264
265448.247272504, 265448.252430943
265448.252431183, 265448.257616582
265448.257616922, 265448.262783401
265448.262783661, 265448.268010880
265448.268011140, 265448.273006999
265448.273007579, 265448.278203359
265448.278203639, 265448.283437298
265448.283437598, 265448.288668917
265448.288669137, 265448.293869196
265448.293869576, 265448.298976095
265448.298976335, 265448.304141254
265448.304141574, 265448.308993913
265448.308994673, 265448.314142112
265448.314142732, 265448.319241952
265448.319242852, 265448.324273811
265448.324274671, 265448.329154950
265448.329155970, 265448.334172609
265448.334173209, 265448.339048268
265448.339049128, 265448.344360807
265448.344361567, 265448.349401486
265448.349402226, 265448.354555685
265448.354556525, 265448.359647245
265448.359648065, 265448.364836004
265448.364836624, 265448.370232103
265448.370232903, 265448.375452422
265448.375453322, 265448.380466761
265448.380467441, 265448.385423580
265448.385424260, 265448.390521159
265448.390521899, 265448.395930558
265448.395931198, 265448.401186058
265448.401187098, 265448.406337517
265448.406338157, 265448.411136316
265448.411137036, 265448.416149255
265448.416149995, 265448.421199914
265448.421200734, 265448.426342913
265448.426343533, 265448.431021532
265448.431022192, 265448.436116232
265448.436116852, 265448.440836951
265448.440837591, 265448.445840210
265448.445840750, 265448.450728689
265448.450729369, 265448.455687668
265448.455688348, 265448.460867527
265448.460868147, 265448.465962446
265448.465962966, 265448.471090486
265448.471091126, 265448.475944485
265448.475945065, 265448.480934184
265448.480934764, 265448.485824503
265448.485824803, 265448.490915562
265448.490916162, 265448.495956641
265448.495957141, 265448.501299100
265448.501299780, 265448.506263660
265448.506264500, 265448.511415539
265448.511416179, 265448.516361318
265448.516361998, 265448.521415077
265448.521415517, 265448.526565296
265448.526566036, 265448.531702015
265448.531702715, 265448.536837194
265448.536837894, 265448.542097673
265448.542098353, 265448.547315213
265448.547315873, 265448.552348852
265448.552349592, 265448.557308791
265448.557309531, 265448.562438710
265448.562439310, 265448.567618309
265448.567619169, 265448.572872908
265448.572873528, 265448.577931887
265448.577932527, 265448.583164926
265448.583165566, 265448.588437106
265448.588437826, 265448.593726225
265448.593727105, 265448.598964944
265448.598965264, 265448.604193843
265448.604194043, 265448.609268722
265448.609269002, 265448.614271521
265448.614271821, 265448.619437520
265448.619437900, 265448.624587239
265448.624587479, 265448.629624699
265448.629624959, 265448.634532138
265448.634532378, 265448.639674597
265448.639674997, 265448.644938616
265448.644938816, 265448.650132135
265448.650132395, 265448.655133594
265448.655133834, 265448.660114333
265448.660114733, 265448.665313732
265448.665313992, 265448.670535012
265448.670535212, 265448.675465191
265448.675465451, 265448.680117710
265448.680118130, 265448.685187289
265448.685187609, 265448.690447028
265448.690447308, 265448.695724227
265448.695724407, 265448.700951046
265448.700951346, 265448.706097066
265448.706097366, 265448.711007765
265448.711007985, 265448.716020124
265448.716020324, 265448.721169043
265448.721169463, 265448.726265622
265448.726265802, 265448.731308781
265448.731309141, 265448.736462060
265448.736462260, 265448.741534959
265448.741535379, 265448.746402839
265448.746403079, 265448.751286318
265448.751286538, 265448.756546577
265448.756546857, 265448.761919716
265448.761919996, 265448.766713155
265448.766713475, 265448.771940894
265448.771941214, 265448.777081353
265448.777081573, 265448.782162133
265448.782162413, 265448.787404212
265448.787404412, 265448.792745491
265448.792745751, 265448.798074490
265448.798074710, 265448.803308149
265448.803308389, 265448.808355748
265448.808355928, 265448.813267487
265448.813267707, 265448.818388706
265448.818389066, 265448.823402366
265448.823402606, 265448.828506025
265448.828506265, 265448.833689244
265448.833689464, 265448.838859423
265448.838859683, 265448.844162202
265448.844162562, 265448.849418081
265448.849418441, 265448.854374980
265448.854375200, 265448.859639339
265448.859639619, 265448.864934958
265448.864935438, 265448.870092338
265448.870092558, 265448.875205677
265448.875205957, 265448.880294696
265448.880294996, 265448.885112655
265448.885113015, 265448.890310694
265448.890311034, 265448.895528993
265448.895529233, 265448.900591032
265448.900591292, 265448.905642451
265448.905642731, 265448.910707191
265448.910707531, 265448.915766330
265448.915766630, 265448.921029709
265448.921029909, 265448.926063808
265448.926064068, 265448.931166947
265448.931167147, 265448.936234586
265448.936234866, 265448.941295865
265448.941296105, 265448.946375225
265448.946375485, 265448.951480304
265448.951480824, 265448.956561783
265448.956562103, 265448.961465922
265448.961466222, 265448.966370841
265448.966371281, 265448.971563920
265448.971564140, 265448.976789359
265448.976789639, 265448.981791958
265448.981792198, 265448.986961078
265448.986961378, 265448.992069577
265448.992069757, 265448.997062936
265448.997063196, 265449.002213635
265449.002214035, 265449.007272794
265449.007273114, 265449.012437893
265449.012438093, 265449.017266252
265449.017266492, 265449.021806352
265449.021806592, 265449.026986391
265449.026986691, 265449.032063710
265449.032064010, 265449.037081089
265449.037081349, 265449.042168848
265449.042169068, 265449.047050627
265449.047051047, 265449.051747027
265449.051747587, 265449.056907486
265449.056908286, 265449.061977385
265449.061978045, 265449.067262444
265449.067263124, 265449.072524283
265449.072525023, 265449.077764342
265449.077765022, 265449.082815581
265449.082816281, 265449.088060960
265449.088061660, 265449.093370839
265449.093371139, 265449.098722119
265449.098722379, 265449.104039218
265449.104039498, 265449.109290437
265449.109290757, 265449.113996216
265449.113996456, 265449.119075075
265449.119075335, 265449.124194474
265449.124194674, 265449.129354553
265449.129354913, 265449.134218072
265449.134218292, 265449.139260112
265449.139260392, 265449.144380091
265449.144380331, 265449.149400370
265449.149400610, 265449.154385569
265449.154385929, 265449.159376388
265449.159376568, 265449.164506107
265449.164506347, 265449.169494546
265449.169494866, 265449.174556406
265449.174556646, 265449.179794765
265449.179795065, 265449.184970724
265449.184970984, 265449.189712703
265449.189712983, 265449.194532482
265449.194532782, 265449.199628721
265449.199629021, 265449.204704540
265449.204704740, 265449.209469580
265449.209469920, 265449.214212979
265449.214213219, 265449.219479958
265449.219480158, 265449.224436717
265449.224436997, 265449.229311056
265449.229311316, 265449.234426955
265449.234427235, 265449.239390435
265449.239390655, 265449.244510254
265449.244510574, 265449.249707393
265449.249707653, 265449.254934732
265449.254934952, 265449.260252091
265449.260252371, 265449.265495710
265449.265495950, 265449.270477589
265449.270477909, 265449.275307488
265449.275307708, 265449.280191108
265449.280191368, 265449.285157507
265449.285157767, 265449.290348566
265449.290348846, 265449.295519465
265449.295519825, 265449.300593064
265449.300593244, 265449.305567603
265449.305567823, 265449.310542122
265449.310542402, 265449.315613362
265449.315613582, 265449.320626641
265449.320627021, 265449.325707200
265449.325707440, 265449.330799339
265449.330799679, 265449.336062678
265449.336062938, 265449.341190677
265449.341190897, 265449.346234156
265449.346234456, 265449.351495895
265449.351496215, 265449.356588655
265449.356589075, 265449.361849814
265449.361850054, 265449.366768753
265449.366768973, 265449.371717732
265449.371718032, 265449.376788591
265449.376788951, 265449.381984450
265449.381984670, 265449.386995029
265449.386995249, 265449.391871049
265449.391871309, 265449.396980748
265449.396980968, 265449.402229387
265449.402229727, 265449.407388046
265449.407388286, 265449.412387665
265449.412387865, 265449.417442884
265449.417443144, 265449.422686883
265449.422687203, 265449.428035682
265449.428036002, 265449.433206282
265449.433206542, 265449.438400801
265449.438401041, 265449.443476540
265449.443476860, 265449.448464439
265449.448464699, 265449.453321938
265449.453322298, 265449.458463437
265449.458463677, 265449.463626316
265449.463626496, 265449.468934595
265449.468934835, 265449.474111515
265449.474111835, 265449.479342294
265449.479342514, 265449.484478253
265449.484478553, 265449.489757292
265449.489757512, 265449.495060211
265449.495060531, 265449.500154290
265449.500154550, 265449.505289909
265449.505290109, 265449.510255588
265449.510255808, 265449.515409307
265449.515409647, 265449.520622467
265449.520622747, 265449.525628306
265449.525628526, 265449.530325585
265449.530325785, 265449.535228204
265449.535228504, 265449.540042003
265449.540042283, 265449.544990862
265449.544991082, 265449.550073422
265449.550073602, 265449.555110481
265449.555110761, 265449.560393100
265449.560393300, 265449.565717419
265449.565717699, 265449.570843838
265449.570844058, 265449.576122517
265449.576123057, 265449.581269996
265449.581270196, 265449.586087815
265449.586088135, 265449.591187895
265449.591188155, 265449.596037334
265449.596037634, 265449.601011373
265449.601011593, 265449.606111472
265449.606111752, 265449.611222811
265449.611223111, 265449.616438770
265449.616439050, 265449.621354409
265449.621354669, 265449.626544729
265449.626544929, 265449.631459768
265449.631459948, 265449.636506347
265449.636506747, 265449.641410306
265449.641410586, 265449.646344465
265449.646344665, 265449.651436844
265449.651437164, 265449.656479263
265449.656479543, 265449.661416303
265449.661416483, 265449.666370262
265449.666370542, 265449.671327041
265449.671327221, 265449.676383940
265449.676384200, 265449.681306439
265449.681306819, 265449.686365518
265449.686365858, 265449.691624557
265449.691624897, 265449.696803517
265449.696803817, 265449.701909176
265449.701909536, 265449.707029855
265449.707030255, 265449.711875694
265449.711875954, 265449.716709333
265449.716709653, 265449.721606972
265449.721607172, 265449.726880531
265449.726880851, 265449.732018651
265449.732018991, 265449.736878350
265449.736878630, 265449.741822649
265449.741822949, 265449.746623488
265449.746623748, 265449.751390687
265449.751390907, 265449.756229466
265449.756229746, 265449.761377966
265449.761378206, 265449.766324785
265449.766324985, 265449.771097744
265449.771098044, 265449.776204743
265449.776205103, 265449.781129682
265449.781129922, 265449.786089281
265449.786089461, 265449.791209000
265449.791209260, 265449.796171180
265449.796171420, 265449.801233039
265449.801233239, 265449.806218258
265449.806218498, 265449.811147757
265449.811147977, 265449.816515416
265449.816515696, 265449.821811175
265449.821811435, 265449.827010714
265449.827010954, 265449.831959154
265449.831959414, 265449.837261293
265449.837261693, 265449.842389272
265449.842389452, 265449.847592611
265449.847592951, 265449.852483090
265449.852483270, 265449.857603569
265449.857603909, 265449.862932068
265449.862932368, 265449.867923027
265449.867923247, 265449.873147787
265449.873148047, 265449.878110386
265449.878110686, 265449.883058465
265449.883058745, 265449.888160384
265449.888160744, 265449.893216143
265449.893216403, 265449.898448942
265449.898449202, 265449.903486981
265449.903487241, 265449.908628640
265449.908628860, 265449.913801480
265449.913801740, 265449.918798759
265449.918799039, 265449.924118178
265449.924118578, 265449.929257637
265449.929257957, 265449.934359996
265449.934360196, 265449.939557175
265449.939557455, 265449.944872974
265449.944873214, 265449.950062053
265449.950062233, 265449.954930393
265449.954930633, 265449.959922652
265449.959922912, 265449.965014371
265449.965014631, 265449.970280450
265449.970280690, 265449.975513909
265449.975514169, 265449.980736828
265449.980737088, 265449.985747207
265449.985747567, 265449.990904506
265449.990904766, 265449.996157426
265449.996157606, 265450.001491865
265450.001492205, 265450.006319344
265450.006319544, 265450.011349443
265450.011349703, 265450.016405482
265450.016405702, 265450.021578601
265450.021578881, 265450.026433500
265450.026433740, 265450.031483479
265450.031483879, 265450.036603219
265450.036603539, 265450.041641338
265450.041641778, 265450.046692757
265450.046692977, 265450.051990576
265450.051990916, 265450.057195295
265450.057195495, 265450.061981234
265450.061981674, 265450.067000453
265450.067000693, 265450.072074953
265450.072075193, 265450.076789232
265450.076789452, 265450.081752611
265450.081752931, 265450.087021110
265450.087021310, 265450.092136769
265450.092136949, 265450.097003148
265450.097003528, 265450.102257547
265450.102258087, 265450.107416147
265450.107416507, 265450.112469326
265450.112469506, 265450.117288865
265450.117289085, 265450.122180684
265450.122180944, 265450.127232303
265450.127232483, 265450.132346222
265450.132346442, 265450.137378641
265450.137378861, 265450.142561381
265450.142561741, 265450.147711240
265450.147711520, 265450.152949999
265450.152950219, 265450.157992278
265450.157992538, 265450.162848877
265450.162849137, 265450.167562796
265450.167563136, 265450.172642435
265450.172642675, 265450.177666915
265450.177667215, 265450.182843154
265450.182843434, 265450.188004913
265450.188005153, 265450.193146272
265450.193146472, 265450.198175551
265450.198175851, 265450.203145910
265450.203146210, 265450.208150989
265450.208151189, 265450.213282709
265450.213282989, 265450.218359028
265450.218359288, 265450.223055227
265450.223055547, 265450.228177966
265450.228178206, 265450.233198325
265450.233198565, 265450.238205564
265450.238205724, 265450.243179203
265450.243179463, 265450.248261823
265450.248262063, 265450.253372802
265450.253373022, 265450.258567281
265450.258567501, 265450.263676180
265450.263676540, 265450.268491159
265450.268491379, 265450.273620138
265450.273620318, 265450.278718597
265450.278718797, 265450.283798176
265450.283798516, 265450.288546136
265450.288546316, 265450.293665035
265450.293665355, 265450.298781554
265450.298781834, 265450.303849813
265450.303850133, 265450.308910652
265450.308910912, 265450.314078831
265450.314079031, 265450.319216470
265450.319216650, 265450.324258210
265450.324258450, 265450.328950149
265450.328951129, 265450.334156108
265450.334156328, 265450.339269387
265450.339269647, 265450.344076506
265450.344076866, 265450.348909205
265450.348909425, 265450.353970085
265450.353970365, 265450.358718084
265450.358718324, 265450.363615523
265450.363615763, 265450.368855642
265450.368855862, 265450.373964941
265450.373965201, 265450.379085120
265450.379085300, 265450.384253459
265450.384253879, 265450.389549878
265450.389550138, 265450.394860818
265450.394861118, 265450.399985917
265450.399986177, 265450.405206316
265450.405206596, 265450.410365615
265450.410365795, 265450.415217094
265450.415217274, 265450.420102193
265450.420102373, 265450.425129752
265450.425130112, 265450.430221072
265450.430221352, 265450.435242271
265450.435242511, 265450.440358790
265450.440359150, 265450.445566729
265450.445567109, 265450.450305268
265450.450305488, 265450.455320407
265450.455320727, 265450.460539746
265450.460539946, 265450.465818345
265450.465818705, 265450.470791805
265450.470792025, 265450.475975024
265450.475975324, 265450.481114623
265450.481114983, 265450.486284962
265450.486285262, 265450.491227561
265450.491227821, 265450.496157640
265450.496157880, 265450.501272279
265450.501272519, 265450.506563979
265450.506564239, 265450.511800038
265450.511800398, 265450.516704137
265450.516704477, 265450.521753236
265450.521753556, 265450.526833655
265450.526833915, 265450.531783954
265450.531784274, 265450.536570393
265450.536570613, 265450.541692893
265450.541693113, 265450.546840872
265450.546841332, 265450.551693211
265450.551693491, 265450.556629930
265450.556630130, 265450.561710329
265450.561710569, 265450.566952828
265450.566953208, 265450.572292547
265450.572292787, 265450.577472686
265450.577472966, 265450.582573006
265450.582573286, 265450.587451025
265450.587451305, 265450.592628724
265450.592629004, 265450.597823083
265450.597823383, 265450.603031882
265450.603032102, 265450.607828661
265450.607828981, 265450.612954680
265450.612954920, 265450.618019520
265450.618019760, 265450.622999879
265450.623000079, 265450.627810238
265450.627810538, 265450.633034117
265450.633034297, 265450.638083496
265450.638083816, 265450.642969375
265450.642969635, 265450.648133354
265450.648133634, 265450.653246674
265450.653247414, 265450.658340593
265450.658340793, 265450.663516652
265450.663516932, 265450.668553211
265450.668553491, 265450.673722510
265450.673722770, 265450.678755689
265450.678755909, 265450.683473708
265450.683474488, 265450.688540288
265450.688540528, 265450.693778507
265450.693778707, 265450.698605206
265450.698605386, 265450.703590305
265450.703590605, 265450.708697764
265450.708698084, 265450.713894903
265450.713895103, 265450.718994542
265450.718994822, 265450.724094301
265450.724094581, 265450.729439561
265450.729439881, 265450.734689080
265450.734689440, 265450.739828139
265450.739828379, 265450.744936138
265450.744936438, 265450.750049157
265450.750049457, 265450.755074576
265450.755074796, 265450.759806275
265450.759806615, 265450.764482955
265450.764483175, 265450.769477634
265450.769477914, 265450.774463433
265450.774463753, 265450.779656912
265450.779657172, 265450.784836691
265450.784836991, 265450.790101750
265450.790102310, 265450.794949429
265450.794949729, 265450.800239288
265450.800239628, 265450.805439908
265450.805440208, 265450.810517367
265450.810517707, 265450.815575326
265450.815575586, 265450.820725365
265450.820725665, 265450.825881244
265450.825881544, 265450.830866563
265450.830866883, 265450.835983842
265450.835984142, 265450.841151861
265450.841152161, 265450.846070001
265450.846070421, 265450.851038220
265450.851038480, 265450.856112159
265450.856112359, 265450.861272838
265450.861273158, 265450.866426617
265450.866426877, 265450.871599376
265450.871599916, 265450.876374675
265450.876374935, 265450.881344875
265450.881345215, 265450.886511994
265450.886512254, 265450.891404913
265450.891405173, 265450.896311372
265450.896311692, 265450.901356111
265450.901356331, 265450.906332570
265450.906332750, 265450.911313950
265450.911314310, 265450.915970009
265450.915970289, 265450.920654728
265450.920654908, 265450.925806867
265450.925807167, 265450.931015346
265450.931015626, 265450.936288945
265450.936289245, 265450.941475364
265450.941475644, 265450.946366144
265450.946366384, 265450.951226623
265450.951226943, 265450.956571802
265450.956571982, 265450.961746401
265450.961746721, 265450.966808920
265450.966809160, 265450.971777399
265450.971777859, 265450.976764898
265450.976765118, 265450.981704178
265450.981704478, 265450.986753057
265450.986753357, 265450.992013616
265450.992013936, 265450.997279955
265450.997280215, 265451.002433314
265451.002433634, 265451.007542413
265451.007542613, 265451.012480352
265451.012480712, 265451.017469471
265451.017469771, 265451.022514111
265451.022514471, 265451.027456610
265451.027456850, 265451.032421209
265451.032421509, 265451.037644908
265451.037645168, 265451.042751387
265451.042751627, 265451.047962906
265451.047963106, 265451.053131025
265451.053131325, 265451.058007105
265451.058007325, 265451.063063664
265451.063063964, 265451.068150483
265451.068150683, 265451.073087462
265451.073087842, 265451.078317181
265451.078317501, 265451.083237720
265451.083237940, 265451.088352259
265451.088352499, 265451.093551498
265451.093551858, 265451.098360938
265451.098361138, 265451.103324577
265451.103324797, 265451.108343316
265451.108343516, 265451.113404135
265451.113404515, 265451.118478274
265451.118478514, 265451.123515113
265451.123515293, 265451.128353433
265451.128353653, 265451.133417652
265451.133417992, 265451.137943031
265451.137943211, 265451.142535630
265451.142535830, 265451.147571789
265451.147572049, 265451.152835368
265451.152835648, 265451.157879008
265451.157879228, 265451.163045087
265451.163045327, 265451.167877106
265451.167877306, 265451.172702785
265451.172703045, 265451.177862624
265451.177862804, 265451.182960623
265451.182960863, 265451.188078942
265451.188079182, 265451.193164541
265451.193164801, 265451.198353821
265451.198354161, 265451.203255620
265451.203255880, 265451.208145179
265451.208145419, 265451.213244478
265451.213244718, 265451.218282937
265451.218283157, 265451.223523456
265451.223523716, 265451.228418735
265451.228419035, 265451.233736755
265451.233737555, 265451.238955014
265451.238955714, 265451.244253313
265451.244254093, 265451.249329172
265451.249330052, 265451.254190431
265451.254191211, 265451.259240390
265451.259241210, 265451.264403849
265451.264404549, 265451.269718008
265451.269718868, 265451.274964328
265451.274965128, 265451.279885427
265451.279885887, 265451.284791506
265451.284791886, 265451.289923405
265451.289923625, 265451.294993224
265451.294993904, 265451.300117663
265451.300118403, 265451.304950942
265451.304951902, 265451.310178842
265451.310179622, 265451.315029021
265451.315029421, 265451.319980340
265451.319980560, 265451.325018719
265451.325019059, 265451.329957738
265451.329957958, 265451.334817217
265451.334817977, 265451.339785576
265451.339786276, 265451.344834676
265451.344835536, 265451.349923835
265451.349924635, 265451.354908654
265451.354909314, 265451.360089053
265451.360090273, 265451.365238612
265451.365239472, 265451.370346251
265451.370347331, 265451.375517910
265451.375518490, 265451.380417710
265451.380418590, 265451.385421069
265451.385421969, 265451.390561488
265451.390562288, 265451.395686607
265451.395687307, 265451.400809866
265451.400811026, 265451.405993045
265451.405994105, 265451.410929484
265451.410937844, 265451.415711164
265451.415712024, 265451.420768963
265451.420769903, 265451.425970562
265451.425971302, 265451.430977481
265451.430978341, 265451.435897560
265451.435898260, 265451.441081459
265451.441082179, 265451.446346718
265451.446347078, 265451.451517797
265451.451518117, 265451.456218097
265451.456218977, 265451.461189596
265451.461190336, 265451.466125895
265451.466126715, 265451.471244634
265451.471245374, 265451.476513793
265451.476514973, 265451.481574472
265451.481574992, 265451.486435332
265451.486435572, 265451.491677191
265451.491677671, 265451.496924050
265451.496924490, 265451.501887149
265451.501887469, 265451.507004908
265451.507005228, 265451.511948367
265451.511949147, 265451.517043666
265451.517044466, 265451.522104285
265451.522104805, 265451.527281045
265451.527281745, 265451.532420024
265451.532420384, 265451.537518983
265451.537519523, 265451.542702922
265451.542703542, 265451.547658921
265451.547659581, 265451.552605460
265451.552606000, 265451.557657479
265451.557657999, 265451.562833159
265451.562833679, 265451.567970098
265451.567970878, 265451.573111897
265451.573112557, 265451.578040296
265451.578040956, 265451.582992895
265451.582993615, 265451.588151154
265451.588151914, 265451.593367013
265451.593367453, 265451.598272932
265451.598273552, 265451.603278832
265451.603279072, 265451.608428211
265451.608428951, 265451.613741170
265451.613742030, 265451.619027289
265451.619027769, 265451.624133208
265451.624133748, 265451.629271587
265451.629272287, 265451.634376486
265451.634377366, 265451.639610605
265451.639611605, 265451.644803885
265451.644804265, 265451.649605804
265451.649606464, 265451.654582063
265451.654582623, 265451.659583382
265451.659584122, 265451.664451701
265451.664452381, 265451.669487940
265451.669488300, 265451.674544679
265451.674545339, 265451.679502759
265451.679503499, 265451.684709198
265451.684709958, 265451.689912417
265451.689913377, 265451.695229256
265451.695229596, 265451.700233475
265451.700234075, 265451.705241614
265451.705242314, 265451.710424393
265451.710425073, 265451.715507692
265451.715508392, 265451.720414512
265451.720415172, 265451.725370931
265451.725371731, 265451.730498030
265451.730498750, 265451.735720669
265451.735721349, 265451.740996888
