------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3378; ReceivedMessages=3377
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.983 sec; SentMessages=3364; ReceivedMessages=3364
sockperf: [2;35m====> avg-lat=2969.999 (std-dev=563.173)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3364 observations[0m; each percentile contains 33.64 observations
sockperf: ---> <MAX> observation = 10652.939
sockperf: ---> percentile 99.999 = 10652.939
sockperf: ---> percentile 99.990 = 10652.939
sockperf: ---> percentile 99.900 = 10511.829
sockperf: ---> percentile 99.000 = 3929.122
sockperf: ---> percentile 90.000 = 3381.521
sockperf: ---> percentile 75.000 = 3364.138
sockperf: ---> percentile 50.000 = 2834.081
sockperf: ---> percentile 25.000 = 2823.360
sockperf: ---> <MIN> observation =   93.700
------------------------------
txTime, rxTime
20.297085032, 20.302684553
20.302684727, 20.308363489
20.308363667, 20.314024452
20.314024627, 20.319673390
20.319673582, 20.326422080
20.326422264, 20.333142998
20.333143177, 20.338778109
20.338778284, 20.344443015
20.344443238, 20.350083594
20.350083772, 20.355737697
20.355737872, 20.362485398
20.362485576, 20.369222798
20.369222970, 20.374860496
20.374860670, 20.380501144
20.380501321, 20.386148994
20.386149168, 20.391790733
20.391790914, 20.397450923
20.397451103, 20.404197658
20.404197824, 20.410949429
20.410949602, 20.416573109
20.416573300, 20.422243107
20.422243284, 20.427885820
20.427886000, 20.433558310
20.433558487, 20.440304260
20.440304429, 20.447054636
20.447054814, 20.452710633
20.452710813, 20.458362720
20.458362896, 20.464000321
20.464000505, 20.469669839
20.469670017, 20.475323792
20.475323964, 20.482067318
20.482067493, 20.488813928
20.488814106, 20.494472101
20.494472277, 20.500123136
20.500123315, 20.505777085
20.505777258, 20.511427082
20.511427256, 20.517069896
20.517070070, 20.523813300
20.523813477, 20.530572455
20.530572634, 20.536222220
20.536222402, 20.541861925
20.541862094, 20.547499621
20.547499792, 20.553142420
20.553142592, 20.558806640
20.558806822, 20.565505298
20.565505476, 20.572281559
20.572281738, 20.577921202
20.577921380, 20.583573256
20.583573461, 20.589239505
20.589239674, 20.594889419
20.594889592, 20.600529080
20.600529250, 20.606158557
20.606158726, 20.612890859
20.612891030, 20.619667131
20.619667305, 20.625318172
20.625318349, 20.630993720
20.630993937, 20.636616032
20.636616210, 20.642288375
20.642288557, 20.647918948
20.647919128, 20.654674834
20.654675034, 20.661410338
20.661410511, 20.667041640
20.667041815, 20.672700837
20.672701007, 20.678313332
20.678313547, 20.683976109
20.683976290, 20.690724941
20.690725124, 20.697464329
20.697464510, 20.703117158
20.703117364, 20.708743716
20.708743889, 20.714395582
20.714395750, 20.720036351
20.720036522, 20.725694501
20.725694702, 20.732449710
20.732449889, 20.739209345
20.739209523, 20.744864329
20.744864505, 20.750512254
20.750512473, 20.756145876
20.756146052, 20.761816161
20.761816334, 20.767458946
20.767459122, 20.774194288
20.774194462, 20.780933896
20.780934078, 20.786603295
20.786603473, 20.792238766
20.792238943, 20.797864128
20.797864308, 20.803532509
20.803532679, 20.809186572
20.809186740, 20.815931226
20.815931403, 20.822681890
20.822682080, 20.828318549
20.828318726, 20.833977663
20.833977839, 20.839637944
20.839638115, 20.845276619
20.845276785, 20.850930718
20.850930890, 20.857659794
20.857659967, 20.864408949
20.864409131, 20.870075912
20.870076093, 20.875712555
20.875712734, 20.881357339
20.881357509, 20.887025663
20.887025838, 20.892679637
20.892679818, 20.899397649
20.899397826, 20.906170841
20.906171018, 20.911843455
20.911843632, 20.917452760
20.917452949, 20.923131937
20.923132119, 20.928778773
20.928778951, 20.935524422
20.935524601, 20.942266981
20.942267163, 20.947913827
20.947913998, 20.953572599
20.953572776, 20.959237874
20.959238054, 20.964898166
20.964898351, 20.970550125
20.970550308, 20.977288603
20.977288784, 20.984045253
20.984045434, 20.989708074
20.989708243, 20.995345643
20.995345814, 21.000980239
21.000980414, 21.006634292
21.006634463, 21.012278129
21.012278314, 21.019026731
21.019026904, 21.025782609
21.025782783, 21.031436782
21.031436958, 21.037084500
21.037084666, 21.042736649
21.042736822, 21.048406583
21.048406757, 21.054037426
21.054037599, 21.059683203
21.059683380, 21.066409409
21.066409583, 21.073164187
21.073164364, 21.078812079
21.078812252, 21.084457946
21.084458136, 21.090134514
21.090134699, 21.095784429
21.095784608, 21.101421132
21.101421311, 21.108187121
21.108187304, 21.114912405
21.114912591, 21.120586817
21.120586994, 21.126204067
21.126204246, 21.131844604
21.131844785, 21.137506078
21.137506251, 21.144253568
21.144253738, 21.151007369
21.151007540, 21.156665517
21.156665701, 21.162313385
21.162313555, 21.167961319
21.167961491, 21.173614355
21.173614530, 21.180365211
21.180365381, 21.186027257
21.186027431, 21.191695595
21.191695765, 21.197353713
21.197353884, 21.203015912
21.203016090, 21.208677200
21.208677379, 21.214342358
21.214342543, 21.221075884
21.221076064, 21.226728083
21.226728273, 21.232378342
21.232378521, 21.238024586
21.238024755, 21.243659239
21.243659406, 21.250418074
21.250418266, 21.256073209
21.256073392, 21.261726296
21.261726478, 21.267388428
21.267388606, 21.273044448
21.273044632, 21.278699486
21.278699654, 21.284337139
21.284337309, 21.291095191
21.291095364, 21.296759466
21.296759646, 21.302395920
21.302396091, 21.308049927
21.308050104, 21.313686684
21.313686863, 21.320440791
21.320440982, 21.327182061
21.327182236, 21.332857406
21.332857582, 21.338499323
21.338499509, 21.344142061
21.344142249, 21.349757211
21.349757397, 21.356534140
21.356534327, 21.363287996
21.363288157, 21.368984019
21.368984196, 21.374643106
21.374643280, 21.380313410
21.380313585, 21.385980734
21.385980908, 21.392716183
21.392716362, 21.398381552
21.398381735, 21.404028369
21.404028543, 21.409702185
21.409702367, 21.415379776
21.415379965, 21.422156278
21.422156439, 21.427786504
21.427786667, 21.433468268
21.433468455, 21.439140989
21.439141171, 21.444784539
21.444784717, 21.451549618
21.451549803, 21.458289366
21.458289548, 21.463970646
21.463970826, 21.469669770
21.469669947, 21.475331930
21.475332107, 21.480989177
21.480989360, 21.486631815
21.486632002, 21.493352063
21.493352246, 21.500127251
21.500127418, 21.505803702
21.505803868, 21.511456834
21.511457019, 21.517101753
21.517101930, 21.522764764
21.522764940, 21.528440555
21.528440742, 21.535194098
21.535194271, 21.541969575
21.541969747, 21.547637944
21.547638117, 21.553275506
21.553275682, 21.558970531
21.558970704, 21.564606116
21.564606292, 21.570247929
21.570248103, 21.577009327
21.577009508, 21.583791280
21.583791458, 21.589454932
21.589455097, 21.595126108
21.595126288, 21.600787224
21.600787403, 21.606422849
21.606423010, 21.612090134
21.612090309, 21.617713289
21.617713460, 21.624494968
21.624495143, 21.631249721
21.631249903, 21.636924254
21.636924420, 21.642589480
21.642589643, 21.648233325
21.648233495, 21.653918160
21.653918330, 21.659554822
21.659554994, 21.666344404
21.666344581, 21.673061750
21.673061927, 21.678712288
21.678712459, 21.684423481
21.684423665, 21.690052103
21.690052262, 21.695706029
21.695706207, 21.702468096
21.702468274, 21.709207633
21.709207816, 21.714853386
21.714853573, 21.720520129
21.720520312, 21.726205537
21.726205699, 21.731833981
21.731834155, 21.737524828
21.737525006, 21.744289984
21.744290156, 21.751028313
21.751028493, 21.756682824
21.756683010, 21.762335426
21.762335605, 21.767995057
21.767995239, 21.773709992
21.773710169, 21.780450523
21.780450702, 21.787210458
21.787210636, 21.792897382
21.792897540, 21.798516507
21.798516696, 21.804170682
21.804170867, 21.809818430
21.809818589, 21.815461245
21.815461428, 21.822207810
21.822208001, 21.828963717
21.828963891, 21.834644445
21.834644606, 21.840314734
21.840314898, 21.845976986
21.845977157, 21.851617203
21.851617504, 21.857260499
21.857260679, 21.864021560
21.864021739, 21.870767089
21.870767269, 21.876429619
21.876429804, 21.882070080
21.882070242, 21.887705635
21.887705815, 21.893350603
21.893350795, 21.900108438
21.900108612, 21.906887789
21.906887949, 21.912547999
21.912548163, 21.918232723
21.918232905, 21.923878527
21.923878705, 21.929507912
21.929508092, 21.935206943
21.935207104, 21.940833455
21.940833621, 21.946491625
21.946491806, 21.953234187
21.953234364, 21.959937158
21.959937337, 21.965673622
21.965673785, 21.971362503
21.971362685, 21.977008355
21.977008533, 21.982660730
21.982660915, 21.988293960
21.988294136, 21.995056064
21.995056245, 22.001805633
22.001805818, 22.007474983
22.007475160, 22.013126986
22.013127172, 22.018766792
22.018766977, 22.024404237
22.024404424, 22.030056403
22.030056583, 22.036828539
22.036828728, 22.043580446
22.043580630, 22.049234423
22.049234603, 22.054907929
22.054908106, 22.060549791
------------------------------
