------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3433; ReceivedMessages=3432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=3416; ReceivedMessages=3416
sockperf: [2;35m====> avg-lat=2927.432 (std-dev=690.120)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3416 observations[0m; each percentile contains 34.16 observations
sockperf: ---> <MAX> observation = 13055.219
sockperf: ---> percentile 99.999 = 13055.219
sockperf: ---> percentile 99.990 = 13055.219
sockperf: ---> percentile 99.900 = 10616.250
sockperf: ---> percentile 99.000 = 4471.350
sockperf: ---> percentile 90.000 = 3387.081
sockperf: ---> percentile 75.000 = 2840.708
sockperf: ---> percentile 50.000 = 2828.955
sockperf: ---> percentile 25.000 = 2821.290
sockperf: ---> <MIN> observation =   65.048
------------------------------
txTime, rxTime
19.076619590, 19.082253991
19.082254181, 19.087925142
19.087925325, 19.093594483
19.093594676, 19.099237252
19.099237425, 19.104860602
19.104860792, 19.110541500
19.110541684, 19.116232085
19.116232268, 19.121881047
19.121881240, 19.127532005
19.127532194, 19.133214682
19.133214850, 19.138856505
19.138856691, 19.144530849
19.144531029, 19.150177738
19.150177928, 19.155867703
19.155867889, 19.161553400
19.161553592, 19.167194040
19.167194223, 19.172839998
19.172840187, 19.178487785
19.178487975, 19.179558776
19.179558971, 19.187423719
19.187423888, 19.193092091
19.193092275, 19.198748406
19.198748574, 19.204386751
19.204386937, 19.210029612
19.210029795, 19.215706040
19.215706227, 19.221390824
19.221391011, 19.227029457
19.227029647, 19.232710226
19.232710415, 19.238344799
19.238344990, 19.244016120
19.244016310, 19.249666000
19.249666166, 19.255329371
19.255329563, 19.260978840
19.260979033, 19.266575809
19.266576001, 19.272280208
19.272280375, 19.277930098
19.277930267, 19.283563625
19.283563793, 19.289254615
19.289254809, 19.294912975
19.294913166, 19.300565618
19.300565807, 19.306193941
19.306194120, 19.311863415
19.311863606, 19.317534735
19.317534904, 19.323209214
19.323209380, 19.328841767
19.328841952, 19.334490667
19.334490839, 19.340140641
19.340140811, 19.345818219
19.345818407, 19.351466149
19.351466333, 19.357128439
19.357128632, 19.362792541
19.362792721, 19.368432256
19.368432441, 19.374089328
19.374089513, 19.379761895
19.379762080, 19.385433519
19.385433707, 19.391083164
19.391083352, 19.396065487
19.396065573, 19.402662637
19.402662825, 19.409412233
19.409412423, 19.415079594
19.415079785, 19.420752018
19.420752207, 19.426427578
19.426427763, 19.432090814
19.432090982, 19.437771383
19.437771562, 19.443411575
19.443411768, 19.449098916
19.449099106, 19.454764152
19.454764319, 19.460434728
19.460434918, 19.466067347
19.466067529, 19.471704841
19.471705024, 19.477396621
19.477396809, 19.483064032
19.483064212, 19.488708762
19.488708947, 19.494318769
19.494318959, 19.500010690
19.500010869, 19.505662602
19.505662789, 19.511311545
19.511311715, 19.516953254
19.516953422, 19.522595382
19.522595569, 19.528239823
19.528240012, 19.533877545
19.533877726, 19.539501889
19.539502078, 19.545183420
19.545183607, 19.550878568
19.550878755, 19.556523301
19.556523485, 19.562159057
19.562159241, 19.567835416
19.567835603, 19.573507846
19.573508033, 19.579140424
19.579140612, 19.584824212
19.584824403, 19.590444287
19.590444463, 19.596128023
19.596128198, 19.601793283
19.601793465, 19.607435111
19.607435283, 19.613102377
19.613102567, 19.618765760
19.618765949, 19.624395543
19.624395735, 19.630044994
19.630045182, 19.635754297
19.635754485, 19.641432864
19.641433057, 19.647079770
19.647079954, 19.652750241
19.652750428, 19.658423573
19.658423765, 19.664055120
19.664055313, 19.669671319
19.669671508, 19.675348831
19.675349002, 19.680954704
19.680954895, 19.686628402
19.686628590, 19.692276081
19.692276272, 19.697932499
19.697932692, 19.703581132
19.703581323, 19.709241228
19.709241423, 19.714917848
19.714918014, 19.720535934
19.720536100, 19.726212396
19.726212586, 19.731878824
19.731878998, 19.737557414
19.737557586, 19.743211627
19.743211793, 19.748839865
19.748840050, 19.754500049
19.754500234, 19.760167391
19.760167574, 19.765807971
19.765808159, 19.771457992
19.771458185, 19.777134556
19.777134742, 19.782774239
19.782774432, 19.788420104
19.788420289, 19.794073082
19.794073259, 19.799740311
19.799740500, 19.805412196
19.805412387, 19.811060729
19.811060918, 19.816707535
19.816707723, 19.822283729
19.822283917, 19.828010420
19.828010608, 19.833663532
19.833663712, 19.839327795
19.839327961, 19.844947907
19.844948089, 19.850595045
19.850595211, 19.856240608
19.856240803, 19.861915005
19.861915190, 19.867550951
19.867551131, 19.873245714
19.873245898, 19.879104490
19.879104671, 19.885868553
19.885868737, 19.892650066
19.892650233, 19.898331523
19.898331704, 19.903976401
19.903976594, 19.909619443
19.909619635, 19.915266450
19.915266632, 19.925009934
19.925010044, 19.931755921
19.931756100, 19.936747188
19.936747323, 19.943517560
19.943517743, 19.949260659
19.949260843, 19.968589172
19.968589252, 19.975361060
19.975361252, 19.985104213
19.985104298, 19.991897133
19.991897318, 19.997567542
19.997567732, 20.003258443
20.003258609, 20.008918551
20.008918717, 20.014587580
20.014587772, 20.020228720
20.020228888, 20.026971168
20.026971347, 20.033738327
20.033738517, 20.039385189
20.039385356, 20.045026954
20.045027127, 20.053239973
20.053240160, 20.061082302
20.061082491, 20.068937970
20.068938165, 20.076805889
20.076806079, 20.084676770
20.084676956, 20.092551926
20.092552095, 20.100409507
20.100409683, 20.108263039
20.108263208, 20.116133065
20.116133250, 20.123995814
20.123996003, 20.131858506
20.131858694, 20.139724477
20.139724646, 20.147601569
20.147601753, 20.155435721
20.155435901, 20.163258665
20.163258854, 20.171115325
20.171115507, 20.178971840
20.178972034, 20.186850992
20.186851160, 20.194730182
20.194730364, 20.202663477
20.202663650, 20.210449631
20.210449816, 20.218303244
20.218303428, 20.226140366
20.226140550, 20.233968087
20.233968278, 20.241835633
20.241835800, 20.249717556
20.249717728, 20.253027976
20.253028170, 20.261935942
20.261936113, 20.269808900
20.269809091, 20.273127740
20.273128161, 20.282023768
20.282023937, 20.289906195
20.289906363, 20.297754618
20.297754807, 20.305639807
20.305639997, 20.313472447
20.313472640, 20.321299888
20.321300077, 20.329162682
20.329162867, 20.337029402
20.337029593, 20.344883005
20.344883194, 20.352738636
20.352738825, 20.360593202
20.360593389, 20.368448900
20.368449081, 20.376313721
20.376313902, 20.384138615
20.384138800, 20.391989169
20.391989357, 20.399840575
20.399840756, 20.407694141
20.407694327, 20.415521245
20.415521434, 20.423359367
20.423359559, 20.431217011
20.431217194, 20.439082907
20.439083097, 20.446949817
20.446950006, 20.454812548
20.454812776, 20.462668272
20.462668461, 20.465982447
20.465982610, 20.474868119
20.474868310, 20.482721109
20.482721333, 20.490596088
20.490596265, 20.498455952
20.498456143, 20.506330479
20.506330646, 20.514176081
20.514176293, 20.522014364
20.522014548, 20.529873872
20.529874061, 20.537751085
20.537751271, 20.545617921
20.545618089, 20.553474566
20.553474753, 20.561320993
20.561321159, 20.569176721
20.569176899, 20.577043523
20.577043737, 20.584907324
20.584907510, 20.592774255
20.592774438, 20.600635985
20.600636167, 20.608492640
20.608492868, 20.616347272
20.616347462, 20.624201920
20.624202093, 20.632045051
20.632045235, 20.639907904
20.639908092, 20.647768613
20.647768796, 20.655615252
20.655615441, 20.663445228
20.663445416, 20.671272075
20.671272259, 20.679126647
20.679126832, 20.686985356
20.686985540, 20.694852356
20.694852536, 20.702710925
20.702711105, 20.710572467
20.710572656, 20.718430289
20.718430473, 20.726282103
20.726282290, 20.729641275
20.729641706, 20.738546359
20.738546545, 20.746400578
20.746400776, 20.754233033
20.754233217, 20.762053753
20.762053942, 20.765375549
20.765375977, 20.774261939
20.774262129, 20.782109408
20.782109587, 20.789967000
20.789967190, 20.797830887
20.797831081, 20.805691610
20.805691798, 20.813524714
20.813524882, 20.821367957
20.821368141, 20.829232775
20.829232962, 20.837093261
20.837093456, 20.844940052
20.844940244, 20.852785460
20.852785644, 20.860631803
20.860631990, 20.868492459
20.868492647, 20.876371680
20.876371865, 20.884223228
20.884223415, 20.892072693
20.892072881, 20.899926245
20.899926430, 20.907775071
20.907775259, 20.915628310
20.915628477, 20.923469572
20.923469747, 20.931293459
20.931293628, 20.939158273
20.939158467, 20.947016973
20.947017165, 20.954891067
20.954891256, 20.962746564
20.962746732, 20.970612490
20.970612676, 20.978464221
20.978464416, 20.986306010
20.986306203, 20.994148857
20.994149054, 21.001972912
21.001973102, 21.009877429
21.009877618, 21.017760705
21.017760898, 21.021088979
21.021089400, 21.029986217
21.029986396, 21.037861184
21.037861357, 21.045728116
21.045728286, 21.053580582
21.053580778, 21.061438360
21.061438529, 21.069318042
21.069318224, 21.077163969
21.077164152, 21.085033749
21.085033938, 21.092888526
21.092888706, 21.100741930
21.100742115, 21.108597832
21.108598018, 21.116429707
21.116429890, 21.124255671
21.124255861, 21.132113240
21.132113408, 21.139959736
21.139959905, 21.147811236
21.147811404, 21.155648443
21.155648608, 21.163485721
21.163485891, 21.171311995
21.171312162, 21.179188674
21.179188842, 21.187060667
21.187060852, 21.194903535
21.194903726, 21.202757261
21.202757433, 21.210673797
21.210673972, 21.218466260
21.218466446, 21.226319145
21.226319335, 21.234189392
21.234189559, 21.242035693
21.242035884, 21.245348498
21.245348912, 21.254250973
21.254251156, 21.262102610
21.262102796, 21.269973628
21.269973811, 21.277848760
21.277848945, 21.285726920
21.285727088, 21.293597807
21.293597984, 21.301449192
21.301449361, 21.309304781
21.309304946, 21.317132973
21.317133160, 21.324984149
21.324984329, 21.332843315
21.332843496, 21.340719235
21.340719418, 21.348588130
21.348588295, 21.356478519
21.356478699, 21.364244034
21.364244217, 21.372132452
21.372132632, 21.380007586
21.380007775, 21.387887758
21.387887941, 21.395741262
21.395741445, 21.403536579
21.403536768, 21.411399350
21.411399533, 21.419244687
21.419244876, 21.427125929
21.427126110, 21.434947735
21.434947921, 21.442852344
21.442852530, 21.450731664
21.450731851, 21.458545353
21.458545532, 21.466455210
21.466455392, 21.474299000
21.474299201, 21.482124538
21.482124705, 21.489963751
21.489963916, 21.497831685
21.497831854, 21.505686204
21.505686396, 21.513574634
21.513574822, 21.521406657
21.521406832, 21.529260294
21.529260466, 21.537163027
21.537163201, 21.544976503
21.544976686, 21.552854672
21.552854855, 21.560682746
21.560682936, 21.568578250
21.568578440, 21.576410282
21.576410466, 21.584258007
21.584258188, 21.592112281
21.592112469, 21.599983373
21.599983557, 21.607887271
21.607887458, 21.614593946
21.614594129, 21.622484137
21.622484319, 21.630293635
21.630293803, 21.633540425
21.633540853, 21.642486487
21.642486678, 21.650305379
21.650305568, 21.658169201
21.658169376, 21.665992896
21.665993092, 21.673865025
21.673865194, 21.681748343
21.681748511, 21.689566034
21.689566218, 21.697414505
21.697414689, 21.705289488
21.705289675, 21.713141096
21.713141283, 21.721001340
21.721001524, 21.727698280
21.727698471, 21.735598941
21.735599106, 21.743409525
21.743409716, 21.751303059
21.751303226, 21.759136151
21.759136341, 21.766998906
21.766999072, 21.774900063
21.774900264, 21.782757333
21.782757521, 21.790653311
21.790653497, 21.798421358
21.798421537, 21.806323028
21.806323210, 21.814184977
21.814185143, 21.822048702
21.822048886, 21.825314003
21.825314424, 21.834209771
21.834209964, 21.842091838
21.842092023, 21.849938384
21.849938565, 21.857836981
21.857837168, 21.865684722
21.865684914, 21.873509344
21.873509524, 21.881399756
21.881399946, 21.889193027
21.889193214, 21.897075153
21.897075339, 21.900397425
21.900397843, 21.909324205
21.909324385, 21.917119575
21.917119758, 21.924989326
21.924989510, 21.932855343
21.932855524, 21.940747775
21.940747958, 21.948600210
21.948600382, 21.956442944
21.956443118, 21.964290635
21.964290824, 21.972106813
21.972106997, 21.979984886
21.979985066, 21.987841492
21.987841675, 21.995675601
21.995675790, 22.003546613
22.003546803, 22.011354127
22.011354299, 22.019173264
22.019173451, 22.027092121
22.027092315, 22.034960963
22.034961138, 22.042801284
22.042801453, 22.050640613
22.050640807, 22.058529852
22.058530032, 22.066358867
------------------------------
