------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3584; ReceivedMessages=3583
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.992 sec; SentMessages=3566; ReceivedMessages=3566
sockperf: [2;35m====> avg-lat=2803.025 (std-dev=1001.928)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3566 observations[0m; each percentile contains 35.66 observations
sockperf: ---> <MAX> observation = 7205.042
sockperf: ---> percentile 99.999 = 7205.042
sockperf: ---> percentile 99.990 = 7205.042
sockperf: ---> percentile 99.900 = 5022.748
sockperf: ---> percentile 99.000 = 5005.069
sockperf: ---> percentile 90.000 = 3931.243
sockperf: ---> percentile 75.000 = 3391.305
sockperf: ---> percentile 50.000 = 2848.837
sockperf: ---> percentile 25.000 = 2197.593
sockperf: ---> <MIN> observation =  532.958
------------------------------
txTime, rxTime
19.254820590, 19.257053428
19.257053610, 19.263805437
19.263805609, 19.270601278
19.270601463, 19.272835238
19.272835416, 19.279591521
19.279591703, 19.286403710
19.286403884, 19.288651019
19.288651433, 19.291930833
19.291931241, 19.300844212
19.300844400, 19.307638022
19.307638194, 19.314433763
19.314433934, 19.315547383
19.315547562, 19.323403877
19.323404083, 19.325661993
19.325662401, 19.328948501
19.328948902, 19.333292358
19.333292533, 19.341184888
19.341185061, 19.347976572
19.347976748, 19.354775480
19.354775654, 19.356968541
19.356968719, 19.363723560
19.363723750, 19.370524670
19.370524853, 19.377275413
19.377275586, 19.383007189
19.383007382, 19.384152723
19.384153134, 19.386324744
19.386324930, 19.394168874
19.394169058, 19.397485169
19.397485346, 19.399691039
19.399691443, 19.407544431
19.407544604, 19.415423966
19.415424134, 19.421113541
19.421113712, 19.426805383
19.426805577, 19.427970146
19.427970323, 19.436910853
19.436911027, 19.440278627
19.440279024, 19.449183651
19.449183842, 19.455994746
19.455994934, 19.462795637
19.462795825, 19.468482574
19.468482745, 19.474146771
19.474146944, 19.479840735
19.479840905, 19.485546916
19.485547095, 19.487779868
19.487780269, 19.491074508
19.491074919, 19.495463156
19.495463560, 19.504363261
19.504363443, 19.512242381
19.512242558, 19.519018630
19.519018804, 19.520145918
19.520146092, 19.522357204
19.522357396, 19.526733656
19.526733855, 19.531147507
19.531147914, 19.541159801
19.541159979, 19.544490396
19.544490807, 19.552351042
19.552351215, 19.559129371
19.559129543, 19.565922106
19.565922299, 19.571612993
19.571613164, 19.577348934
19.577349110, 19.583037960
19.583038133, 19.588751278
19.588751453, 19.595483675
19.595483852, 19.602349908
19.602350092, 19.608026674
19.608026861, 19.613742448
19.613742645, 19.619434086
19.619434273, 19.625124049
19.625124242, 19.631899335
19.631899513, 19.638707364
19.638707541, 19.644406491
19.644406663, 19.650084045
19.650084227, 19.655786299
19.655786474, 19.661488398
19.661488580, 19.663702066
19.663702484, 19.668096912
19.668097323, 19.671386861
19.671387406, 19.680314771
19.680314952, 19.683623954
19.683624368, 19.686923552
19.686923963, 19.690225701
19.690226105, 19.700234972
19.700235164, 19.708082926
19.708083113, 19.713773297
19.713773513, 19.719465035
19.719465205, 19.725166205
19.725166390, 19.730867335
19.730867508, 19.733085306
19.733085713, 19.736397064
19.736397468, 19.739686044
19.739686448, 19.744069720
19.744070134, 19.753006746
19.753006918, 19.759802634
19.759802806, 19.766602542
19.766602713, 19.772268880
19.772269058, 19.777959730
19.777959903, 19.783660860
19.783661036, 19.790457757
19.790457930, 19.797234083
19.797234263, 19.802933211
19.802933392, 19.808641492
19.808641671, 19.814356879
19.814357061, 19.820027427
19.820027601, 19.822245846
19.822246247, 19.825531528
19.825531942, 19.828814423
19.828814824, 19.833205440
19.833205838, 19.842140320
19.842140537, 19.844369192
19.844369606, 19.852193889
19.852194068, 19.859004046
19.859004217, 19.861242784
19.861243198, 19.864533899
19.864534300, 19.868919566
19.868919967, 19.877851376
19.877851559, 19.881174959
19.881175134, 19.890099467
19.890099642, 19.892329314
19.892329508, 19.896726466
19.896726881, 19.905626534
19.905626710, 19.907875790
19.907876201, 19.912272439
19.912272620, 19.916655624
19.916656045, 19.921041469
19.921041910, 19.931034136
19.931034316, 19.933272065
19.933272238, 19.937648721
19.937648895, 19.942059098
19.942059506, 19.946424462
19.946424635, 19.956442831
19.956443009, 19.964302482
19.964302655, 19.969956539
19.969956716, 19.971109305
19.971109716, 19.978937499
19.978937674, 19.981206751
19.981207166, 19.985573189
19.985573594, 19.989922112
19.989922526, 19.994334557
19.994334961, 19.999799722
19.999799911, 20.004188572
20.004188980, 20.008573578
20.008573985, 20.014033287
20.014033459, 20.024089594
20.024089775, 20.030873046
20.030873229, 20.033098165
20.033098339, 20.035322908
20.035323312, 20.039711352
20.039711763, 20.048648354
20.048648531, 20.056509023
20.056509193, 20.063265848
20.063266019, 20.068978302
20.068978479, 20.074669148
20.074669331, 20.080347845
20.080348024, 20.086015163
20.086015347, 20.092755729
20.092755911, 20.099604422
20.099604599, 20.105245464
20.105245649, 20.110954806
20.110954986, 20.112105279
20.112105700, 20.118855508
20.118855699, 20.125650382
20.125650550, 20.132440987
20.132441171, 20.138143442
20.138143639, 20.143853980
20.143854228, 20.149509853
20.149510027, 20.155266005
20.155266195, 20.162058812
20.162058988, 20.168844390
20.168844567, 20.174530102
20.174530278, 20.175648809
20.175648986, 20.178958967
20.178959382, 20.183326592
20.183326814, 20.192255616
20.192255797, 20.200130882
20.200131054, 20.206911197
20.206911374, 20.212590841
20.212591025, 20.218267422
20.218267608, 20.223940960
20.223941144, 20.229669676
20.229669863, 20.231898618
20.231899025, 20.240839539
20.240839730, 20.247632235
20.247632422, 20.254398438
20.254398626, 20.255538560
20.255538742, 20.257741007
20.257741196, 20.261050294
20.261050699, 20.265432610
20.265433025, 20.274350693
20.274350873, 20.281120849
20.281121022, 20.287940272
20.287940446, 20.293639206
20.293639379, 20.299334551
20.299334730, 20.305037501
20.305037687, 20.310725249
20.310725432, 20.312963946
20.312964357, 20.316255272
20.316255683, 20.324071275
20.324071457, 20.331961655
20.331961836, 20.337660681
20.337660852, 20.343361917
20.343362177, 20.349068645
20.349068829, 20.354768792
20.354768961, 20.357007219
20.357007626, 20.360307636
20.360308047, 20.364682420
20.364682825, 20.369075178
20.369075582, 20.373433413
20.373433830, 20.376746280
20.376746691, 20.381130805
20.381131219, 20.390068010
20.390068203, 20.396845538
20.396845734, 20.403645372
20.403645603, 20.409349524
20.409349697, 20.410489329
20.410489753, 20.414874044
20.414874461, 20.419260850
20.419261254, 20.423642652
20.423643056, 20.426932313
20.426932728, 20.435875508
20.435875693, 20.443759837
20.443760015, 20.449469055
20.449469238, 20.455162786
20.455162963, 20.460875588
20.460875777, 20.466588725
20.466588907, 20.473415578
20.473415752, 20.480176063
20.480176236, 20.485841353
20.485841524, 20.491573325
20.491573536, 20.497198603
20.497198794, 20.502893671
20.502893843, 20.505163388
20.505163796, 20.508437088
20.508437262, 20.511742892
20.511743323, 20.520659067
20.520659244, 20.523980549
20.523980960, 20.527267013
20.527267421, 20.530542249
20.530542431, 20.539498719
20.539498898, 20.547390315
20.547390569, 20.553074886
20.553075066, 20.558789394
20.558789570, 20.564440374
20.564440545, 20.570134362
20.570134538, 20.572380385
20.572380793, 20.575651120
20.575651300, 20.583510955
20.583511137, 20.591395313
20.591395491, 20.592517603
20.592518021, 20.595810278
20.595810686, 20.605856183
20.605856369, 20.609157595
20.609157992, 20.612445217
20.612445622, 20.621384288
20.621384466, 20.629234784
20.629234964, 20.634873708
20.634873889, 20.640576661
20.640576837, 20.641686884
20.641687291, 20.650625630
20.650625802, 20.658478331
20.658478503, 20.664151922
20.664152099, 20.669842707
20.669842876, 20.670955451
20.670955865, 20.675341008
20.675341419, 20.685368122
20.685368298, 20.693208424
20.693208599, 20.698886017
20.698886190, 20.704569732
20.704569913, 20.710233082
20.710233263, 20.715891165
20.715891344, 20.722675691
20.722675863, 20.729413107
20.729413280, 20.730532003
20.730532421, 20.734913006
20.734913410, 20.744932499
20.744932668, 20.752798401
20.752798589, 20.753928857
20.753929045, 20.757209109
20.757209517, 20.767217816
20.767217994, 20.775089926
20.775090096, 20.776200262
20.776200453, 20.785140969
20.785141149, 20.792982301
20.792982471, 20.799745268
20.799745438, 20.805417854
20.805418026, 20.811079008
20.811079181, 20.816755670
20.816755846, 20.822422954
20.822423149, 20.824634740
20.824635148, 20.833561060
20.833561238, 20.840321075
20.840321253, 20.847081973
20.847082146, 20.852751052
20.852751247, 20.853882584
20.853882778, 20.862803547
20.862803729, 20.870690427
20.870690597, 20.876373762
20.876373932, 20.882032892
20.882033077, 20.887700238
20.887700425, 20.893366548
20.893366729, 20.899034925
20.899035111, 20.904704628
20.904704811, 20.905824101
20.905824512, 20.914786498
20.914786675, 20.918087537
20.918087729, 20.922466980
20.922467381, 20.926829915
20.926830108, 20.935774789
20.935774977, 20.943631487
20.943631679, 20.950377927
20.950378115, 20.956051514
20.956051688, 20.961734202
20.961734383, 20.967412822
20.967412998, 20.968524266
20.968524460, 20.977443183
20.977443354, 20.984234620
20.984234801, 20.986428013
20.986428203, 20.989731176
20.989731577, 20.998651951
20.998652114, 21.005451864
21.005452058, 21.012202209
21.012202383, 21.017851032
21.017851210, 21.023521607
21.023521779, 21.029181787
21.029181966, 21.030295131
21.030295562, 21.039234431
21.039234609, 21.047094286
21.047094467, 21.048213499
21.048213917, 21.056052685
21.056052864, 21.062809611
21.062809783, 21.065021876
21.065022276, 21.073943093
21.073943286, 21.080708199
21.080708384, 21.087474252
21.087474436, 21.088578725
21.088578923, 21.097539144
21.097539330, 21.105369351
21.105369522, 21.111048931
21.111049096, 21.116717376
21.116717547, 21.122393861
21.122394044, 21.128061326
21.128061514, 21.133745942
21.133746132, 21.140511159
21.140511332, 21.146185578
21.146185758, 21.147276645
21.147277086, 21.156229135
21.156229305, 21.159532944
21.159533341, 21.163905927
21.163906324, 21.172836899
21.172837090, 21.176140570
21.176140991, 21.179420418
21.179420843, 21.183804007
21.183804408, 21.189278737
21.189279142, 21.198227590
21.198227759, 21.204986491
21.204986669, 21.211759720
21.211759897, 21.217423107
21.217423288, 21.223093454
21.223093623, 21.224187686
21.224188094, 21.228594120
21.228594524, 21.238613407
21.238613585, 21.241914354
21.241914769, 21.249719657
21.249719834, 21.256492928
21.256493105, 21.263276450
21.263276642, 21.268954088
21.268954282, 21.274596841
21.274597022, 21.280316480
21.280316654, 21.286005719
21.286005888, 21.288233980
21.288234428, 21.292636622
21.292637033, 21.301509938
21.301510119, 21.304865528
21.304865929, 21.308140905
21.308141306, 21.317094196
21.317094387, 21.324937363
21.324937538, 21.330612852
21.330613020, 21.336278256
21.336278426, 21.337392803
21.337393217, 21.346326321
21.346326511, 21.354191126
21.354191314, 21.359870737
21.359870912, 21.365538179
21.365538356, 21.371211591
21.371211772, 21.376887214
21.376887387, 21.379073458
21.379073648, 21.383501312
21.383501730, 21.387867689
21.387868100, 21.396801697
21.396801881, 21.404605195
21.404605372, 21.405790118
21.405790319, 21.413615677
21.413615865, 21.420383838
21.420384009, 21.421449926
21.421450114, 21.425855326
21.425855747, 21.435895089
21.435895266, 21.439198278
21.439198682, 21.447026899
21.447027074, 21.449239500
21.449239690, 21.458167634
21.458167808, 21.464935909
21.464936098, 21.471704046
21.471704223, 21.477377288
21.477377470, 21.478487605
21.478488029, 21.482889678
21.482890079, 21.492904554
21.492904740, 21.500752963
21.500753143, 21.506423295
21.506423470, 21.512110111
21.512110282, 21.517783100
21.517783286, 21.523450991
21.523451166, 21.525651597
21.525651791, 21.534593722
21.534593901, 21.536804257
21.536804655, 21.545724553
21.545724742, 21.552486699
21.552486879, 21.559247667
21.559247850, 21.564936530
21.564936702, 21.566032778
21.566033219, 21.570412214
21.570412625, 21.580420048
21.580420218, 21.583727149
21.583727550, 21.591550871
21.591551051, 21.605961137
21.605961302, 21.611601872
21.611602039, 21.617222771
21.617222948, 21.622923903
21.622924091, 21.628577966
21.628578140, 21.634256507
21.634256677, 21.641026763
21.641026938, 21.647795996
21.647796167, 21.653467317
21.653467499, 21.659118380
21.659118551, 21.664788761
21.664788932, 21.671526310
21.671526484, 21.678285032
21.678285224, 21.683970050
21.683970237, 21.689618807
21.689618996, 21.695262179
21.695262366, 21.702023615
21.702023804, 21.708788738
21.708788912, 21.714451931
21.714452112, 21.720104926
21.720105108, 21.725803043
21.725803218, 21.732547764
21.732547946, 21.739292267
21.739292454, 21.744976058
21.744976247, 21.750641290
21.750641478, 21.756253517
21.756253698, 21.761961588
21.761961773, 21.767545154
21.767545332, 21.773253371
21.773253549, 21.780024799
21.780024990, 21.786799924
21.786800094, 21.792440709
21.792440898, 21.798109122
21.798109314, 21.803769268
21.803769454, 21.809400767
21.809400943, 21.816144379
21.816144551, 21.822903251
21.822903425, 21.828574688
21.828574868, 21.834257427
21.834257616, 21.839907478
21.839907667, 21.846697056
21.846697237, 21.853453987
21.853454168, 21.859123328
21.859123511, 21.864796944
21.864797126, 21.870467296
21.870467478, 21.877209912
21.877210110, 21.883991334
21.883991514, 21.889682252
21.889682426, 21.895354454
21.895354629, 21.900990305
21.900990476, 21.907724690
21.907724868, 21.914490710
21.914490881, 21.920141743
21.920141916, 21.925792769
21.925792945, 21.931461018
21.931461191, 21.938252807
21.938252981, 21.945001510
21.945001702, 21.950664767
21.950664942, 21.956324933
21.956325105, 21.961956507
21.961956678, 21.968723562
21.968723732, 21.975427637
21.975427822, 21.981168315
21.981168505, 21.986829488
21.986829670, 21.992495868
21.992496054, 21.998135612
21.998135785, 22.004887215
22.004887392, 22.011622795
22.011622969, 22.017321899
22.017322082, 22.022971762
22.022971934, 22.028639182
22.028639352, 22.035417616
22.035417791, 22.042163631
22.042163820, 22.047839739
22.047839910, 22.053480452
22.053480625, 22.059119246
------------------------------
