------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3350; ReceivedMessages=3349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.975 sec; SentMessages=3331; ReceivedMessages=3331
sockperf: [2;35m====> avg-lat=2998.206 (std-dev=330.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3331 observations[0m; each percentile contains 33.31 observations
sockperf: ---> <MAX> observation = 7379.348
sockperf: ---> percentile 99.999 = 7379.348
sockperf: ---> percentile 99.990 = 7379.348
sockperf: ---> percentile 99.900 = 5220.460
sockperf: ---> percentile 99.000 = 3429.630
sockperf: ---> percentile 90.000 = 3388.603
sockperf: ---> percentile 75.000 = 3362.964
sockperf: ---> percentile 50.000 = 2836.100
sockperf: ---> percentile 25.000 = 2823.678
sockperf: ---> <MIN> observation =  109.147
------------------------------
txTime, rxTime
19.985819433, 19.991468422
19.991468606, 19.997136445
19.997136629, 20.003900608
20.003900789, 20.010658395
20.010658569, 20.016397400
20.016397572, 20.021980815
20.021980989, 20.027626503
20.027626688, 20.033293932
20.033294114, 20.040119337
20.040119517, 20.046793916
20.046794098, 20.052540450
20.052540623, 20.058114013
20.058114189, 20.063752185
20.063752357, 20.069405614
20.069405789, 20.076166179
20.076166365, 20.082990700
20.082990881, 20.088550465
20.088550642, 20.094214766
20.094214950, 20.099933573
20.099933758, 20.105535623
20.105535797, 20.112383014
20.112383190, 20.119041493
20.119041677, 20.124782678
20.124782855, 20.130371083
20.130371266, 20.136043470
20.136043644, 20.141695791
20.141695969, 20.148464676
20.148464860, 20.155286064
20.155286235, 20.160965634
20.160965810, 20.166565350
20.166565526, 20.172236777
20.172236962, 20.177989162
20.177989349, 20.184725517
20.184725700, 20.191395349
20.191395536, 20.197142647
20.197142833, 20.202734133
20.202734315, 20.208399346
20.208399534, 20.214054185
20.214054366, 20.220806122
20.220806303, 20.227670479
20.227670666, 20.233260586
20.233260773, 20.238895701
20.238895880, 20.244560831
20.244561010, 20.250273313
20.250273495, 20.257052678
20.257052853, 20.263736824
20.263737009, 20.269387841
20.269388021, 20.275038686
20.275038863, 20.280763373
20.280763550, 20.286445047
20.286445227, 20.293209137
20.293209310, 20.299887034
20.299887205, 20.305617874
20.305618045, 20.311200207
20.311200379, 20.316882841
20.316883022, 20.322613716
20.322613899, 20.329373050
20.329373243, 20.331448910
20.331449088, 20.341008000
20.341008125, 20.347727611
20.347727791, 20.354575306
20.354575478, 20.361336381
20.361336562, 20.367042444
20.367042622, 20.372607226
20.372607406, 20.378283772
20.378283959, 20.383956401
20.383956586, 20.390765907
20.390766091, 20.397528514
20.397528696, 20.403231626
20.403231805, 20.408798894
20.408799075, 20.414471150
20.414471322, 20.421224535
20.421224712, 20.428079028
20.428079208, 20.433659142
20.433659314, 20.439340873
20.439341057, 20.445065639
20.445065818, 20.450623366
20.450623545, 20.457386366
20.457386543, 20.464246649
20.464246827, 20.469802337
20.469802509, 20.475449237
20.475449414, 20.481089308
20.481089483, 20.487847783
20.487847957, 20.494693850
20.494694024, 20.500268916
20.500269088, 20.505907327
20.505907500, 20.511577234
20.511577411, 20.518388168
20.518388352, 20.525076346
20.525076528, 20.530832791
20.530832974, 20.536404818
20.536404997, 20.542064746
20.542064924, 20.548829035
20.548829220, 20.555583973
20.555584156, 20.561263212
20.561263399, 20.566925964
20.566926146, 20.572584969
20.572585156, 20.578251903
20.578252081, 20.585012203
20.585012375, 20.591834471
20.591834644, 20.597413670
20.597413852, 20.603088468
20.603088651, 20.608735679
20.608735866, 20.615585096
20.615585279, 20.622262129
20.622262315, 20.628011294
20.628011480, 20.633579877
20.633580053, 20.639228518
20.639228691, 20.644966196
20.644966367, 20.651728285
20.651728455, 20.658469722
20.658469901, 20.664085833
20.664086018, 20.669753170
20.669753346, 20.675432766
20.675432950, 20.682095552
20.682095730, 20.687756871
20.687757055, 20.693437546
20.693437724, 20.699096504
20.699096685, 20.704753463
20.704753639, 20.711596578
20.711596752, 20.718276355
20.718276532, 20.724008238
20.724008417, 20.729584485
20.729584669, 20.735240980
20.735241161, 20.742073280
20.742073461, 20.748733678
20.748733861, 20.754481976
20.754482154, 20.760079592
20.760079774, 20.765745931
20.765746103, 20.771415261
20.771415438, 20.778228775
20.778228949, 20.785007832
20.785008006, 20.790613768
20.790613940, 20.796243208
20.796243391, 20.801894676
20.801894854, 20.807539873
20.807540058, 20.814367552
20.814367734, 20.821053702
20.821053883, 20.826693424
20.826693600, 20.832366498
20.832366681, 20.838093602
20.838093779, 20.843746577
20.843746748, 20.850403371
20.850403548, 20.857242437
20.857242624, 20.862835404
20.862835586, 20.868498643
20.868498826, 20.874178075
20.874178254, 20.879890659
20.879890842, 20.886630078
20.886630257, 20.893400274
20.893400456, 20.899001065
20.899001238, 20.904638826
20.904639004, 20.910357223
20.910357395, 20.916008201
20.916008380, 20.922692292
20.922692471, 20.929458194
20.929458375, 20.935127693
20.935127872, 20.940793318
20.940793495, 20.946559698
20.946559878, 20.952136906
20.952137090, 20.958958536
20.958958712, 20.965733833
20.965734018, 20.971398906
20.971399088, 20.976956538
20.976956719, 20.982625968
20.982626148, 20.988353712
20.988353890, 20.995062428
20.995062610, 21.001837823
21.001838010, 21.007436454
21.007436632, 21.013104816
21.013104990, 21.018772125
21.018772311, 21.025631405
21.025631588, 21.032288584
21.032288765, 21.037982179
21.037982364, 21.043654246
21.043654419, 21.049332798
21.049332987, 21.054880859
21.054881030, 21.060571234
21.060571412, 21.067424447
21.067424620, 21.074079704
21.074079876, 21.079794261
21.079794439, 21.085361061
21.085361236, 21.091031604
21.091031783, 21.097847966
21.097848146, 21.104634425
21.104634604, 21.110211652
21.110211830, 21.115880966
21.115881148, 21.121551576
21.121551760, 21.128396422
21.128396601, 21.135053018
21.135053200, 21.140705918
21.140706102, 21.146369143
21.146369331, 21.152043623
21.152043801, 21.157679242
21.157679421, 21.164436120
21.164436298, 21.171261525
21.171261705, 21.176826038
21.176826225, 21.182488357
21.182488536, 21.188162191
21.188162365, 21.193813690
21.193813868, 21.200627167
21.200627347, 21.207384806
21.207384978, 21.212957378
21.212957558, 21.218630176
21.218630359, 21.224285093
21.224285272, 21.231118030
21.231118209, 21.237786615
21.237786808, 21.243505764
21.243505934, 21.249147466
21.249147639, 21.254773905
21.254774073, 21.260409484
21.260409661, 21.267206197
21.267206367, 21.273882220
21.273882393, 21.279635542
21.279635714, 21.285201268
21.285201449, 21.290864691
21.290864864, 21.296583262
21.296583433, 21.303357553
21.303357727, 21.310100063
21.310100241, 21.315764305
21.315764483, 21.321336006
21.321336189, 21.326987328
21.326987514, 21.332721276
21.332721455, 21.339492424
21.339492596, 21.346231885
21.346232066, 21.351859218
21.351859398, 21.357450605
21.357450782, 21.363095271
21.363095456, 21.368732190
21.368732371, 21.375501433
21.375501616, 21.382259253
21.382259436, 21.388010539
21.388010720, 21.393593847
21.393594031, 21.399267765
21.399267954, 21.404992064
21.404992242, 21.411668023
21.411668199, 21.418456978
21.418457156, 21.424113699
21.424113870, 21.429809738
21.429809913, 21.435460701
21.435460875, 21.441023519
21.441023693, 21.447867426
21.447867599, 21.454559849
21.454560028, 21.460233249
21.460233426, 21.465892102
21.465892281, 21.471588468
21.471588655, 21.477250784
21.477250953, 21.483980855
21.483981022, 21.490844101
21.490844268, 21.496437751
21.496437927, 21.502084998
21.502085174, 21.507752965
21.507753146, 21.513491975
21.513492158, 21.520174865
21.520175039, 21.526937147
21.526937322, 21.532598816
21.532598994, 21.538261930
21.538262109, 21.543930809
21.543930985, 21.549581038
21.549581215, 21.556348918
21.556349093, 21.563162073
21.563162245, 21.568865225
21.568865399, 21.574459867
21.574460044, 21.580130257
21.580130433, 21.585859029
21.585859207, 21.592616899
21.592617084, 21.599300145
21.599300328, 21.604978649
21.604978826, 21.610657225
21.610657405, 21.616325562
21.616325738, 21.621981640
21.621981817, 21.628813247
21.628813423, 21.635572159
21.635572341, 21.641246217
21.641246396, 21.646795269
21.646795452, 21.652455334
21.652455519, 21.659294210
21.659294387, 21.665950642
21.665950820, 21.671605694
21.671605866, 21.677262884
21.677263057, 21.682912629
21.682912797, 21.689764849
21.689765025, 21.696442701
21.696442880, 21.702183914
21.702184083, 21.707772285
21.707772458, 21.713421673
21.713421845, 21.719084499
21.719084672, 21.725926440
21.725926612, 21.732617346
21.732617527, 21.738371998
21.738372173, 21.743965244
21.743965420, 21.749632977
21.749633155, 21.756365150
21.756365329, 21.763131347
21.763131527, 21.768794465
21.768794643, 21.774476184
21.774476352, 21.780240797
21.780240966, 21.785804682
21.785804854, 21.792659822
21.792659999, 21.799327629
21.799327811, 21.805085072
21.805085254, 21.810653083
21.810653266, 21.816320387
21.816320566, 21.821966358
21.821966535, 21.828792711
21.828792890, 21.835463665
21.835463837, 21.841139173
21.841139354, 21.846813502
21.846813679, 21.852461149
21.852461325, 21.859273603
21.859273788, 21.865963946
21.865964129, 21.871635312
21.871635490, 21.877288804
21.877288985, 21.882941232
21.882941420, 21.889777025
21.889777200, 21.896520478
21.896520661, 21.902084476
21.902084652, 21.907736517
21.907736689, 21.913410826
21.913410998, 21.920247703
21.920247874, 21.925917095
21.925917275, 21.931562894
21.931563076, 21.937180068
21.937180247, 21.942771654
21.942771835, 21.949545915
21.949546091, 21.956389933
21.956390116, 21.961958295
21.961958473, 21.967605064
21.967605238, 21.973267745
21.973267919, 21.978901368
21.978901540, 21.985706342
21.985706524, 21.992388311
21.992388490, 21.998114182
21.998114358, 22.003706615
22.003706795, 22.009355541
22.009355710, 22.015001921
22.015002093, 22.021759298
22.021759467, 22.028551918
22.028552099, 22.034238255
22.034238433, 22.039815950
22.039816127, 22.045488485
22.045488663, 22.052254524
22.052254693, 22.059057424
------------------------------
