------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=501.067 (std-dev=26.745)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  771.512
sockperf: ---> percentile 99.999 =  771.512
sockperf: ---> percentile 99.990 =  771.512
sockperf: ---> percentile 99.900 =  758.069
sockperf: ---> percentile 99.000 =  544.913
sockperf: ---> percentile 90.000 =  523.702
sockperf: ---> percentile 75.000 =  513.363
sockperf: ---> percentile 50.000 =  500.702
sockperf: ---> percentile 25.000 =  488.352
sockperf: ---> <MIN> observation =   59.975
------------------------------
txTime, rxTime
17.417480623, 17.418509175
17.422480624, 17.423501895
17.427480618, 17.428474491
17.432480621, 17.433517031
17.437480621, 17.438464935
17.442480618, 17.443508271
17.447480632, 17.448447300
17.452480620, 17.453462995
17.457480619, 17.458463689
17.462480621, 17.463500884
17.467480621, 17.468495788
17.472480620, 17.473462090
17.477480618, 17.478478089
17.482480624, 17.483493430
17.487480624, 17.488494910
17.492480616, 17.493477381
17.497480619, 17.498479450
17.502480620, 17.503457873
17.507480616, 17.508419626
17.512480620, 17.513467046
17.517480619, 17.518458960
17.522480623, 17.523429195
17.527480620, 17.528446425
17.532480615, 17.533432884
17.537480623, 17.538449522
17.542480625, 17.543536939
17.547480621, 17.548479991
17.552480622, 17.553543800
17.557480625, 17.558511570
17.562480618, 17.563504513
17.567480623, 17.568493597
17.572480619, 17.573490433
17.577480620, 17.578500361
17.582480623, 17.583468749
17.587480620, 17.588483154
17.592480619, 17.593499651
17.597480619, 17.598518728
17.602480620, 17.603503433
17.607480619, 17.608497216
17.612480623, 17.613559513
17.617480622, 17.618479604
17.622480623, 17.623455062
17.627480621, 17.628472254
17.632480619, 17.633478192
17.637480618, 17.638469225
17.642480618, 17.643535153
17.647480617, 17.648429101
17.652480620, 17.653495687
17.657480619, 17.658453960
17.662480621, 17.663422551
17.667480620, 17.668440990
17.672480619, 17.673458278
17.677480620, 17.678473929
17.682480619, 17.683472576
17.687480619, 17.688420730
17.692480621, 17.693504854
17.697480616, 17.698537447
17.702480623, 17.703561070
17.707480620, 17.708543626
17.712480621, 17.713573546
17.717480618, 17.718502641
17.722480622, 17.723520264
17.727480619, 17.728509997
17.732480619, 17.733504390
17.737480624, 17.738508015
17.742480619, 17.743520126
17.747480618, 17.748499523
17.752480624, 17.753484464
17.757480623, 17.758449079
17.762480614, 17.763476514
17.767480622, 17.768455063
17.772480621, 17.773524401
17.777480619, 17.778471054
17.782480625, 17.783464098
17.787480623, 17.788460780
17.792480616, 17.793498007
17.797480621, 17.798462959
17.802480623, 17.803453678
17.807480621, 17.808441045
17.812480625, 17.813460421
17.817480619, 17.818452509
17.822480623, 17.823421278
17.827480620, 17.828406654
17.832480618, 17.833451525
17.837480619, 17.838513798
17.842480624, 17.843530826
17.847480619, 17.848493253
17.852480617, 17.853488259
17.857480619, 17.858528445
17.862480623, 17.863496649
17.867480618, 17.868532418
17.872480625, 17.873551154
17.877480619, 17.878488966
17.882480618, 17.883510461
17.887480619, 17.888525531
17.892480619, 17.893473048
17.897480621, 17.898499486
17.902480619, 17.903441296
17.907480623, 17.908482136
17.912480628, 17.913505749
17.917480625, 17.918455479
17.922480618, 17.923469713
17.927480622, 17.928431592
17.932480625, 17.933474336
17.937480621, 17.938463122
17.942480623, 17.943526641
17.947480619, 17.948471285
17.952480623, 17.953462936
17.957480621, 17.958453627
17.962480625, 17.963446938
17.967480623, 17.968437332
17.972480622, 17.973472989
17.977480620, 17.978410874
17.982480616, 17.983477334
17.987480619, 17.988526257
17.992480617, 17.993515780
17.997480615, 17.998505903
18.002480622, 18.003496849
18.007480624, 18.008488268
18.012480620, 18.013512630
18.017480619, 18.018516303
18.022480620, 18.023503180
18.027480619, 18.028522790
18.032480621, 18.033493533
18.037480620, 18.038461245
18.042480618, 18.043501639
18.047480623, 18.048492688
18.052480620, 18.053503907
18.057480620, 18.058523226
18.062480622, 18.063491848
18.067480620, 18.068506791
18.072480620, 18.073473969
18.077480622, 18.078489535
18.082480617, 18.083457717
18.087480623, 18.088473339
18.092480622, 18.093473055
18.097480619, 18.098505193
18.102480621, 18.103432953
18.107480621, 18.108438297
18.112480624, 18.113453324
18.117480621, 18.118444524
18.122480618, 18.123417408
18.127480621, 18.128476302
18.132480620, 18.133487439
18.137480619, 18.138500537
18.142480615, 18.143491523
18.147480621, 18.148481106
18.152480619, 18.153481366
18.157480625, 18.158549550
18.162480619, 18.163513144
18.167480619, 18.168554841
18.172480622, 18.173502018
18.177480621, 18.178540372
18.182480616, 18.183503853
18.187480622, 18.188470701
18.192480616, 18.193486402
18.197480619, 18.198477785
18.202480625, 18.203470338
18.207480621, 18.208459956
18.212480624, 18.213476876
18.217480619, 18.218439293
18.222480618, 18.223428000
18.227480621, 18.228440485
18.232480617, 18.233460578
18.237480627, 18.238423410
18.242480622, 18.243418958
18.247480621, 18.248430319
18.252480624, 18.253456311
18.257480621, 18.258412691
18.262480624, 18.263463814
18.267480623, 18.268429121
18.272480621, 18.273421050
18.277480620, 18.278460989
18.282480623, 18.283521400
18.287480618, 18.288546633
18.292480617, 18.293513141
18.297480623, 18.298524846
18.302480618, 18.303500611
18.307480624, 18.308555354
18.312480623, 18.313486612
18.317480619, 18.318488531
18.322480621, 18.323431751
18.327480619, 18.328521240
18.332480617, 18.333486888
18.337480617, 18.338495947
18.342480615, 18.343520336
18.347480619, 18.348530703
18.352480619, 18.353506740
18.357480623, 18.358493363
18.362480618, 18.363445150
18.367480624, 18.368480816
18.372480619, 18.373469904
18.377480622, 18.378436020
18.382480620, 18.383476688
18.387480620, 18.388466684
18.392480623, 18.393473752
18.397480620, 18.398449828
18.402480618, 18.403416765
18.407480622, 18.408414952
18.412480619, 18.413479788
18.417480616, 18.418434039
18.422480621, 18.423504578
18.427480625, 18.428494170
18.432480621, 18.433505958
18.437480621, 18.438497432
18.442480621, 18.443487958
18.447480621, 18.448473832
18.452480621, 18.453477979
18.457480621, 18.458441378
18.462480618, 18.463540630
18.467480618, 18.468498527
18.472480621, 18.473513607
18.477480618, 18.478471321
18.482480624, 18.483473017
18.487480622, 18.488487770
18.492480618, 18.493504215
18.497480623, 18.498446503
18.502480620, 18.503484021
18.507480618, 18.508477898
18.512480621, 18.513469665
18.517480619, 18.518459949
18.522480623, 18.523452799
18.527480621, 18.528443146
18.532480619, 18.533459459
18.537480623, 18.538401606
18.542480621, 18.543438074
18.547480622, 18.548433267
18.552480616, 18.553463236
18.557480617, 18.558416652
18.562480624, 18.563444058
18.567480614, 18.568447132
18.572480623, 18.573506849
18.577480622, 18.578478157
18.582480618, 18.583529960
18.587480619, 18.588534822
18.592480621, 18.593497847
18.597480616, 18.598465699
18.602480623, 18.603545571
18.607480617, 18.608513163
18.612480620, 18.613459423
18.617480623, 18.618483758
18.622480622, 18.623540855
18.627480620, 18.628485820
18.632480618, 18.633505913
18.637480624, 18.638495661
18.642480620, 18.643487896
18.647480622, 18.648480987
18.652480619, 18.653517865
18.657480621, 18.658488015
18.662480618, 18.663434645
18.667480624, 18.668494097
18.672480624, 18.673464547
18.677480623, 18.678459700
18.682480620, 18.683415483
18.687480621, 18.688450566
18.692480614, 18.693468942
18.697480620, 18.698408099
18.702480618, 18.703458708
18.707480621, 18.708498163
18.712480622, 18.713416678
18.717480621, 18.718508397
18.722480619, 18.723529704
18.727480624, 18.728536163
18.732480618, 18.733526694
18.737480621, 18.738490332
18.742480625, 18.743554351
18.747480619, 18.748481974
18.752480621, 18.753525256
18.757480615, 18.758513249
18.762480619, 18.763525350
18.767480617, 18.768484840
18.772480617, 18.773469968
18.777480620, 18.778448694
18.782480614, 18.783460704
18.787480621, 18.788478268
18.792480623, 18.793440414
18.797480624, 18.798458553
18.802480622, 18.803451634
18.807480621, 18.808460658
18.812480623, 18.813433295
18.817480620, 18.818454682
18.822480618, 18.823472926
18.827480621, 18.828485155
18.832480624, 18.833461181
18.837480620, 18.838467573
18.842480619, 18.843455254
18.847480620, 18.848417273
18.852480615, 18.853455878
18.857480623, 18.858433571
18.862480622, 18.863497177
18.867480619, 18.868497394
18.872480623, 18.873546827
18.877480616, 18.878523639
18.882480619, 18.883541485
18.887480618, 18.888505613
18.892480625, 18.893475947
18.897480619, 18.898513312
18.902480619, 18.903532856
18.907480621, 18.908493844
18.912480619, 18.913503403
18.917480618, 18.918504282
18.922480617, 18.923503678
18.927480620, 18.928461229
18.932480618, 18.933486043
18.937480620, 18.938518982
18.942480623, 18.943488744
18.947480619, 18.948500866
18.952480619, 18.953470460
18.957480621, 18.958436965
18.962480622, 18.963453766
18.967480624, 18.968468794
18.972480619, 18.973480486
18.977480621, 18.978449148
18.982480622, 18.983441049
18.987480624, 18.988479976
18.992480618, 18.993464127
18.997480619, 18.998401580
19.002480620, 19.003447281
19.007480617, 19.008439090
19.012480622, 19.013476360
19.017480621, 19.018500815
19.022480621, 19.023497541
19.027480621, 19.028475115
19.032480621, 19.033549677
19.037480621, 19.038491510
19.042480624, 19.043573415
19.047480619, 19.048522841
19.052480622, 19.053454363
19.057480615, 19.058504912
19.062480619, 19.063492530
19.067480617, 19.068489796
19.072480620, 19.073484902
19.077480619, 19.078490096
19.082480619, 19.083453229
19.087480621, 19.088448530
19.092480619, 19.093470389
19.097480624, 19.098464431
19.102480620, 19.103460292
19.107480620, 19.108420413
19.112480618, 19.113463160
19.117480620, 19.118476298
19.122480616, 19.123549327
19.127480618, 19.128433368
19.132480622, 19.133450130
19.137480623, 19.138490096
19.142480617, 19.143484152
19.147480622, 19.148398072
19.152480621, 19.153487924
19.157480623, 19.158478737
19.162480624, 19.163478156
19.167480620, 19.168509786
19.172480622, 19.173529628
19.177480620, 19.178518454
19.182480623, 19.183543585
19.187480617, 19.188499697
19.192480619, 19.193573199
19.197480620, 19.198555936
19.202480619, 19.203532303
19.207480619, 19.208491726
19.212480623, 19.213566387
19.217480623, 19.218520529
19.222480619, 19.223517900
19.227480619, 19.228484123
19.232480619, 19.233524179
19.237480622, 19.238464256
19.242480620, 19.243522961
19.247480617, 19.248437598
19.252480622, 19.253437665
19.257480619, 19.258488417
19.262480614, 19.263443715
19.267480636, 19.268434448
19.272480618, 19.273481337
19.277480617, 19.278441853
19.282480621, 19.283434259
19.287480620, 19.288453768
19.292480618, 19.293487234
19.297480622, 19.298480904
19.302480623, 19.303460525
19.307480623, 19.308463203
19.312480620, 19.313548374
19.317480619, 19.318494379
19.322480621, 19.323487686
19.327480621, 19.328476822
19.332480623, 19.333562814
19.337480619, 19.338484784
19.342480621, 19.343534226
19.347480618, 19.348466565
19.352480618, 19.353534030
19.357480624, 19.358524875
19.362480620, 19.363517117
19.367480623, 19.368481645
19.372480617, 19.373527736
19.377480620, 19.378465357
19.382480621, 19.383555343
19.387480624, 19.388494797
19.392480616, 19.393514482
19.397480619, 19.398466223
19.402480617, 19.403495004
19.407480620, 19.408463071
19.412480621, 19.413455876
19.417480621, 19.418445585
19.422480623, 19.423460894
19.427480624, 19.428403402
19.432480622, 19.433468723
19.437480620, 19.438434984
19.442480621, 19.443450898
19.447480617, 19.448470064
19.452480620, 19.453436005
19.457480624, 19.458454486
19.462480621, 19.463465974
19.467480618, 19.468510431
19.472480622, 19.473490137
19.477480624, 19.478509257
19.482480619, 19.483470153
19.487480623, 19.488493604
19.492480621, 19.493511811
19.497480624, 19.498476393
19.502480624, 19.503505243
19.507480616, 19.508491007
19.512480616, 19.513478205
19.517480623, 19.518540071
19.522480621, 19.523458808
19.527480623, 19.528479817
19.532480616, 19.533488414
19.537480617, 19.538479424
19.542480619, 19.543440513
19.547480624, 19.548429871
19.552480619, 19.553442094
19.557480619, 19.558385931
19.562480619, 19.563538298
19.567480619, 19.568428511
19.572480619, 19.573520846
19.577480619, 19.578464869
19.582480620, 19.583429628
19.587480623, 19.588421425
19.592480617, 19.593462094
19.597480621, 19.598450092
19.602480618, 19.603419556
19.607480618, 19.608482791
19.612480617, 19.613522945
19.617480623, 19.618488455
19.622480618, 19.623553345
19.627480625, 19.628522224
19.632480620, 19.633516474
19.637480622, 19.638525379
19.642480624, 19.643471149
19.647480624, 19.648483665
19.652480617, 19.653504524
19.657480617, 19.658469166
19.662480620, 19.663483757
19.667480621, 19.668474246
19.672480624, 19.673469151
19.677480620, 19.678482897
19.682480623, 19.683469842
19.687480625, 19.688460733
19.692480620, 19.693482825
19.697480617, 19.698511999
19.702480620, 19.703464188
19.707480620, 19.708451625
19.712480624, 19.713490634
19.717480620, 19.718505109
19.722480618, 19.723454914
19.727480618, 19.728478548
19.732480615, 19.733479523
19.737480623, 19.738428161
19.742480618, 19.743446906
19.747480620, 19.748436031
19.752480619, 19.753499435
19.757480618, 19.758524870
19.762480617, 19.763533757
19.767480618, 19.768516072
19.772480623, 19.773537974
19.777480619, 19.778511432
19.782480618, 19.783498664
19.787480622, 19.788535854
19.792480620, 19.793505535
19.797480616, 19.798471371
19.802480619, 19.803488017
19.807480619, 19.808504670
19.812480620, 19.813472371
19.817480622, 19.818542863
19.822480624, 19.823479541
19.827480619, 19.828491076
19.832480619, 19.833489510
19.837480616, 19.838527398
19.842480616, 19.843467290
19.847480623, 19.848505092
19.852480622, 19.853475210
19.857480623, 19.858487062
19.862480623, 19.863432312
19.867480621, 19.868448417
19.872480619, 19.873464944
19.877480623, 19.878431140
19.882480619, 19.883469666
19.887480621, 19.888461697
19.892480618, 19.893430486
19.897480619, 19.898542372
19.902480621, 19.903510532
19.907480622, 19.908571937
19.912480622, 19.913491130
19.917480620, 19.918501201
19.922480618, 19.923498065
19.927480622, 19.928533816
19.932482311, 19.933538185
19.937480619, 19.938486653
19.942480622, 19.943458257
19.947480616, 19.948474193
19.952480623, 19.953514485
19.957480625, 19.958486823
19.962480621, 19.963473156
19.967480622, 19.968492281
19.972480621, 19.973533978
19.977480620, 19.978476444
19.982480621, 19.983467950
19.987480619, 19.988461261
19.992480616, 19.993450252
19.997480622, 19.998458720
20.002480616, 20.003431258
20.007480621, 20.008449227
20.012480624, 20.013439849
20.017480622, 20.018432974
20.022480621, 20.023390174
20.027480621, 20.028403956
20.032480624, 20.033422559
20.037480615, 20.038437649
20.042480624, 20.043412956
20.047480622, 20.048560769
20.052480615, 20.053504899
20.057480619, 20.058510278
20.062480624, 20.063550783
20.067480619, 20.068555598
20.072480624, 20.073533335
20.077480624, 20.078539756
20.082480620, 20.083517584
20.087480624, 20.088533170
20.092480620, 20.093501888
20.097480623, 20.098548063
20.102480619, 20.103481733
20.107480622, 20.108501779
20.112480619, 20.113474164
20.117480619, 20.118465103
20.122480620, 20.123438476
20.127480621, 20.128463155
20.132480623, 20.133469111
20.137480617, 20.138467525
20.142480621, 20.143435857
20.147480622, 20.148474817
20.152480620, 20.153491835
20.157480618, 20.158431854
20.162480623, 20.163476041
20.167480622, 20.168443288
20.172480623, 20.173409917
20.177480622, 20.178415296
20.182480621, 20.183408987
20.187480615, 20.188415888
20.192480619, 20.193480822
20.197480621, 20.198533345
20.202480623, 20.203526363
20.207480623, 20.208517704
20.212480619, 20.213487282
20.217480618, 20.218576721
20.222480622, 20.223495005
20.227480620, 20.228507309
20.232480619, 20.233449414
20.237480622, 20.238465958
20.242480624, 20.243482159
20.247480619, 20.248491877
20.252480618, 20.253540149
20.257480624, 20.258547518
20.262480618, 20.263472180
20.267480621, 20.268531168
20.272480616, 20.273477872
20.277480621, 20.278459364
20.282480623, 20.283480003
20.287480621, 20.288447974
20.292480616, 20.293471835
20.297480621, 20.298459399
20.302480621, 20.303427069
20.307480619, 20.308468472
20.312480622, 20.313457854
20.317480622, 20.318449728
20.322480624, 20.323461871
20.327480616, 20.328433580
20.332480625, 20.333500684
20.337480623, 20.338476243
20.342480619, 20.343496985
20.347480625, 20.348507082
20.352480618, 20.353457984
20.357480623, 20.358509852
20.362480624, 20.363548763
20.367480616, 20.368485190
20.372480622, 20.373530998
20.377480619, 20.378469423
20.382480618, 20.383492249
20.387480618, 20.388523561
20.392480617, 20.393518651
20.397480621, 20.398457914
20.402480622, 20.403465766
20.407480620, 20.408489751
20.412480621, 20.413480874
20.417480619, 20.418441368
20.422480619, 20.423472004
20.427480623, 20.428471434
20.432480617, 20.433431951
20.437480622, 20.438462214
20.442480621, 20.443495064
20.447480619, 20.448470021
20.452480622, 20.453477242
20.457480623, 20.458428635
20.462480618, 20.463445613
20.467480620, 20.468457749
20.472480621, 20.473449362
20.477480618, 20.478440268
20.482480624, 20.483434669
20.487480618, 20.488523312
20.492480619, 20.493537740
20.497480620, 20.498503833
20.502480623, 20.503523981
20.507480621, 20.508460652
20.512480622, 20.513504315
20.517480623, 20.518504560
20.522480624, 20.523508183
20.527480617, 20.528500587
20.532480618, 20.533523682
20.537480621, 20.538460040
20.542480625, 20.543533575
20.547480618, 20.548492239
20.552480617, 20.553467452
20.557480617, 20.558497399
20.562480620, 20.563503136
20.567480614, 20.568479533
20.572480625, 20.573511452
20.577480623, 20.578457002
20.582480618, 20.583454056
20.587480630, 20.588463358
20.592480621, 20.593485005
20.597480619, 20.598479068
20.602480622, 20.603444301
20.607480621, 20.608486286
20.612480619, 20.613452405
20.617480624, 20.618443939
20.622480618, 20.623411399
20.627480619, 20.628477657
20.632480617, 20.633540081
20.637480620, 20.638530906
20.642480621, 20.643542301
20.647480622, 20.648511975
20.652480620, 20.653503628
20.657480618, 20.658495416
20.662480620, 20.663536926
20.667480623, 20.668543976
20.672480621, 20.673494745
20.677480619, 20.678532654
20.682480616, 20.683528372
20.687480617, 20.688492822
20.692480617, 20.693461217
20.697480618, 20.698487099
20.702480616, 20.703518144
20.707480624, 20.708497579
20.712480619, 20.713473949
20.717480617, 20.718474157
20.722480620, 20.723485297
20.727480619, 20.728502014
20.732480621, 20.733464591
20.737480619, 20.738470125
20.742480621, 20.743438198
20.747480624, 20.748435635
20.752480617, 20.753416007
20.757480619, 20.758406665
20.762480632, 20.763484719
20.767480620, 20.768513097
20.772480620, 20.773419079
20.777480618, 20.778527775
20.782480625, 20.783524469
20.787480618, 20.788540421
20.792480619, 20.793506510
20.797480617, 20.798550446
20.802480618, 20.803539527
20.807480617, 20.808494663
20.812480625, 20.813466422
20.817480621, 20.818474310
20.822480622, 20.823440851
20.827480619, 20.828466497
20.832480618, 20.833486623
20.837480621, 20.838487655
20.842480621, 20.843514100
20.847480623, 20.848472851
20.852480617, 20.853501169
20.857480624, 20.858486879
20.862480620, 20.863482930
20.867480619, 20.868452939
20.872480620, 20.873466498
20.877480620, 20.878458298
20.882480618, 20.883487989
20.887480625, 20.888426154
20.892480616, 20.893447773
20.897480619, 20.898407100
20.902480622, 20.903476808
20.907480621, 20.908483475
20.912480618, 20.913465808
20.917480620, 20.918496323
20.922480619, 20.923378699
20.927480621, 20.928442203
20.932480621, 20.933506502
20.937480619, 20.938536279
20.942480619, 20.943492583
20.947480621, 20.948480718
20.952480623, 20.953499307
20.957480623, 20.958514273
20.962480625, 20.963505533
20.967480623, 20.968496163
20.972480617, 20.973512663
20.977480624, 20.978505109
20.982480618, 20.983496071
20.987480617, 20.988461057
20.992480622, 20.993479923
20.997480621, 20.998521360
21.002480619, 21.003487526
21.007480620, 21.008498673
21.012480618, 21.013469944
21.017480621, 21.018483318
21.022480617, 21.023502182
21.027480623, 21.028444866
21.032480616, 21.033507850
21.037480624, 21.038517013
21.042480615, 21.043466993
21.047480623, 21.048466721
21.052480620, 21.053421542
21.057480623, 21.058504472
21.062480617, 21.063479257
21.067480622, 21.068504691
21.072480620, 21.073414273
21.077480621, 21.078504796
21.082480620, 21.083469030
21.087480621, 21.088528608
21.092480619, 21.093527793
21.097480619, 21.098489310
21.102480621, 21.103514852
21.107480621, 21.108527710
21.112480619, 21.113538855
21.117480616, 21.118480528
21.122480623, 21.123466252
21.127480621, 21.128474184
21.132480618, 21.133489573
21.137480621, 21.138479847
21.142480624, 21.143535766
21.147480618, 21.148529846
21.152480618, 21.153494889
21.157480619, 21.158503870
21.162480624, 21.163450320
21.167480621, 21.168491479
21.172480624, 21.173487988
21.177480620, 21.178475648
21.182480619, 21.183471333
21.187480621, 21.188479328
21.192480616, 21.193448658
21.197480621, 21.198463447
21.202480625, 21.203456929
21.207480620, 21.208447644
21.212480619, 21.213440173
21.217480617, 21.218451872
21.222480618, 21.223422638
21.227480619, 21.228388048
21.232480622, 21.233522553
21.237480623, 21.238516141
21.242480617, 21.243509251
21.247480621, 21.248572881
21.252480624, 21.253514505
21.257480624, 21.258506292
21.262480617, 21.263500422
21.267480618, 21.268542500
21.272480621, 21.273556246
21.277480625, 21.278463582
21.282480621, 21.283502901
21.287480618, 21.288471190
21.292480616, 21.293508827
21.297480620, 21.298487981
21.302480617, 21.303511507
21.307480621, 21.308560513
21.312480623, 21.313533716
21.317480624, 21.318517905
21.322480620, 21.323491374
21.327480624, 21.328483895
21.332480622, 21.333477730
21.337480622, 21.338441270
21.342480621, 21.343482977
21.347480619, 21.348447916
21.352480622, 21.353490375
21.357480620, 21.358456183
21.362480618, 21.363410796
21.367480616, 21.368424406
21.372480619, 21.373424687
21.377480619, 21.378446395
21.382480619, 21.383537314
21.387480619, 21.388519025
21.392480624, 21.393567490
21.397480621, 21.398457218
21.402480616, 21.403511598
21.407480621, 21.408516489
21.412480624, 21.413533230
21.417480620, 21.418499044
21.422480618, 21.423469362
21.427480624, 21.428505080
21.432480623, 21.433501099
21.437480621, 21.438488604
21.442480624, 21.443523065
21.447480623, 21.448495006
21.452480621, 21.453504196
21.457480624, 21.458429064
21.462480620, 21.463447113
21.467480618, 21.468505306
21.472480624, 21.473506049
21.477480618, 21.478493349
21.482480621, 21.483437131
21.487480625, 21.488538415
21.492480621, 21.493507097
21.497480621, 21.498458935
21.502480621, 21.503449636
21.507480620, 21.508470910
21.512480623, 21.513455802
21.517480619, 21.518415310
21.522480619, 21.523449203
21.527480618, 21.528422871
21.532480622, 21.533439967
21.537480623, 21.538462711
21.542480622, 21.543569314
21.547480617, 21.548542901
21.552480618, 21.553546413
21.557480622, 21.558475556
21.562480622, 21.563494543
21.567480619, 21.568508550
21.572480619, 21.573554825
21.577480622, 21.578514294
21.582480618, 21.583454560
21.587480617, 21.588521583
21.592480619, 21.593515739
21.597480620, 21.598481581
21.602480618, 21.603487579
21.607480622, 21.608485855
21.612480619, 21.613493842
21.617480619, 21.618482852
21.622480620, 21.623476738
21.627480614, 21.628455681
21.632480618, 21.633524400
21.637480617, 21.638460283
21.642480619, 21.643454376
21.647480618, 21.648465897
21.652480624, 21.653481191
21.657480620, 21.658475197
21.662480622, 21.663456720
21.667480616, 21.668456811
21.672480619, 21.673466242
21.677480621, 21.678403193
21.682480622, 21.683539239
21.687480619, 21.688531241
21.692480622, 21.693575271
21.697480621, 21.698526861
21.702480620, 21.703531576
21.707480617, 21.708492759
21.712480620, 21.713476779
21.717480619, 21.718495254
21.722480622, 21.723512242
21.727480624, 21.728496876
21.732480619, 21.733512176
21.737480617, 21.738503361
21.742480619, 21.743501661
21.747480618, 21.748488016
21.752480618, 21.753516274
21.757480625, 21.758471383
21.762480619, 21.763488859
21.767480624, 21.768452698
21.772480622, 21.773471241
21.777480618, 21.778413593
21.782480618, 21.783479000
21.787480622, 21.788419791
21.792480620, 21.793458794
21.797480617, 21.798449811
21.802480622, 21.803443335
21.807480618, 21.808456711
21.812480624, 21.813450942
21.817480624, 21.818417966
21.822480623, 21.823471689
21.827480623, 21.828425017
21.832480617, 21.833488962
21.837480619, 21.838552748
21.842480622, 21.843518563
21.847480617, 21.848506674
21.852480618, 21.853505496
21.857480618, 21.858468599
21.862480624, 21.863509535
21.867480619, 21.868451297
21.872480622, 21.873421139
21.877480622, 21.878483372
21.882480623, 21.883476814
21.887480623, 21.888466064
21.892480622, 21.893481779
21.897480618, 21.898473620
21.902480622, 21.903490663
21.907480621, 21.908454994
21.912480621, 21.913439339
21.917480618, 21.918425030
21.922480620, 21.923456356
21.927480618, 21.928455948
21.932480617, 21.933463469
21.937480624, 21.938453695
21.942480623, 21.943471409
21.947480618, 21.948460880
21.952480625, 21.953453249
21.957480619, 21.958442056
21.962480623, 21.963475246
21.967480616, 21.968450283
21.972480619, 21.973440948
21.977480619, 21.978484602
21.982480622, 21.983522348
21.987480620, 21.988537010
21.992480624, 21.993529709
21.997480621, 21.998592925
22.002480623, 22.003488966
22.007480622, 22.008501937
22.012480624, 22.013539981
22.017480618, 22.018509125
22.022480621, 22.023531772
22.027480619, 22.028516006
22.032480623, 22.033534484
22.037480622, 22.038500877
22.042480624, 22.043564003
22.047480619, 22.048482571
22.052480618, 22.053525033
------------------------------
