------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=346.775 (std-dev=18.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  410.230
sockperf: ---> percentile 99.999 =  410.230
sockperf: ---> percentile 99.990 =  410.230
sockperf: ---> percentile 99.900 =  400.466
sockperf: ---> percentile 99.000 =  390.605
sockperf: ---> percentile 90.000 =  371.786
sockperf: ---> percentile 75.000 =  359.590
sockperf: ---> percentile 50.000 =  346.392
sockperf: ---> percentile 25.000 =  333.567
sockperf: ---> <MIN> observation =  289.999
------------------------------
txTime, rxTime
17.417202007, 17.417828720
17.422202007, 17.422906203
17.427202010, 17.427923025
17.432202012, 17.432940019
17.437202013, 17.437925821
17.442202006, 17.442983429
17.447202024, 17.447897499
17.452202008, 17.452918539
17.457202006, 17.457957549
17.462202017, 17.462928732
17.467202022, 17.467874174
17.472202008, 17.472877565
17.477202010, 17.477883063
17.482202011, 17.482901606
17.487202006, 17.487913952
17.492202025, 17.492895493
17.497202003, 17.497859717
17.502202005, 17.502878479
17.507202005, 17.507898536
17.512202007, 17.512855543
17.517202006, 17.517847095
17.522202020, 17.522927534
17.527202011, 17.527930712
17.532202006, 17.532920497
17.537202008, 17.537908627
17.542202021, 17.542891676
17.547202009, 17.547851658
17.552202010, 17.552880148
17.557202011, 17.557826122
17.562202020, 17.562838531
17.567202007, 17.567919625
17.572202008, 17.572940334
17.577202009, 17.577907965
17.582202019, 17.582904020
17.587202021, 17.587897140
17.592202024, 17.592957644
17.597202013, 17.597892625
17.602202007, 17.602923147
17.607202011, 17.607890302
17.612202007, 17.612907897
17.617202007, 17.617904939
17.622202010, 17.622861187
17.627202022, 17.627919570
17.632202006, 17.632916355
17.637202004, 17.637856548
17.642202003, 17.642851612
17.647202003, 17.647874236
17.652202005, 17.652887504
17.657202025, 17.657862279
17.662202022, 17.662860404
17.667202024, 17.667909289
17.672202005, 17.672823028
17.677202006, 17.677859263
17.682202024, 17.682863240
17.687202008, 17.687864669
17.692202022, 17.692888022
17.697202019, 17.697889568
17.702202019, 17.702882049
17.707202012, 17.707816330
17.712202013, 17.712812845
17.717202006, 17.717869246
17.722202008, 17.722947091
17.727202009, 17.727955401
17.732202010, 17.732969832
17.737202022, 17.737932134
17.742202009, 17.742904387
17.747202025, 17.747959511
17.752202021, 17.752877652
17.757202005, 17.757875138
17.762202024, 17.762901518
17.767202024, 17.767967603
17.772202023, 17.772947074
17.777202010, 17.777897495
17.782202008, 17.782925568
17.787202025, 17.787915600
17.792202019, 17.792852489
17.797202008, 17.797846641
17.802202020, 17.802855361
17.807202021, 17.807888636
17.812202026, 17.812863201
17.817202025, 17.817849864
17.822202024, 17.822932748
17.827202024, 17.827864351
17.832202013, 17.832847012
17.837202019, 17.837864246
17.842202008, 17.842848822
17.847202004, 17.847818235
17.852202005, 17.852903062
17.857202008, 17.857838904
17.862202014, 17.862939538
17.867202021, 17.867913378
17.872202004, 17.872932166
17.877202004, 17.877935327
17.882202010, 17.882925413
17.887202003, 17.887944745
17.892202008, 17.892919558
17.897202003, 17.897957285
17.902202004, 17.902920964
17.907202023, 17.907923366
17.912202007, 17.912907985
17.917202004, 17.917889921
17.922202008, 17.922875303
17.927202008, 17.927914640
17.932202008, 17.932925740
17.937202010, 17.937854812
17.942202006, 17.942865187
17.947202019, 17.947930986
17.952202024, 17.952848482
17.957202024, 17.957883379
17.962202019, 17.962870119
17.967202025, 17.967850666
17.972202006, 17.972838600
17.977202007, 17.977907385
17.982202011, 17.982872601
17.987202008, 17.987903655
17.992202007, 17.992833606
17.997202008, 17.997844716
18.002202022, 18.002810778
18.007202011, 18.007950202
18.012202019, 18.012954056
18.017202021, 18.017903997
18.022202004, 18.022885576
18.027202020, 18.027918173
18.032202010, 18.032927104
18.037202009, 18.037878999
18.042202004, 18.042973909
18.047202022, 18.047989549
18.052202023, 18.052908709
18.057202006, 18.057910883
18.062202025, 18.062924616
18.067202022, 18.067932833
18.072202024, 18.072868290
18.077202007, 18.077885106
18.082202012, 18.082879994
18.087202013, 18.087863511
18.092202012, 18.092920070
18.097202022, 18.097848644
18.102202008, 18.102864061
18.107202005, 18.107909670
18.112202009, 18.112869620
18.117202020, 18.117849782
18.122202020, 18.122950786
18.127202023, 18.127899310
18.132202004, 18.132878971
18.137202020, 18.137838197
18.142202018, 18.142888314
18.147202023, 18.147798277
18.152202021, 18.152891977
18.157202006, 18.157945368
18.162202005, 18.162923501
18.167202022, 18.167905003
18.172202009, 18.172902357
18.177202004, 18.177896098
18.182202007, 18.182958206
18.187202019, 18.187886860
18.192202024, 18.192934258
18.197202008, 18.197897703
18.202202008, 18.202880809
18.207202005, 18.207951759
18.212202008, 18.212897585
18.217202004, 18.217940060
18.222202021, 18.222898640
18.227202019, 18.227903468
18.232202024, 18.232854193
18.237202024, 18.237936025
18.242202024, 18.242851426
18.247202019, 18.247914266
18.252202024, 18.252903712
18.257202020, 18.257893081
18.262202018, 18.262858123
18.267202025, 18.267839020
18.272202003, 18.272837660
18.277202008, 18.277864460
18.282202004, 18.282861783
18.287202011, 18.287833528
18.292202021, 18.292820474
18.297202006, 18.297796713
18.302202003, 18.302793870
18.307202007, 18.307811581
18.312202005, 18.312898850
18.317202005, 18.317882835
18.322202009, 18.322922952
18.327202023, 18.327871140
18.332202024, 18.332904830
18.337202018, 18.337916343
18.342202021, 18.342882333
18.347202013, 18.347899719
18.352202013, 18.352892597
18.357202013, 18.357878605
18.362202007, 18.362921253
18.367202011, 18.367916180
18.372202009, 18.372927022
18.377202008, 18.377928278
18.382202006, 18.382896792
18.387202024, 18.387932564
18.392202007, 18.392912947
18.397202004, 18.397894459
18.402202024, 18.402827662
18.407202022, 18.407832631
18.412202024, 18.412872244
18.417202011, 18.417868311
18.422202007, 18.422854327
18.427202013, 18.427853415
18.432202024, 18.432870462
18.437202020, 18.437857534
18.442202007, 18.442829593
18.447202025, 18.447829917
18.452202005, 18.452874162
18.457202023, 18.457918643
18.462202010, 18.462940564
18.467202010, 18.467906378
18.472202019, 18.472902809
18.477202004, 18.477970194
18.482202010, 18.482943566
18.487202007, 18.487930725
18.492202004, 18.492877373
18.497202010, 18.497890161
18.502202021, 18.502894908
18.507202006, 18.507855381
18.512202022, 18.512916334
18.517202024, 18.517949163
18.522202019, 18.522894178
18.527202024, 18.527885558
18.532202007, 18.532888012
18.537202006, 18.537883502
18.542202008, 18.542842292
18.547202011, 18.547860736
18.552202004, 18.552907344
18.557202006, 18.557911055
18.562202011, 18.562873725
18.567202021, 18.567878608
18.572202019, 18.572872875
18.577202019, 18.577913627
18.582202023, 18.582893314
18.587202006, 18.587880169
18.592202021, 18.592860364
18.597202019, 18.597899045
18.602202021, 18.602826713
18.607202021, 18.607885363
18.612202006, 18.612971882
18.617202011, 18.617903467
18.622202008, 18.622958553
18.627202013, 18.627939909
18.632202008, 18.632914784
18.637202022, 18.637944402
18.642202006, 18.642949039
18.647202005, 18.647902537
18.652202009, 18.652976067
18.657202025, 18.657933163
18.662202007, 18.662867178
18.667202022, 18.667891015
18.672202021, 18.672887787
18.677202026, 18.677943380
18.682202003, 18.682901057
18.687204150, 18.687856190
18.692202021, 18.692926868
18.697202018, 18.697854491
18.702202004, 18.702874278
18.707202024, 18.707890557
18.712202007, 18.712928557
18.717202024, 18.717869960
18.722202007, 18.722833743
18.727202019, 18.727923247
18.732202008, 18.732870013
18.737202021, 18.737873011
18.742202018, 18.742864665
18.747202004, 18.747891581
18.752202005, 18.752879149
18.757202007, 18.757941135
18.762202025, 18.762920725
18.767202022, 18.767926919
18.772202026, 18.772971175
18.777202006, 18.777871434
18.782202021, 18.782877677
18.787202021, 18.787978576
18.792202023, 18.792881380
18.797202025, 18.797938835
18.802202019, 18.802939408
18.807202020, 18.807897061
18.812202003, 18.812936782
18.817202009, 18.817881193
18.822202020, 18.822886488
18.827202025, 18.827871040
18.832202021, 18.832920652
18.837202025, 18.837907370
18.842202020, 18.842920124
18.847202019, 18.847838912
18.852202004, 18.852859216
18.857202006, 18.857864963
18.862202012, 18.862851364
18.867202023, 18.867937373
18.872202010, 18.872905573
18.877202009, 18.877926305
18.882202008, 18.882825075
18.887202010, 18.887908375
18.892202003, 18.892877935
18.897202010, 18.897838241
18.902202020, 18.902810913
18.907202007, 18.907907703
18.912202021, 18.912946545
18.917202011, 18.917940191
18.922202006, 18.922927112
18.927202023, 18.927924464
18.932202022, 18.932894500
18.937202022, 18.937875559
18.942202019, 18.942925488
18.947202025, 18.947957304
18.952202009, 18.952863240
18.957202026, 18.957875316
18.962202008, 18.962926485
18.967202024, 18.967885190
18.972202021, 18.972862528
18.977202006, 18.977928602
18.982202006, 18.982867636
18.987202021, 18.987874726
18.992202024, 18.992883747
18.997202021, 18.997890413
19.002202009, 19.002922502
19.007202021, 19.007929750
19.012202022, 19.012920953
19.017202020, 19.017925525
19.022202022, 19.022824456
19.027202019, 19.027876480
19.032202008, 19.032864627
19.037202026, 19.037882758
19.042202006, 19.042860274
19.047202023, 19.047852294
19.052202005, 19.052921090
19.057202018, 19.057910923
19.062202005, 19.062882276
19.067202012, 19.067923046
19.072202011, 19.072921758
19.077202011, 19.077949284
19.082202006, 19.082950844
19.087202019, 19.087935931
19.092202006, 19.092874580
19.097202021, 19.097914625
19.102202021, 19.102959288
19.107202024, 19.107881728
19.112202017, 19.112870542
19.117202023, 19.117920633
19.122202021, 19.122895440
19.127202026, 19.127930040
19.132202008, 19.132857337
19.137202024, 19.137812379
19.142202013, 19.142860365
19.147202024, 19.147875461
19.152202005, 19.152885932
19.157202024, 19.157886055
19.162202007, 19.162859645
19.167202008, 19.167862278
19.172202010, 19.172865171
19.177202022, 19.177870844
19.182202024, 19.182911895
19.187202025, 19.187886725
19.192202007, 19.192848576
19.197202024, 19.197854620
19.202202003, 19.202996386
19.207202024, 19.207893583
19.212202024, 19.212914005
19.217202003, 19.217953860
19.222202003, 19.222926751
19.227202020, 19.227897437
19.232202006, 19.232882707
19.237202022, 19.237920929
19.242202006, 19.242956618
19.247202024, 19.247873605
19.252202008, 19.252971313
19.257202008, 19.257906098
19.262202010, 19.262930005
19.267202007, 19.267911467
19.272202004, 19.272865233
19.277202024, 19.277869158
19.282202007, 19.282960483
19.287202021, 19.287889637
19.292202012, 19.292870315
19.297202011, 19.297888847
19.302202011, 19.302905697
19.307202025, 19.307941529
19.312202006, 19.312882875
19.317202010, 19.317859435
19.322202006, 19.322846544
19.327202023, 19.327865743
19.332202008, 19.332844849
19.337202024, 19.337819905
19.342202022, 19.342833566
19.347202023, 19.347925030
19.352202005, 19.352934459
19.357202011, 19.357909171
19.362202010, 19.362886800
19.367202021, 19.367924947
19.372202026, 19.372913906
19.377202009, 19.377919342
19.382202010, 19.382880400
19.387202006, 19.387904394
19.392202006, 19.392950895
19.397202005, 19.397889464
19.402202023, 19.402892183
19.407202006, 19.407862451
19.412202022, 19.412887835
19.417202009, 19.417896362
19.422202009, 19.422946059
19.427202021, 19.427926216
19.432202009, 19.432900357
19.437202020, 19.437915386
19.442202020, 19.442836217
19.447202012, 19.447804352
19.452202013, 19.452854604
19.457202013, 19.457858678
19.462202022, 19.462849770
19.467202011, 19.467882722
19.472202019, 19.472919897
19.477202006, 19.477891255
19.482202025, 19.482854777
19.487202006, 19.487868239
19.492202022, 19.492826969
19.497202021, 19.497980231
19.502202025, 19.502925057
19.507202004, 19.507956241
19.512202010, 19.512910822
19.517202008, 19.517910405
19.522202009, 19.522894058
19.527202013, 19.527894814
19.532202019, 19.532921407
19.537202019, 19.537889786
19.542202019, 19.542904264
19.547202020, 19.547864655
19.552202009, 19.552955412
19.557202003, 19.557863351
19.562202025, 19.562941136
19.567202024, 19.567933315
19.572202009, 19.572880541
19.577202012, 19.577877597
19.582202021, 19.582934967
19.587202021, 19.587865634
19.592202024, 19.592841903
19.597202019, 19.597885852
19.602202008, 19.602874935
19.607202010, 19.607873624
19.612202009, 19.612850549
19.617202008, 19.617849670
19.622202019, 19.622848710
19.627202023, 19.627872577
19.632202021, 19.632894660
19.637202007, 19.637879054
19.642202022, 19.642890919
19.647202021, 19.647987630
19.652202022, 19.652982257
19.657202022, 19.657918973
19.662202025, 19.662931021
19.667202027, 19.667917475
19.672202003, 19.672931849
19.677202006, 19.677925406
19.682202020, 19.682940001
19.687202022, 19.687924066
19.692202005, 19.692919321
19.697202010, 19.697941163
19.702202008, 19.702929935
19.707202024, 19.707907712
19.712202011, 19.712869453
19.717202021, 19.717880368
19.722202026, 19.722847727
19.727202022, 19.727848237
19.732202004, 19.732894268
19.737202021, 19.737902413
19.742202010, 19.742881499
19.747202021, 19.747927539
19.752202020, 19.752888932
19.757202020, 19.757912144
19.762202023, 19.762877097
19.767202025, 19.767815648
19.772202024, 19.772885571
19.777202024, 19.777822527
19.782202024, 19.782823229
19.787202019, 19.787983590
19.792202018, 19.792892277
19.797202023, 19.797973877
19.802202010, 19.802912665
19.807202007, 19.807907486
19.812202006, 19.812924663
19.817202013, 19.817951925
19.822202004, 19.822865702
19.827202010, 19.827911030
19.832202010, 19.832903551
19.837202011, 19.837877107
19.842202009, 19.842939871
19.847202019, 19.847882730
19.852202007, 19.852940047
19.857202008, 19.857897244
19.862202007, 19.862870864
19.867202022, 19.867886914
19.872202020, 19.872898860
19.877202007, 19.877858987
19.882202007, 19.882920424
19.887202011, 19.887851392
19.892202026, 19.892890502
19.897202006, 19.897865087
19.902202020, 19.902874405
19.907202006, 19.907838471
19.912202024, 19.912859826
19.917202023, 19.917860240
19.922202006, 19.922919649
19.927206457, 19.927852882
19.932202003, 19.932865645
19.937202007, 19.937896439
19.942202007, 19.942890938
19.947205920, 19.947932324
19.952202002, 19.952946691
19.957202009, 19.957949409
19.962202013, 19.962967109
19.967205888, 19.967910593
19.972202003, 19.972882532
19.977202009, 19.977897643
19.982202011, 19.982914746
19.987204954, 19.987934398
19.992202006, 19.992972336
19.997202024, 19.997909181
20.002202004, 20.002864794
20.007205993, 20.007954161
20.012202010, 20.012903597
20.017202022, 20.017887317
20.022202006, 20.022859794
20.027204567, 20.027861103
20.032202006, 20.032901082
20.037202008, 20.037905546
20.042202007, 20.042896574
20.047205761, 20.047856457
20.052202020, 20.052907820
20.057202008, 20.057900107
20.062202009, 20.062875384
20.067204193, 20.067898837
20.072202024, 20.072909639
20.077202022, 20.077890763
20.082202006, 20.082842648
20.087205662, 20.087901333
20.092202007, 20.092955590
20.097202010, 20.097895019
20.102202008, 20.102922294
20.107204113, 20.107961283
20.112202005, 20.112922393
20.117202007, 20.117916222
20.122202012, 20.122859097
20.127204486, 20.127874344
20.132202008, 20.132891780
20.137202013, 20.137868786
20.142202010, 20.142890902
20.147203399, 20.147917062
20.152202023, 20.152919267
20.157202023, 20.157933539
20.162202021, 20.162862259
20.167204285, 20.167901594
20.172202023, 20.172839285
20.177202025, 20.177885205
20.182202006, 20.182888569
20.187203806, 20.187927586
20.192202010, 20.192855359
20.197202007, 20.197861575
20.202202024, 20.202827320
20.207204081, 20.207828181
20.212202006, 20.212833643
20.217202010, 20.217908007
20.222202008, 20.222818177
20.227205018, 20.227981569
20.232202008, 20.232923128
20.237202011, 20.237986277
20.242202022, 20.242977610
20.247204050, 20.247911632
20.252202020, 20.252892250
20.257202018, 20.257937156
20.262202006, 20.262923694
20.267203776, 20.267933667
20.272202003, 20.272870526
20.277202010, 20.277879186
20.282202012, 20.282930294
20.287203489, 20.287926147
20.292202004, 20.292934890
20.297202020, 20.297888095
20.302202009, 20.302914903
20.307202588, 20.307868799
20.312202026, 20.312856428
20.317202008, 20.317910347
20.322202008, 20.322929476
20.327203474, 20.327855181
20.332202022, 20.332868866
20.337202005, 20.337860416
20.342202022, 20.342843648
20.347203875, 20.347883584
20.352202008, 20.352907467
20.357202005, 20.357860551
20.362202008, 20.362841348
20.367203447, 20.367898398
20.372202007, 20.372842466
20.377202009, 20.377935527
20.382202028, 20.382958911
20.387203481, 20.387945095
20.392202023, 20.392893517
20.397202010, 20.397898148
20.402202010, 20.402984448
20.407203118, 20.407953386
20.412202008, 20.412927988
20.417202008, 20.417930510
20.422202003, 20.422931890
20.427202004, 20.427939358
20.432202007, 20.432893250
20.437202012, 20.437914604
20.442202010, 20.442936008
20.447202892, 20.447928923
20.452202026, 20.452864588
20.457202024, 20.457852233
20.462202025, 20.462938386
20.467203500, 20.467929000
20.472202025, 20.472890092
20.477202021, 20.477880155
20.482202003, 20.482953741
20.487202922, 20.487906560
20.492202024, 20.492867981
20.497202019, 20.497889969
20.502202014, 20.502871389
20.507202005, 20.507916098
20.512202006, 20.512827091
20.517202023, 20.517857741
20.522202006, 20.522903676
20.527202214, 20.527867306
20.532202005, 20.532924926
20.537202021, 20.537932093
20.542202022, 20.542928412
20.547202095, 20.547890614
20.552202005, 20.552881147
20.557202006, 20.557936837
20.562202005, 20.562942397
20.567202304, 20.567867459
20.572202018, 20.572904674
20.577202009, 20.577950061
20.582202008, 20.582948814
20.587202087, 20.587881131
20.592202005, 20.592879193
20.597202025, 20.597903120
20.602202011, 20.602882975
20.607202005, 20.607884554
20.612202007, 20.612931765
20.617202021, 20.617956596
20.622202008, 20.622927810
20.627202010, 20.627878400
20.632202008, 20.632851874
20.637202023, 20.637889193
20.642202019, 20.642852695
20.647202019, 20.647814530
20.652202020, 20.652875330
20.657202010, 20.657882286
20.662202011, 20.662860891
20.667202008, 20.667874402
20.672202003, 20.672880574
20.677202023, 20.677967040
20.682202005, 20.682928640
20.687202021, 20.687968330
20.692202022, 20.692949356
20.697202023, 20.697962678
20.702202025, 20.702898486
20.707202008, 20.707922718
20.712202021, 20.712842042
20.717202020, 20.717903988
20.722202021, 20.722909938
20.727202020, 20.727876398
20.732202005, 20.732871593
20.737202004, 20.737897875
20.742202011, 20.742871442
20.747202020, 20.747861591
20.752202003, 20.752912115
20.757202005, 20.757859918
20.762202020, 20.762887913
20.767202003, 20.767870299
20.772202019, 20.772858514
20.777202020, 20.777963105
20.782202021, 20.782892546
20.787202004, 20.787857217
20.792202006, 20.792825257
20.797202023, 20.797863358
20.802202005, 20.802874430
20.807202007, 20.807824115
20.812202009, 20.812818565
20.817202009, 20.817817059
20.822202008, 20.822919363
20.827202011, 20.827907243
20.832202019, 20.832918133
20.837202007, 20.837925685
20.842202021, 20.842925747
20.847202005, 20.847886118
20.852202020, 20.852952908
20.857202006, 20.857900642
20.862202006, 20.862978695
20.867202025, 20.867942434
20.872202023, 20.872874755
20.877202006, 20.877904016
20.882202010, 20.882918162
20.887202007, 20.887919231
20.892202009, 20.892897224
20.897202025, 20.897913630
20.902202006, 20.902930209
20.907202008, 20.907913659
20.912202005, 20.912907831
20.917202011, 20.917898793
20.922202008, 20.922884097
20.927202022, 20.927839573
20.932202007, 20.932898334
20.937202009, 20.937932562
20.942202022, 20.942888797
20.947202008, 20.947860953
20.952202008, 20.952810983
20.957202020, 20.957838107
20.962202007, 20.962869084
20.967202010, 20.967889690
20.972202005, 20.972955360
20.977202022, 20.977907055
20.982202025, 20.982881946
20.987202020, 20.987923321
20.992202019, 20.992933419
20.997202026, 20.997882037
21.002202022, 21.002911086
21.007202022, 21.007926172
21.012202020, 21.012894244
21.017202020, 21.017883147
21.022202023, 21.022914421
21.027202023, 21.027871749
21.032202021, 21.032944011
21.037202011, 21.037850556
21.042202009, 21.042887128
21.047202024, 21.047889643
21.052202007, 21.052882125
21.057202009, 21.057886321
21.062202020, 21.062947897
21.067202024, 21.067844380
21.072202008, 21.072909355
21.077202022, 21.077859212
21.082202023, 21.082894195
21.087202006, 21.087934855
21.092202003, 21.092845126
21.097202026, 21.097932214
21.102202021, 21.102875791
21.107202007, 21.107884165
21.112202009, 21.112907719
21.117202021, 21.117840751
21.122202007, 21.122918241
21.127202008, 21.127938701
21.132202010, 21.132900491
21.137202008, 21.137931817
21.142202021, 21.142995323
21.147202025, 21.147966302
21.152202010, 21.152887015
21.157202006, 21.157968984
21.162202004, 21.162869495
21.167202020, 21.167985189
21.172202022, 21.172918836
21.177202005, 21.177928739
21.182202005, 21.182926778
21.187202021, 21.187852475
21.192202011, 21.192918791
21.197202010, 21.197937532
21.202202009, 21.202864677
21.207202020, 21.207886498
21.212202021, 21.212935366
21.217202008, 21.217867894
21.222202004, 21.222885572
21.227202025, 21.227921090
21.232202004, 21.232912078
21.237202004, 21.237895394
21.242202007, 21.242848094
21.247202019, 21.247870467
21.252202025, 21.252927123
21.257202021, 21.257823025
21.262202009, 21.262930261
21.267202011, 21.267912837
21.272202010, 21.272958251
21.277202008, 21.277915118
21.282202019, 21.282953293
21.287202019, 21.287971987
21.292202023, 21.292886649
21.297202009, 21.297920379
21.302202021, 21.302922857
21.307202018, 21.307953320
21.312202024, 21.312908120
21.317202024, 21.317935912
21.322202006, 21.322916562
21.327202023, 21.327917878
21.332202010, 21.332913931
21.337202007, 21.337870219
21.342202009, 21.342917713
21.347202022, 21.347904694
21.352202006, 21.352952589
21.357202020, 21.357865026
21.362202021, 21.362874374
21.367202024, 21.367909661
21.372202005, 21.372886133
21.377202022, 21.377858000
21.382202009, 21.382829935
21.387202023, 21.387954308
21.392202022, 21.392891900
21.397202006, 21.397841826
21.402202019, 21.402829666
21.407202010, 21.407882559
21.412202022, 21.412934624
21.417202008, 21.417925538
21.422202013, 21.422906008
21.427202012, 21.427906779
21.432202005, 21.432965770
21.437202019, 21.437910908
21.442202008, 21.442895835
21.447202023, 21.447948488
21.452202007, 21.452961639
21.457202008, 21.457962434
21.462202006, 21.462896266
21.467202022, 21.467904885
21.472202024, 21.472899194
21.477202023, 21.477880018
21.482202010, 21.482888748
21.487202008, 21.487864508
21.492202013, 21.492913352
21.497202011, 21.497925919
21.502202023, 21.502917128
21.507202024, 21.507861708
21.512202017, 21.512877261
21.517202018, 21.517893841
21.522202019, 21.522857406
21.527202021, 21.527859945
21.532202008, 21.532848862
21.537202006, 21.537901775
21.542202025, 21.542869377
21.547202006, 21.547855025
21.552202004, 21.552823646
21.557202010, 21.557902852
21.562202004, 21.562963761
21.567202024, 21.567955946
21.572202020, 21.572988740
21.577202018, 21.577967984
21.582202010, 21.582941503
21.587202021, 21.587890527
21.592202018, 21.592933610
21.597202005, 21.597910431
21.602202007, 21.602936112
21.607202004, 21.607911646
21.612202023, 21.612966871
21.617202005, 21.617879815
21.622202006, 21.622889699
21.627202020, 21.627910484
21.632202024, 21.632942257
21.637202006, 21.637866996
21.642202010, 21.642891253
21.647202007, 21.647883361
21.652202009, 21.652939566
21.657202004, 21.657913712
21.662202024, 21.662872892
21.667202021, 21.667880855
21.672202026, 21.672819650
21.677202025, 21.677856912
21.682202009, 21.682839707
21.687202025, 21.687951318
21.692202007, 21.692843288
21.697202009, 21.697887483
21.702202021, 21.702812019
21.707202024, 21.707905129
21.712202003, 21.712897700
21.717202010, 21.717983222
21.722202008, 21.722979781
21.727202019, 21.727913353
21.732202024, 21.732899219
21.737202008, 21.737887133
21.742202021, 21.742948396
21.747202005, 21.747880500
21.752202008, 21.752905847
21.757202011, 21.757887613
21.762202005, 21.762876726
21.767202019, 21.767886028
21.772202018, 21.772866962
21.777202009, 21.777851494
21.782202025, 21.782858672
21.787202021, 21.787858235
21.792202024, 21.792851807
21.797202010, 21.797882851
21.802202013, 21.802914684
21.807202010, 21.807945029
21.812202021, 21.812886876
21.817202008, 21.817852973
21.822202023, 21.822851793
21.827202020, 21.827897704
21.832202022, 21.832855832
21.837202024, 21.837841906
21.842202003, 21.842879954
21.847202023, 21.847818445
21.852202021, 21.852831700
21.857202022, 21.857927006
21.862202021, 21.862922760
21.867202010, 21.867920122
21.872202010, 21.872947486
21.877202008, 21.877919275
21.882202023, 21.882983960
21.887202022, 21.887892762
21.892202024, 21.892913497
21.897202025, 21.897909654
21.902202006, 21.902919216
21.907202021, 21.907905891
21.912202009, 21.912863976
21.917202021, 21.917896281
21.922202024, 21.922935487
21.927202004, 21.927902870
21.932202022, 21.932902961
21.937202024, 21.937842386
21.942202009, 21.942904571
21.947202021, 21.947869751
21.952202009, 21.952852889
21.957202008, 21.957876033
21.962202006, 21.962868850
21.967202009, 21.967915297
21.972202023, 21.972873103
21.977202008, 21.977921639
21.982202009, 21.982838239
21.987202010, 21.987826206
21.992202020, 21.992842348
21.997202011, 21.997908222
22.002202010, 22.002944776
22.007202026, 22.007919010
22.012202009, 22.012920343
22.017202009, 22.017956078
22.022202012, 22.022909504
22.027202007, 22.027907377
22.032202008, 22.032874468
22.037202013, 22.037875106
22.042202006, 22.042906442
22.047202023, 22.047919896
22.052202007, 22.052925960
------------------------------
