------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=346.926 (std-dev=18.150)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  411.866
sockperf: ---> percentile 99.999 =  411.866
sockperf: ---> percentile 99.990 =  411.866
sockperf: ---> percentile 99.900 =  401.645
sockperf: ---> percentile 99.000 =  388.993
sockperf: ---> percentile 90.000 =  370.974
sockperf: ---> percentile 75.000 =  358.635
sockperf: ---> percentile 50.000 =  346.498
sockperf: ---> percentile 25.000 =  334.288
sockperf: ---> <MIN> observation =  298.076
------------------------------
txTime, rxTime
17.417170408, 17.417880910
17.422170406, 17.422853334
17.427170401, 17.427835294
17.432170390, 17.432868584
17.437170402, 17.437849960
17.442170408, 17.442798895
17.447170404, 17.447839135
17.452170407, 17.452869612
17.457170388, 17.457847921
17.462170407, 17.462808800
17.467170402, 17.467860515
17.472170386, 17.472846859
17.477170402, 17.477799643
17.482170410, 17.482772839
17.487170406, 17.487823464
17.492170388, 17.492784765
17.497170405, 17.497860284
17.502170403, 17.502931957
17.507170393, 17.507917699
17.512170395, 17.512964766
17.517170386, 17.517859837
17.522170393, 17.522853189
17.527170391, 17.527872281
17.532170404, 17.532941401
17.537170400, 17.537850089
17.542170390, 17.542858902
17.547170405, 17.547853167
17.552170389, 17.552872227
17.557170392, 17.557870263
17.562170404, 17.562833241
17.567170407, 17.567847636
17.572170403, 17.572857630
17.577170394, 17.577919850
17.582170390, 17.582832054
17.587170406, 17.587818367
17.592170388, 17.592918475
17.597170393, 17.597857467
17.602170391, 17.602780612
17.607170391, 17.607845701
17.612170389, 17.612792216
17.617170403, 17.617807082
17.622170405, 17.622863889
17.627170407, 17.627793059
17.632170403, 17.632809770
17.637170386, 17.637875342
17.642170393, 17.642939723
17.647170388, 17.647879539
17.652170389, 17.652898699
17.657170389, 17.657940550
17.662170392, 17.662892222
17.667170391, 17.667885002
17.672170388, 17.672903780
17.677170393, 17.677911899
17.682170396, 17.682888624
17.687170407, 17.687879683
17.692170402, 17.692852818
17.697170393, 17.697884498
17.702170402, 17.702861727
17.707170406, 17.707907996
17.712170391, 17.712878014
17.717170389, 17.717855657
17.722170395, 17.722858110
17.727170401, 17.727858672
17.732170407, 17.732832279
17.737170402, 17.737861015
17.742170391, 17.742874558
17.747170402, 17.747889321
17.752170387, 17.752813363
17.757170396, 17.757866498
17.762170388, 17.762840365
17.767170390, 17.767795949
17.772170403, 17.772818793
17.777170402, 17.777828110
17.782170387, 17.782866350
17.787170401, 17.787809593
17.792170389, 17.792936189
17.797170407, 17.797897860
17.802170393, 17.802893587
17.807170405, 17.807937485
17.812170407, 17.812934859
17.817170391, 17.817913578
17.822170390, 17.822947071
17.827170408, 17.827868477
17.832170405, 17.832881319
17.837170407, 17.837881745
17.842170391, 17.842839897
17.847170393, 17.847871536
17.852170392, 17.852887465
17.857170391, 17.857885561
17.862170389, 17.862847268
17.867170404, 17.867861237
17.872170402, 17.872883908
17.877170404, 17.877823009
17.882170392, 17.882879579
17.887170386, 17.887845906
17.892170408, 17.892859257
17.897170405, 17.897835140
17.902170391, 17.902862497
17.907170403, 17.907795275
17.912170390, 17.912835075
17.917170395, 17.917815602
17.922170395, 17.922865939
17.927170390, 17.927786648
17.932170405, 17.932806728
17.937170394, 17.937899230
17.942170390, 17.942874336
17.947170402, 17.947871657
17.952170405, 17.952937948
17.957170393, 17.957907348
17.962170390, 17.962885038
17.967170406, 17.967907025
17.972170392, 17.972915148
17.977170388, 17.977845541
17.982170388, 17.982854266
17.987170407, 17.987833799
17.992170405, 17.992853161
17.997170388, 17.997848540
18.002170403, 18.002843589
18.007170402, 18.007883124
18.012170393, 18.012837822
18.017170400, 18.017846270
18.022170403, 18.022864741
18.027170403, 18.027882618
18.032170405, 18.032884393
18.037170390, 18.037881917
18.042170401, 18.042865358
18.047170400, 18.047840896
18.052170393, 18.052829573
18.057170391, 18.057868403
18.062170388, 18.062779169
18.067170393, 18.067779267
18.072170394, 18.072800382
18.077170390, 18.077864203
18.082170392, 18.082890511
18.087170394, 18.087907103
18.092170390, 18.092958064
18.097170392, 18.097879329
18.102170403, 18.102859739
18.107170403, 18.107905109
18.112170388, 18.112882438
18.117170390, 18.117873413
18.122170387, 18.122897111
18.127170403, 18.127899156
18.132170403, 18.132877063
18.137170390, 18.137875293
18.142170390, 18.142837188
18.147170406, 18.147843541
18.152170395, 18.152862791
18.157170396, 18.157870440
18.162170405, 18.162909965
18.167170402, 18.167856012
18.172170390, 18.172876753
18.177170391, 18.177907972
18.182170405, 18.182860360
18.187170406, 18.187873643
18.192170401, 18.192878913
18.197170402, 18.197828559
18.202170387, 18.202806370
18.207170405, 18.207787287
18.212170390, 18.212910287
18.217170392, 18.217840924
18.222170408, 18.222796601
18.227170390, 18.227888846
18.232170392, 18.232867913
18.237170391, 18.237884747
18.242170404, 18.242852503
18.247170403, 18.247865088
18.252170390, 18.252871811
18.257170403, 18.257891676
18.262170395, 18.262876663
18.267170390, 18.267865293
18.272170392, 18.272860856
18.277170405, 18.277859978
18.282170391, 18.282904288
18.287170400, 18.287893760
18.292170391, 18.292884124
18.297170393, 18.297826562
18.302170405, 18.302829226
18.307170390, 18.307888966
18.312170391, 18.312869003
18.317170388, 18.317876038
18.322170407, 18.322809083
18.327170400, 18.327869166
18.332170402, 18.332816672
18.337170387, 18.337852090
18.342170389, 18.342844062
18.347170402, 18.347886447
18.352170392, 18.352859152
18.357170406, 18.357820991
18.362170405, 18.362870483
18.367170407, 18.367845808
18.372170389, 18.372831247
18.377170392, 18.377881708
18.382170386, 18.382937037
18.387170405, 18.387899452
18.392170390, 18.392937850
18.397170407, 18.397856423
18.402170408, 18.402879198
18.407170407, 18.407865788
18.412170403, 18.412923204
18.417170396, 18.417871019
18.422170387, 18.422911998
18.427170393, 18.427872865
18.432170390, 18.432871093
18.437170403, 18.437889639
18.442170393, 18.442904333
18.447170405, 18.447896987
18.452170392, 18.452833502
18.457170390, 18.457869182
18.462170388, 18.462865807
18.467170385, 18.467918267
18.472170402, 18.472865861
18.477170391, 18.477809456
18.482170387, 18.482806407
18.487170391, 18.487848955
18.492170396, 18.492896490
18.497170393, 18.497826395
18.502170396, 18.502888348
18.507170394, 18.507863993
18.512170388, 18.512827175
18.517170390, 18.517879301
18.522170389, 18.522842971
18.527170389, 18.527862037
18.532170390, 18.532907005
18.537170391, 18.537932858
18.542170402, 18.542930504
18.547170395, 18.547902753
18.552170396, 18.552893501
18.557170394, 18.557919123
18.562170393, 18.562932536
18.567170406, 18.567854393
18.572170404, 18.572893461
18.577170408, 18.577858756
18.582170389, 18.582886413
18.587170388, 18.587841406
18.592170407, 18.592831540
18.597170396, 18.597896670
18.602170393, 18.602854623
18.607170391, 18.607823268
18.612170391, 18.612861494
18.617170393, 18.617809755
18.622170405, 18.622847019
18.627170391, 18.627792802
18.632170388, 18.632904042
18.637170390, 18.637801681
18.642170390, 18.642817105
18.647170389, 18.647801042
18.652170391, 18.652848722
18.657170390, 18.657800413
18.662170390, 18.662843039
18.667170393, 18.667827011
18.672170394, 18.672849913
18.677170403, 18.677781265
18.682170402, 18.682907101
18.687172159, 18.687907721
18.692170400, 18.692884013
18.697170403, 18.697926847
18.702170395, 18.702846722
18.707170389, 18.707870344
18.712170396, 18.712859382
18.717170396, 18.717860653
18.722170407, 18.722872632
18.727170406, 18.727892403
18.732170394, 18.732833823
18.737170389, 18.737858482
18.742170390, 18.742935184
18.747170405, 18.747907297
18.752170392, 18.752894086
18.757170405, 18.757893258
18.762170389, 18.762863610
18.767170402, 18.767897208
18.772170403, 18.772864250
18.777170401, 18.777857800
18.782170405, 18.782918784
18.787170391, 18.787808594
18.792170390, 18.792897654
18.797170403, 18.797840591
18.802170387, 18.802872919
18.807170403, 18.807832566
18.812170394, 18.812885607
18.817170393, 18.817834655
18.822170388, 18.822803986
18.827170405, 18.827918882
18.832170393, 18.832939943
18.837170391, 18.837975865
18.842170402, 18.842917149
18.847170407, 18.847865424
18.852170400, 18.852897210
18.857170393, 18.857850103
18.862170393, 18.862915206
18.867170395, 18.867892292
18.872170399, 18.872882862
18.877170392, 18.877881586
18.882170393, 18.882869036
18.887170407, 18.887899724
18.892170395, 18.892854132
18.897170393, 18.897921287
18.902170390, 18.902838973
18.907170392, 18.907846611
18.912170391, 18.912856719
18.917170389, 18.917893115
18.922170403, 18.922817900
18.927170406, 18.927823207
18.932170387, 18.932828914
18.937170392, 18.937876333
18.942170401, 18.942874645
18.947170405, 18.947835682
18.952170392, 18.952812373
18.957170394, 18.957813961
18.962170407, 18.962822380
18.967170402, 18.967837074
18.972170405, 18.972803587
18.977170403, 18.977882193
18.982170390, 18.982902722
18.987170388, 18.987855563
18.992170400, 18.992879307
18.997170393, 18.997873293
19.002170388, 19.002901217
19.007170405, 19.007931833
19.012170391, 19.012893290
19.017170391, 19.017838452
19.022170389, 19.022873116
19.027170390, 19.027831406
19.032170396, 19.032848876
19.037170395, 19.037863779
19.042170391, 19.042856465
19.047170404, 19.047895995
19.052170390, 19.052881010
19.057170387, 19.057943560
19.062170391, 19.062833546
19.067170387, 19.067843354
19.072170403, 19.072808089
19.077170406, 19.077838897
19.082170405, 19.082815595
19.087170406, 19.087823576
19.092170408, 19.092796940
19.097170388, 19.097823291
19.102170392, 19.102867416
19.107170393, 19.107841367
19.112170400, 19.112852456
19.117170392, 19.117823500
19.122170405, 19.122941390
19.127170407, 19.127888097
19.132170408, 19.132903854
19.137170390, 19.137935377
19.142170390, 19.142877903
19.147170391, 19.147890083
19.152170394, 19.152867228
19.157170403, 19.157872611
19.162170406, 19.162854393
19.167170408, 19.167883144
19.172170388, 19.172895127
19.177170391, 19.177870496
19.182170404, 19.182876299
19.187170405, 19.187901961
19.192170393, 19.192847390
19.197170406, 19.197890976
19.202170407, 19.202864031
19.207170403, 19.207879716
19.212170403, 19.212859779
19.217170387, 19.217788892
19.222170401, 19.222828244
19.227170391, 19.227872806
19.232170400, 19.232774151
19.237170407, 19.237852299
19.242170404, 19.242859691
19.247170405, 19.247810420
19.252170393, 19.252855014
19.257170391, 19.257818422
19.262170393, 19.262853347
19.267170402, 19.267828217
19.272170405, 19.272930838
19.277170392, 19.277891213
19.282170387, 19.282909868
19.287170404, 19.287883405
19.292170408, 19.292940683
19.297170405, 19.297892150
19.302170386, 19.302903113
19.307170400, 19.307892044
19.312170392, 19.312859690
19.317170389, 19.317885928
19.322170405, 19.322895139
19.327170407, 19.327873444
19.332170393, 19.332892748
19.337170407, 19.337850811
19.342170406, 19.342902495
19.347170405, 19.347840526
19.352170402, 19.352843284
19.357170390, 19.357899583
19.362170391, 19.362863416
19.367170403, 19.367855132
19.372170407, 19.372831024
19.377170405, 19.377850081
19.382170400, 19.382896384
19.387170392, 19.387832264
19.392170403, 19.392876377
19.397170390, 19.397823634
19.402170401, 19.402850657
19.407170391, 19.407810300
19.412170390, 19.412806735
19.417170395, 19.417855639
19.422170403, 19.422905967
19.427170395, 19.427933547
19.432170393, 19.432965157
19.437170406, 19.437929966
19.442170407, 19.442860135
19.447170401, 19.447909862
19.452170408, 19.452929830
19.457170393, 19.457921045
19.462170401, 19.462900190
19.467170405, 19.467951774
19.472170400, 19.472915280
19.477170401, 19.477935867
19.482170404, 19.482873712
19.487170400, 19.487832723
19.492170418, 19.492839491
19.497170391, 19.497823351
19.502170392, 19.502886734
19.507170396, 19.507867151
19.512170393, 19.512860499
19.517170407, 19.517879829
19.522170393, 19.522836355
19.527170403, 19.527851792
19.532170404, 19.532847636
19.537170390, 19.537804620
19.542170409, 19.542815748
19.547170403, 19.547839053
19.552170407, 19.552844945
19.557170388, 19.557795453
19.562170402, 19.562852276
19.567170401, 19.567883826
19.572170405, 19.572878163
19.577170389, 19.577867932
19.582170406, 19.582913191
19.587170401, 19.587925801
19.592170405, 19.592902910
19.597170402, 19.597886767
19.602170403, 19.602891217
19.607170392, 19.607857770
19.612170392, 19.612866859
19.617170393, 19.617839440
19.622170407, 19.622825122
19.627170408, 19.627914010
19.632170408, 19.632850573
19.637170404, 19.637898621
19.642170403, 19.642875550
19.647170391, 19.647830512
19.652170390, 19.652839490
19.657170390, 19.657840887
19.662170390, 19.662840754
19.667170400, 19.667910886
19.672170402, 19.672823867
19.677170390, 19.677843545
19.682170389, 19.682830952
19.687170407, 19.687868773
19.692170388, 19.692813803
19.697170403, 19.697814978
19.702170388, 19.702789186
19.707170401, 19.707833132
19.712170400, 19.712818855
19.717170388, 19.717907176
19.722170401, 19.722881045
19.727170400, 19.727857572
19.732170396, 19.732922336
19.737170389, 19.737902377
19.742170394, 19.742914421
19.747170402, 19.747868487
19.752170404, 19.752925685
19.757170387, 19.757844835
19.762170402, 19.762887804
19.767170404, 19.767887425
19.772170387, 19.772844786
19.777170395, 19.777887391
19.782170409, 19.782915136
19.787170407, 19.787862176
19.792170392, 19.792835809
19.797170394, 19.797900108
19.802170389, 19.802895892
19.807170396, 19.807871079
19.812170401, 19.812832409
19.817170388, 19.817867885
19.822170402, 19.822830472
19.827170409, 19.827809763
19.832170407, 19.832886965
19.837170403, 19.837866022
19.842170388, 19.842789965
19.847170402, 19.847845965
19.852170408, 19.852844926
19.857170394, 19.857798633
19.862170402, 19.862834362
19.867170401, 19.867787179
19.872170406, 19.872940548
19.877170385, 19.877882108
19.882170388, 19.882917272
19.887170390, 19.887895415
19.892170395, 19.892897506
19.897170406, 19.897888284
19.902170405, 19.902856221
19.907170407, 19.907877165
19.912170387, 19.912852392
19.917170406, 19.917893018
19.922170407, 19.922888189
19.927170405, 19.927892437
19.932170388, 19.932851913
19.937170402, 19.937826131
19.942170405, 19.942902586
19.947170408, 19.947882310
19.952170405, 19.952868508
19.957170388, 19.957863565
19.962170404, 19.962931327
19.967170400, 19.967841568
19.972170407, 19.972865950
19.977170388, 19.977843907
19.982170403, 19.982933650
19.987170403, 19.987799345
19.992170406, 19.992823102
19.997170385, 19.997800979
20.002170387, 20.002811619
20.007170403, 20.007855388
20.012170405, 20.012802681
20.017170393, 20.017884228
20.022170393, 20.022915213
20.027170385, 20.027905125
20.032170402, 20.032904371
20.037170394, 20.037906498
20.042170393, 20.042936942
20.047170391, 20.047852739
20.052170394, 20.052887285
20.057170388, 20.057873763
20.062170405, 20.062886042
20.067170405, 20.067884235
20.072170402, 20.072909774
20.077170388, 20.077867275
20.082170389, 20.082841390
20.087170385, 20.087903182
20.092170391, 20.092845671
20.097170394, 20.097927623
20.102170402, 20.102881819
20.107170407, 20.107870622
20.112170389, 20.112839334
20.117170393, 20.117845299
20.122170392, 20.122858739
20.127170401, 20.127896403
20.132170402, 20.132859247
20.137170393, 20.137849300
20.142170388, 20.142807323
20.147170387, 20.147814291
20.152170405, 20.152874783
20.157170391, 20.157845155
20.162170387, 20.162819324
20.167170401, 20.167938223
20.172170390, 20.172870558
20.177170389, 20.177915930
20.182170390, 20.182936350
20.187170391, 20.187937643
20.192170402, 20.192889508
20.197170393, 20.197871890
20.202170391, 20.202850267
20.207170390, 20.207870541
20.212170392, 20.212877695
20.217170390, 20.217905348
20.222170394, 20.222864330
20.227170402, 20.227918634
20.232170390, 20.232822671
20.237170403, 20.237889839
20.242170391, 20.242802834
20.247170403, 20.247823611
20.252170388, 20.252812351
20.257170401, 20.257867678
20.262170391, 20.262840443
20.267170402, 20.267832912
20.272170402, 20.272814789
20.277170389, 20.277871722
20.282170389, 20.282878292
20.287170387, 20.287849644
20.292170389, 20.292869589
20.297170393, 20.297841769
20.302170387, 20.302829069
20.307170404, 20.307886153
20.312170392, 20.312830386
20.317170391, 20.317845182
20.322170390, 20.322912795
20.327170387, 20.327867969
20.332170405, 20.332877184
20.337170390, 20.337862328
20.342170388, 20.342858595
20.347170405, 20.347962069
20.352170396, 20.352911996
20.357170388, 20.357926257
20.362170388, 20.362857679
20.367170390, 20.367917752
20.372170390, 20.372862963
20.377170390, 20.377872576
20.382170401, 20.382908724
20.387170404, 20.387865628
20.392170406, 20.392896378
20.397170393, 20.397831827
20.402170388, 20.402828925
20.407170407, 20.407812468
20.412170389, 20.412819660
20.417170405, 20.417867886
20.422170402, 20.422847700
20.427170405, 20.427814136
20.432170400, 20.432826909
20.437170392, 20.437858581
20.442170390, 20.442832820
20.447170393, 20.447809943
20.452170403, 20.452781576
20.457170404, 20.457825984
20.462170402, 20.462872021
20.467170393, 20.467919229
20.472170393, 20.472912380
20.477170394, 20.477905196
20.482170395, 20.482865942
20.487170404, 20.487898090
20.492170387, 20.492926235
20.497170390, 20.497914277
20.502170405, 20.502876416
20.507170402, 20.507852454
20.512170407, 20.512867940
20.517170403, 20.517886364
20.522170390, 20.522842493
20.527170406, 20.527827300
20.532170388, 20.532900359
20.537170392, 20.537884996
20.542170406, 20.542822186
20.547170401, 20.547846514
20.552170405, 20.552878696
20.557170390, 20.557853979
20.562170404, 20.562876565
20.567170400, 20.567877530
20.572170403, 20.572835169
20.577170408, 20.577855021
20.582170404, 20.582808840
20.587170402, 20.587805107
20.592170393, 20.592846941
20.597170392, 20.597790718
20.602170388, 20.602851063
20.607170390, 20.607909985
20.612170388, 20.612887094
20.617170387, 20.617939754
20.622170394, 20.622873345
20.627170405, 20.627894106
20.632170391, 20.632879778
20.637170388, 20.637877480
20.642170404, 20.642878899
20.647170405, 20.647846967
20.652170394, 20.652865158
20.657170387, 20.657842738
20.662170401, 20.662889484
20.667170401, 20.667879350
20.672170392, 20.672920259
20.677170388, 20.677855014
20.682170408, 20.682868078
20.687170393, 20.687841525
20.692170392, 20.692897471
20.697170393, 20.697839316
20.702170394, 20.702842979
20.707170393, 20.707873001
20.712170391, 20.712867686
20.717170390, 20.717815374
20.722170392, 20.722807088
20.727170393, 20.727836576
20.732170385, 20.732826676
20.737170395, 20.737824716
20.742170403, 20.742872134
20.747170389, 20.747882660
20.752170393, 20.752945222
20.757170391, 20.757931037
20.762170394, 20.762914316
20.767170396, 20.767853490
20.772170390, 20.772890479
20.777170389, 20.777875510
20.782170402, 20.782891929
20.787170401, 20.787881705
20.792170403, 20.792829297
20.797170403, 20.797913025
20.802170390, 20.802852199
20.807170403, 20.807873531
20.812170387, 20.812858947
20.817170394, 20.817875610
20.822170403, 20.822876035
20.827170402, 20.827863783
20.832170394, 20.832868379
20.837170395, 20.837839386
20.842170395, 20.842842987
20.847170406, 20.847814930
20.852170402, 20.852850630
20.857170400, 20.857893910
20.862170406, 20.862844743
20.867170403, 20.867826085
20.872170391, 20.872825020
20.877170390, 20.877845937
20.882170394, 20.882806242
20.887170402, 20.887869508
20.892170408, 20.892806023
20.897170393, 20.897937399
20.902170387, 20.902885484
20.907170409, 20.907929534
20.912170405, 20.912873174
20.917170405, 20.917934824
20.922170393, 20.922849318
20.927170407, 20.927917199
20.932170393, 20.932923792
20.937170391, 20.937897859
20.942170408, 20.942841268
20.947170406, 20.947877773
20.952170390, 20.952889919
20.957170403, 20.957842255
20.962170401, 20.962905491
20.967170404, 20.967829744
20.972170405, 20.972866177
20.977170393, 20.977851750
20.982170391, 20.982815941
20.987170393, 20.987805494
20.992170395, 20.992884797
20.997170395, 20.997825448
21.002170407, 21.002801402
21.007170402, 21.007860654
21.012170394, 21.012844649
21.017170392, 21.017825136
21.022170388, 21.022860424
21.027170404, 21.027828777
21.032170407, 21.032841012
21.037170390, 21.037859754
21.042170394, 21.042834752
21.047170405, 21.047878740
21.052170407, 21.052897021
21.057170403, 21.057931668
21.062170388, 21.062857425
21.067170402, 21.067908373
21.072170393, 21.072937622
21.077170403, 21.077916002
21.082170403, 21.082888671
21.087170408, 21.087870374
21.092170393, 21.092869872
21.097170401, 21.097841424
21.102170404, 21.102860237
21.107170403, 21.107861795
21.112170403, 21.112897548
21.117170403, 21.117871683
21.122170387, 21.122849112
21.127170405, 21.127853712
21.132170401, 21.132837678
21.137170400, 21.137870557
21.142170392, 21.142836831
21.147170393, 21.147878057
21.152170393, 21.152856466
21.157170391, 21.157809500
21.162170403, 21.162865438
21.167170403, 21.167853022
21.172170391, 21.172848445
21.177170389, 21.177797600
21.182170390, 21.182840754
21.187170403, 21.187814394
21.192170405, 21.192814201
21.197170393, 21.197955810
21.202170388, 21.202936993
21.207170401, 21.207919261
21.212170392, 21.212879016
21.217170406, 21.217853073
21.222170389, 21.222864041
21.227170389, 21.227890225
21.232170396, 21.232885230
21.237170389, 21.237878579
21.242170403, 21.242943505
21.247170407, 21.247848057
21.252170393, 21.252875901
21.257170400, 21.257855392
21.262170403, 21.262847162
21.267170404, 21.267847999
21.272170405, 21.272893347
21.277170393, 21.277850558
21.282170403, 21.282814619
21.287170407, 21.287836242
21.292170406, 21.292882192
21.297170404, 21.297886981
21.302170392, 21.302852718
21.307170406, 21.307857270
21.312170386, 21.312841356
21.317170393, 21.317851431
21.322170403, 21.322872462
21.327170404, 21.327872944
21.332170407, 21.332844445
21.337170388, 21.337856361
21.342170391, 21.342766545
21.347170402, 21.347902048
21.352170387, 21.352909426
21.357170390, 21.357851832
21.362170407, 21.362939673
21.367170401, 21.367860359
21.372170391, 21.372871440
21.377170405, 21.377901059
21.382170393, 21.382891363
21.387170393, 21.387870903
21.392170390, 21.392886698
21.397170387, 21.397823316
21.402170409, 21.402887387
21.407170388, 21.407890171
21.412170392, 21.412841341
21.417170401, 21.417900506
21.422170385, 21.422864835
21.427170402, 21.427868491
21.432170393, 21.432834052
21.437170393, 21.437870967
21.442170405, 21.442889750
21.447170406, 21.447883589
21.452170389, 21.452895284
21.457170392, 21.457854252
21.462170406, 21.462867388
21.467170405, 21.467824178
21.472170388, 21.472824596
21.477170394, 21.477785821
21.482170400, 21.482797993
21.487170403, 21.487846516
21.492170404, 21.492833857
21.497170402, 21.497874024
21.502170406, 21.502904741
21.507170405, 21.507852931
21.512170404, 21.512947848
21.517170393, 21.517856850
21.522170390, 21.522874543
21.527170393, 21.527879265
21.532170393, 21.532858365
21.537170394, 21.537891051
21.542170387, 21.542912359
21.547170407, 21.547868721
21.552170391, 21.552822019
21.557170393, 21.557926133
21.562170390, 21.562824423
21.567170406, 21.567870584
21.572170394, 21.572831272
21.577170405, 21.577810760
21.582170405, 21.582811039
21.587170405, 21.587858604
21.592170407, 21.592886641
21.597170401, 21.597845179
21.602170402, 21.602824994
21.607170401, 21.607862337
21.612170408, 21.612870935
21.617170404, 21.617836262
21.622170392, 21.622833750
21.627170391, 21.627804667
21.632170389, 21.632871368
21.637170390, 21.637927997
21.642170405, 21.642916594
21.647170388, 21.647864737
21.652170410, 21.652859946
21.657170393, 21.657901085
21.662170387, 21.662897734
21.667170401, 21.667891643
21.672170389, 21.672891089
21.677170403, 21.677887234
21.682170406, 21.682873414
21.687170405, 21.687893918
21.692170389, 21.692854139
21.697170418, 21.697821450
21.702170391, 21.702864761
21.707170402, 21.707888977
21.712170392, 21.712858828
21.717170391, 21.717903091
21.722170387, 21.722922233
21.727170406, 21.727877768
21.732170390, 21.732831038
21.737170403, 21.737842510
21.742170401, 21.742894677
21.747170393, 21.747812389
21.752170387, 21.752818975
21.757170391, 21.757862835
21.762170388, 21.762824120
21.767170405, 21.767890679
21.772170388, 21.772786694
21.777170393, 21.777814668
21.782170389, 21.782849688
21.787170390, 21.787883520
21.792170405, 21.792861711
21.797170392, 21.797920413
21.802170388, 21.802959096
21.807170406, 21.807873695
21.812170389, 21.812883591
21.817170407, 21.817964347
21.822170401, 21.822882277
21.827170403, 21.827913536
21.832170402, 21.832859940
21.837170406, 21.837828038
21.842170403, 21.842862123
21.847170390, 21.847847726
21.852170404, 21.852858916
21.857170405, 21.857809461
21.862170401, 21.862886490
21.867170404, 21.867901707
21.872170404, 21.872855239
21.877170393, 21.877862701
21.882170404, 21.882841627
21.887170400, 21.887842319
21.892170393, 21.892808893
21.897170391, 21.897864230
21.902170403, 21.902850656
21.907170403, 21.907801319
21.912170409, 21.912801466
21.917170403, 21.917846131
21.922170402, 21.922842068
21.927170406, 21.927858767
21.932170394, 21.932809269
21.937170388, 21.937859093
21.942170390, 21.942899882
21.947170392, 21.947857818
21.952170390, 21.952883649
21.957170403, 21.957901084
21.962170404, 21.962862975
21.967170407, 21.967918261
21.972170405, 21.972829906
21.977170404, 21.977853253
21.982170386, 21.982851828
21.987170409, 21.987872397
21.992170402, 21.992890634
21.997170407, 21.997884183
22.002170401, 22.002835339
22.007170400, 22.007888061
22.012170408, 22.012862241
22.017170391, 22.017827131
22.022170403, 22.022880984
22.027170402, 22.027886370
22.032170391, 22.032845603
22.037170394, 22.037880091
22.042170406, 22.042806643
22.047170403, 22.047788757
22.052170390, 22.052824424
------------------------------
