------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=259.356 (std-dev=18.214)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  316.177
sockperf: ---> percentile 99.999 =  316.177
sockperf: ---> percentile 99.990 =  316.177
sockperf: ---> percentile 99.900 =  310.038
sockperf: ---> percentile 99.000 =  298.668
sockperf: ---> percentile 90.000 =  283.449
sockperf: ---> percentile 75.000 =  272.270
sockperf: ---> percentile 50.000 =  259.450
sockperf: ---> percentile 25.000 =  246.176
sockperf: ---> <MIN> observation =  206.644
------------------------------
txTime, rxTime
17.417079490, 17.417633908
17.422079490, 17.422658717
17.427079484, 17.427619944
17.432079485, 17.432596732
17.437079503, 17.437633981
17.442079503, 17.442581803
17.447079487, 17.447575849
17.452079502, 17.452620100
17.457079503, 17.457610509
17.462079503, 17.462606235
17.467079503, 17.467602164
17.472079502, 17.472570664
17.477079502, 17.477575193
17.482079485, 17.482610113
17.487079487, 17.487608112
17.492079499, 17.492553081
17.497079504, 17.497593721
17.502079499, 17.502671478
17.507079502, 17.507577299
17.512079499, 17.512588783
17.517079504, 17.517576949
17.522079504, 17.522603703
17.527079502, 17.527546425
17.532079504, 17.532540098
17.537079502, 17.537635884
17.542079504, 17.542648611
17.547079504, 17.547649825
17.552079500, 17.552598666
17.557079500, 17.557620449
17.562079492, 17.562640506
17.567079492, 17.567622742
17.572079490, 17.572587299
17.577079493, 17.577643686
17.582079504, 17.582580663
17.587079503, 17.587632087
17.592079507, 17.592637341
17.597079500, 17.597609212
17.602079502, 17.602653140
17.607079499, 17.607644592
17.612079507, 17.612552127
17.617079499, 17.617620780
17.622079500, 17.622617993
17.627079502, 17.627578465
17.632079505, 17.632573522
17.637079503, 17.637609315
17.642079502, 17.642605562
17.647079507, 17.647527049
17.652079505, 17.652615302
17.657079504, 17.657523567
17.662079500, 17.662595107
17.667079504, 17.667544327
17.672079503, 17.672539939
17.677079484, 17.677550841
17.682079490, 17.682623691
17.687079504, 17.687615035
17.692079503, 17.692622155
17.697079507, 17.697626470
17.702079505, 17.702666490
17.707079504, 17.707621194
17.712079488, 17.712613862
17.717079494, 17.717654258
17.722079488, 17.722640786
17.727079494, 17.727641925
17.732079505, 17.732591093
17.737079500, 17.737608722
17.742079485, 17.742589806
17.747079504, 17.747599738
17.752079505, 17.752586735
17.757079503, 17.757618240
17.762079503, 17.762604689
17.767079499, 17.767622078
17.772079499, 17.772581437
17.777079499, 17.777553348
17.782079500, 17.782614820
17.787079500, 17.787569778
17.792079500, 17.792565867
17.797079507, 17.797574304
17.802079503, 17.802546924
17.807079489, 17.807550171
17.812079484, 17.812572776
17.817079500, 17.817552985
17.822079499, 17.822567238
17.827079503, 17.827604165
17.832079504, 17.832620735
17.837079502, 17.837658983
17.842079500, 17.842587029
17.847079487, 17.847616480
17.852079502, 17.852616500
17.857079499, 17.857595231
17.862079503, 17.862587425
17.867079502, 17.867607822
17.872079500, 17.872567351
17.877079494, 17.877617483
17.882079493, 17.882636375
17.887079493, 17.887580267
17.892079502, 17.892622325
17.897079499, 17.897597909
17.902079490, 17.902636403
17.907079485, 17.907636401
17.912079489, 17.912582387
17.917079507, 17.917575357
17.922079500, 17.922601351
17.927079505, 17.927583088
17.932079505, 17.932542169
17.937079500, 17.937598588
17.942079504, 17.942578401
17.947079500, 17.947546962
17.952079488, 17.952516176
17.957079492, 17.957517609
17.962079492, 17.962541230
17.967079489, 17.967603177
17.972079492, 17.972584925
17.977079505, 17.977631523
17.982079499, 17.982613821
17.987079502, 17.987657087
17.992079505, 17.992648232
17.997079500, 17.997588342
18.002079502, 18.002620729
18.007079502, 18.007644592
18.012079500, 18.012628630
18.017079499, 18.017601135
18.022079489, 18.022623774
18.027079494, 18.027629079
18.032079487, 18.032578322
18.037079492, 18.037590693
18.042079500, 18.042607256
18.047079505, 18.047562379
18.052079505, 18.052559514
18.057082490, 18.057588053
18.062079485, 18.062625593
18.067079499, 18.067596009
18.072079500, 18.072559358
18.077079503, 18.077546398
18.082079500, 18.082611197
18.087079502, 18.087590742
18.092079505, 18.092541834
18.097079485, 18.097582714
18.102079500, 18.102583423
18.107079503, 18.107587522
18.112079504, 18.112557939
18.117079504, 18.117533762
18.122079503, 18.122624162
18.127079505, 18.127606833
18.132079504, 18.132664089
18.137079503, 18.137631968
18.142079503, 18.142586027
18.147079502, 18.147642561
18.152079503, 18.152668131
18.157079504, 18.157644980
18.162079505, 18.162618694
18.167079498, 18.167571729
18.172079499, 18.172636307
18.177079500, 18.177576034
18.182079499, 18.182595924
18.187079503, 18.187607367
18.192079500, 18.192610480
18.197079500, 18.197623970
18.202079503, 18.202628291
18.207079502, 18.207574433
18.212079503, 18.212597285
18.217079488, 18.217640163
18.222079503, 18.222616936
18.227079499, 18.227597833
18.232079505, 18.232606668
18.237079498, 18.237563417
18.242079505, 18.242615035
18.247079500, 18.247560771
18.252079505, 18.252601988
18.257079487, 18.257593749
18.262079504, 18.262588087
18.267079489, 18.267635430
18.272079505, 18.272676114
18.277079503, 18.277622562
18.282079493, 18.282615318
18.287079505, 18.287600342
18.292079505, 18.292644705
18.297079503, 18.297618522
18.302079504, 18.302599829
18.307079500, 18.307587760
18.312079503, 18.312612637
18.317079503, 18.317648117
18.322079499, 18.322649732
18.327079504, 18.327577375
18.332079502, 18.332635989
18.337079499, 18.337605517
18.342079485, 18.342603548
18.347079490, 18.347587372
18.352079490, 18.352533687
18.357079488, 18.357590147
18.362079485, 18.362553334
18.367079490, 18.367579982
18.372079489, 18.372582323
18.377079502, 18.377603167
18.382079490, 18.382540882
18.387079487, 18.387595202
18.392079505, 18.392553395
18.397079502, 18.397607167
18.402079500, 18.402598087
18.407079502, 18.407568398
18.412079503, 18.412626028
18.417079490, 18.417635532
18.422079500, 18.422649632
18.427079487, 18.427662503
18.432079488, 18.432617504
18.437079504, 18.437606317
18.442079503, 18.442629430
18.447079502, 18.447624616
18.452079500, 18.452611363
18.457079504, 18.457620006
18.462079504, 18.462610983
18.467079503, 18.467654056
18.472079505, 18.472596849
18.477079504, 18.477584863
18.482079502, 18.482578918
18.487079502, 18.487641645
18.492079504, 18.492612101
18.497079503, 18.497578356
18.502079503, 18.502566298
18.507079504, 18.507534136
18.512079503, 18.512639632
18.517079504, 18.517560800
18.522079504, 18.522590152
18.527079502, 18.527602538
18.532079504, 18.532612902
18.537079500, 18.537581223
18.542079504, 18.542522785
18.547079504, 18.547579742
18.552079499, 18.552584138
18.557079499, 18.557598509
18.562079502, 18.562650875
18.567079502, 18.567634800
18.572079499, 18.572598094
18.577079493, 18.577667862
18.582079489, 18.582607729
18.587079487, 18.587566579
18.592079503, 18.592624508
18.597079499, 18.597607312
18.602079502, 18.602578774
18.607079490, 18.607641823
18.612079488, 18.612655086
18.617079502, 18.617623282
18.622079500, 18.622573529
18.627079499, 18.627602393
18.632079504, 18.632636568
18.637079504, 18.637629765
18.642079500, 18.642624955
18.647079500, 18.647649379
18.652079499, 18.652601451
18.657079507, 18.657629474
18.662079504, 18.662630727
18.667079503, 18.667579531
18.672079500, 18.672603302
18.677079499, 18.677610860
18.682079504, 18.682582397
18.687079504, 18.687600834
18.692079502, 18.692601069
18.697079504, 18.697608582
18.702079503, 18.702543317
18.707079500, 18.707524770
18.712079490, 18.712690004
18.717079489, 18.717669954
18.722079502, 18.722651732
18.727079504, 18.727644946
18.732079557, 18.732641733
18.737079487, 18.737664506
18.742079494, 18.742627280
18.747079502, 18.747659844
18.752079503, 18.752595409
18.757079502, 18.757564179
18.762079505, 18.762561248
18.767079485, 18.767653510
18.772079504, 18.772606561
18.777079500, 18.777592804
18.782079502, 18.782556911
18.787079499, 18.787636503
18.792079500, 18.792570597
18.797079503, 18.797580976
18.802079488, 18.802597573
18.807085728, 18.807582225
18.812083248, 18.812614523
18.817079490, 18.817599425
18.822079485, 18.822634285
18.827079485, 18.827623335
18.832079493, 18.832604347
18.837079485, 18.837602477
18.842079502, 18.842526628
18.847079503, 18.847538256
18.852079504, 18.852576313
18.857079503, 18.857598899
18.862079502, 18.862653383
18.867079502, 18.867618877
18.872079504, 18.872615375
18.877079504, 18.877605443
18.882079503, 18.882638981
18.887079502, 18.887630826
18.892079490, 18.892582182
18.897079500, 18.897643709
18.902079505, 18.902623319
18.907079500, 18.907572900
18.912079504, 18.912635201
18.917079505, 18.917590381
18.922079505, 18.922631179
18.927079504, 18.927632680
18.932079489, 18.932594823
18.937079499, 18.937580333
18.942079485, 18.942575916
18.947079490, 18.947602658
18.952079500, 18.952554814
18.957079504, 18.957536821
18.962079505, 18.962541005
18.967079499, 18.967584888
18.972079490, 18.972550531
18.977079489, 18.977607350
18.982079489, 18.982561304
18.987079499, 18.987584885
18.992079490, 18.992598513
18.997079507, 18.997504584
19.002079500, 19.002607333
19.007079504, 19.007574594
19.012079490, 19.012646438
19.017079500, 19.017679509
19.022079490, 19.022614684
19.027079499, 19.027633937
19.032079507, 19.032613387
19.037079492, 19.037641545
19.042079489, 19.042639222
19.047079490, 19.047608105
19.052079502, 19.052631691
19.057079504, 19.057581787
19.062079503, 19.062651841
19.067079500, 19.067620229
19.072079502, 19.072644873
19.077079504, 19.077633793
19.082079503, 19.082569721
19.087079505, 19.087608865
19.092079484, 19.092586408
19.097079503, 19.097606903
19.102079507, 19.102574465
19.107079499, 19.107552287
19.112079489, 19.112623162
19.117079507, 19.117598671
19.122079500, 19.122596850
19.127079505, 19.127525444
19.132079499, 19.132559533
19.137079504, 19.137556793
19.142079500, 19.142590580
19.147079499, 19.147574560
19.152079503, 19.152591108
19.157079503, 19.157605517
19.162079499, 19.162668197
19.167079504, 19.167603258
19.172079485, 19.172663642
19.177079504, 19.177645355
19.182079502, 19.182596402
19.187079500, 19.187657210
19.192079489, 19.192638748
19.197079489, 19.197623870
19.202079489, 19.202585791
19.207079503, 19.207592225
19.212079504, 19.212602986
19.217079505, 19.217611675
19.222079507, 19.222632888
19.227079499, 19.227602469
19.232079499, 19.232563713
19.237079502, 19.237617283
19.242079500, 19.242546151
19.247079505, 19.247549930
19.252079490, 19.252566532
19.257079500, 19.257617098
19.262079502, 19.262535703
19.267079499, 19.267590762
19.272079500, 19.272613513
19.277079487, 19.277624132
19.282079503, 19.282582744
19.287079504, 19.287546539
19.292079487, 19.292563217
19.297079500, 19.297573782
19.302079499, 19.302616976
19.307079503, 19.307578138
19.312079500, 19.312667489
19.317079485, 19.317642614
19.322079504, 19.322643440
19.327079487, 19.327599557
19.332079488, 19.332612918
19.337079505, 19.337620206
19.342079502, 19.342647041
19.347079484, 19.347682830
19.352079487, 19.352594839
19.357079490, 19.357614041
19.362079499, 19.362624294
19.367079499, 19.367656576
19.372079504, 19.372594228
19.377079502, 19.377628095
19.382079504, 19.382576342
19.387079503, 19.387631829
19.392079502, 19.392655619
19.397079505, 19.397576870
19.402079500, 19.402557597
19.407079502, 19.407602023
19.412079485, 19.412617554
19.417079489, 19.417613404
19.422079498, 19.422533809
19.427079502, 19.427584427
19.432079505, 19.432564082
19.437079500, 19.437573498
19.442079502, 19.442550009
19.447079499, 19.447564023
19.452079504, 19.452611048
19.457079504, 19.457550728
19.462079500, 19.462676839
19.467079499, 19.467666821
19.472079503, 19.472600771
19.477079502, 19.477629472
19.482079505, 19.482617852
19.487079499, 19.487570414
19.492079503, 19.492609621
19.497079507, 19.497654065
19.502079493, 19.502569823
19.507079492, 19.507620400
19.512079507, 19.512653494
19.517079505, 19.517582571
19.522079504, 19.522595580
19.527079502, 19.527602861
19.532079503, 19.532618585
19.537079502, 19.537573210
19.542079502, 19.542562797
19.547079507, 19.547583250
19.552079490, 19.552555753
19.557079503, 19.557593977
19.562079502, 19.562578697
19.567079502, 19.567565689
19.572079488, 19.572592512
19.577079489, 19.577592772
19.582079503, 19.582550951
19.587079492, 19.587567458
19.592079493, 19.592582805
19.597079493, 19.597608108
19.602079489, 19.602543714
19.607079502, 19.607642136
19.612079499, 19.612613500
19.617079500, 19.617627033
19.622079505, 19.622665460
19.627079499, 19.627587230
19.632079488, 19.632612441
19.637079499, 19.637585021
19.642079500, 19.642595632
19.647080092, 19.647588668
19.652079489, 19.652658395
19.657079499, 19.657595056
19.662079504, 19.662632313
19.667079499, 19.667576168
19.672079505, 19.672626409
19.677079504, 19.677617495
19.682079503, 19.682610583
19.687079503, 19.687556956
19.692079504, 19.692654044
19.697079504, 19.697587494
19.702079503, 19.702554956
19.707079499, 19.707637226
19.712079499, 19.712575000
19.717079504, 19.717614000
19.722079505, 19.722627558
19.727079489, 19.727599572
19.732079500, 19.732527748
19.737079504, 19.737586074
19.742079485, 19.742599663
19.747079488, 19.747561228
19.752079488, 19.752565403
19.757079502, 19.757593196
19.762079503, 19.762667213
19.767079502, 19.767670409
19.772079500, 19.772684055
19.777079507, 19.777604877
19.782079503, 19.782634145
19.787079485, 19.787615951
19.792079505, 19.792636810
19.797079504, 19.797645203
19.802079502, 19.802651481
19.807079502, 19.807570545
19.812079505, 19.812598735
19.817079499, 19.817604076
19.822079500, 19.822576402
19.827079505, 19.827628850
19.832079503, 19.832579154
19.837079507, 19.837602950
19.842079502, 19.842596904
19.847079499, 19.847609298
19.852079500, 19.852579783
19.857079500, 19.857571998
19.862079500, 19.862605991
19.867079485, 19.867606597
19.872079487, 19.872559182
19.877079505, 19.877577925
19.882079485, 19.882570991
19.887079490, 19.887606891
19.892079503, 19.892549673
19.897079489, 19.897522571
19.902079488, 19.902526777
19.907079492, 19.907636587
19.912079487, 19.912595681
19.917079500, 19.917642024
19.922079503, 19.922685344
19.927079500, 19.927651768
19.932079489, 19.932581470
19.937079503, 19.937626456
19.942079507, 19.942622901
19.947079505, 19.947624989
19.952079504, 19.952584133
19.957079504, 19.957632461
19.962079500, 19.962643403
19.967079500, 19.967650455
19.972079502, 19.972647546
19.977079503, 19.977577009
19.982079500, 19.982639726
19.987079504, 19.987604307
19.992079503, 19.992622820
19.997079502, 19.997613820
20.002079503, 20.002615977
20.007079502, 20.007559014
20.012079505, 20.012553022
20.017079502, 20.017562302
20.022079504, 20.022547294
20.027079500, 20.027599748
20.032079503, 20.032644086
20.037079503, 20.037571310
20.042079499, 20.042544961
20.047079505, 20.047538026
20.052079487, 20.052604750
20.057079493, 20.057647044
20.062079489, 20.062658417
20.067079502, 20.067681159
20.072079500, 20.072597828
20.077079502, 20.077672548
20.082079505, 20.082668443
20.087079502, 20.087605232
20.092079503, 20.092571725
20.097079500, 20.097647028
20.102079499, 20.102630359
20.107079503, 20.107581516
20.112079485, 20.112552436
20.117079499, 20.117628041
20.122079500, 20.122605646
20.127079499, 20.127562844
20.132079503, 20.132623539
20.137079504, 20.137611558
20.142079500, 20.142598884
20.147079502, 20.147605740
20.152079499, 20.152593611
20.157079503, 20.157548970
20.162079499, 20.162589050
20.167079500, 20.167603454
20.172079500, 20.172563759
20.177079504, 20.177576701
20.182079504, 20.182599161
20.187079499, 20.187556967
20.192079503, 20.192616782
20.197079504, 20.197553515
20.202079503, 20.202676796
20.207079489, 20.207619491
20.212079488, 20.212694243
20.217079488, 20.217661475
20.222079504, 20.222590118
20.227079504, 20.227580625
20.232079500, 20.232566016
20.237079488, 20.237634092
20.242079505, 20.242668158
20.247079489, 20.247620323
20.252079488, 20.252574240
20.257079500, 20.257596439
20.262079498, 20.262581015
20.267079487, 20.267600712
20.272079505, 20.272576303
20.277079498, 20.277585528
20.282079504, 20.282579698
20.287079504, 20.287568759
20.292079504, 20.292592445
20.297079504, 20.297641658
20.302079490, 20.302596760
20.307079484, 20.307563468
20.312079503, 20.312590267
20.317079502, 20.317613941
20.322079503, 20.322613067
20.327079505, 20.327568399
20.332079499, 20.332539927
20.337079500, 20.337566801
20.342079504, 20.342621147
20.347079504, 20.347654334
20.352079503, 20.352650529
20.357079502, 20.357644694
20.362079489, 20.362614688
20.367079492, 20.367608696
20.372079487, 20.372594803
20.377079493, 20.377595243
20.382079484, 20.382629764
20.387079488, 20.387593433
20.392079505, 20.392585574
20.397079484, 20.397626068
20.402079503, 20.402576635
20.407079500, 20.407569635
20.412079489, 20.412561002
20.417079488, 20.417581402
20.422079504, 20.422577118
20.427079502, 20.427573591
20.432079499, 20.432560603
20.437079503, 20.437597626
20.442079505, 20.442564709
20.447079490, 20.447557001
20.452079488, 20.452534526
20.457079492, 20.457622145
20.462079485, 20.462588536
20.467079503, 20.467524520
20.472079500, 20.472562201
20.477079499, 20.477541491
20.482079498, 20.482579189
20.487079508, 20.487614322
20.492079507, 20.492627521
20.497079504, 20.497600261
20.502079503, 20.502655804
20.507079504, 20.507577145
20.512079500, 20.512634590
20.517079503, 20.517604075
20.522079502, 20.522575079
20.527079503, 20.527628160
20.532079500, 20.532611852
20.537079502, 20.537583392
20.542079488, 20.542635048
20.547079489, 20.547662071
20.552079504, 20.552614759
20.557079484, 20.557636586
20.562079490, 20.562633659
20.567079504, 20.567597118
20.572079499, 20.572556255
20.577079505, 20.577574886
20.582079485, 20.582587449
20.587079500, 20.587540618
20.592079500, 20.592582855
20.597079488, 20.597586929
20.602079493, 20.602593245
20.607079484, 20.607583310
20.612079489, 20.612568220
20.617079488, 20.617583557
20.622079488, 20.622609442
20.627079504, 20.627573893
20.632079502, 20.632595592
20.637079503, 20.637638966
20.642079502, 20.642637013
20.647079502, 20.647631204
20.652079504, 20.652590381
20.657079503, 20.657650032
20.662079500, 20.662635651
20.667079507, 20.667604338
20.672079505, 20.672655849
20.677079507, 20.677597507
20.682079505, 20.682584345
20.687079499, 20.687592705
20.692079503, 20.692647755
20.697079505, 20.697610734
20.702079488, 20.702612989
20.707079503, 20.707636715
20.712079503, 20.712574535
20.717079505, 20.717629158
20.722079499, 20.722595374
20.727079498, 20.727620068
20.732079500, 20.732533245
20.737079504, 20.737627179
20.742079499, 20.742561480
20.747079500, 20.747539966
20.752079505, 20.752596329
20.757079492, 20.757628793
20.762079489, 20.762529610
20.767079490, 20.767599172
20.772079504, 20.772546207
20.777079503, 20.777535354
20.782079503, 20.782614327
20.787079502, 20.787588894
20.792079504, 20.792642380
20.797079502, 20.797659113
20.802079502, 20.802639632
20.807079504, 20.807594741
20.812079505, 20.812641160
20.817079503, 20.817659737
20.822079499, 20.822590477
20.827079499, 20.827593789
20.832079503, 20.832620446
20.837079500, 20.837616447
20.842079503, 20.842607718
20.847079502, 20.847596637
20.852079507, 20.852606006
20.857079507, 20.857568220
20.862079499, 20.862644356
20.867079503, 20.867610785
20.872079503, 20.872598613
20.877079488, 20.877627516
20.882079502, 20.882600065
20.887079500, 20.887576851
20.892079504, 20.892557550
20.897079502, 20.897580170
20.902079500, 20.902598956
20.907079499, 20.907579754
20.912079493, 20.912625293
20.917079490, 20.917549270
20.922079492, 20.922526036
20.927079503, 20.927509037
20.932079502, 20.932659775
20.937079502, 20.937685438
20.942079499, 20.942639473
20.947079505, 20.947647118
20.952079507, 20.952622274
20.957079505, 20.957607890
20.962079503, 20.962655668
20.967079505, 20.967645619
20.972079502, 20.972614307
20.977079504, 20.977587733
20.982079499, 20.982672953
20.987079500, 20.987606790
20.992079500, 20.992549501
20.997079505, 20.997613216
21.002079503, 21.002549657
21.007079502, 21.007609493
21.012079500, 21.012572044
21.017079502, 21.017549946
21.022079487, 21.022636914
21.027079503, 21.027602163
21.032079503, 21.032634149
21.037079517, 21.037561133
21.042079500, 21.042593688
21.047079504, 21.047619282
21.052079502, 21.052603150
21.057079504, 21.057545172
21.062079503, 21.062620567
21.067079489, 21.067585485
21.072079493, 21.072603792
21.077079493, 21.077624889
21.082079490, 21.082667015
21.087079489, 21.087595613
21.092079487, 21.092644774
21.097079504, 21.097621001
21.102079505, 21.102649598
21.107079500, 21.107622428
21.112079505, 21.112584293
21.117079505, 21.117625423
21.122079500, 21.122622658
21.127079502, 21.127652531
21.132079500, 21.132618856
21.137079500, 21.137584294
21.142079507, 21.142628664
21.147079484, 21.147645094
21.152079500, 21.152625899
21.157079503, 21.157570746
21.162079488, 21.162621382
21.167079504, 21.167603172
21.172079499, 21.172589311
21.177079502, 21.177587989
21.182079505, 21.182594492
21.187079503, 21.187607106
21.192079504, 21.192594943
21.197079502, 21.197567438
21.202079490, 21.202600450
21.207079499, 21.207599708
21.212079505, 21.212550738
21.217079499, 21.217582446
21.222079492, 21.222528606
21.227079493, 21.227560434
21.232079489, 21.232657689
21.237079488, 21.237598015
21.242079492, 21.242664432
21.247079488, 21.247667948
21.252079500, 21.252610868
21.257079502, 21.257600735
21.262079507, 21.262656188
21.267079500, 21.267609373
21.272079500, 21.272601450
21.277079487, 21.277595583
21.282079489, 21.282600567
21.287079485, 21.287626494
21.292079505, 21.292607449
21.297079500, 21.297576466
21.302079500, 21.302547888
21.307079489, 21.307651955
21.312079489, 21.312617970
21.317079493, 21.317569588
21.322079505, 21.322595337
21.327079503, 21.327614930
21.332079488, 21.332625677
21.337079504, 21.337602143
21.342079500, 21.342602310
21.347079504, 21.347591281
21.352079505, 21.352619132
21.357079504, 21.357515536
21.362079502, 21.362547944
21.367079505, 21.367612507
21.372079502, 21.372544161
21.377079504, 21.377607933
21.382079507, 21.382630618
21.387079507, 21.387662547
21.392079499, 21.392636007
21.397079502, 21.397628108
21.402079500, 21.402621308
21.407079500, 21.407617349
21.412079503, 21.412593936
21.417079503, 21.417652489
21.422079490, 21.422653939
21.427079494, 21.427608032
21.432079504, 21.432620421
21.437079502, 21.437622682
21.442079490, 21.442598391
21.447079498, 21.447615967
21.452079504, 21.452566946
21.457079502, 21.457578140
21.462079490, 21.462627981
21.467079489, 21.467612692
21.472079484, 21.472574123
21.477079487, 21.477578658
21.482079499, 21.482587891
21.487079505, 21.487614920
21.492079504, 21.492590906
21.497079503, 21.497569048
21.502079500, 21.502627614
21.507079499, 21.507542977
21.512079504, 21.512549315
21.517079502, 21.517578089
21.522079487, 21.522544474
21.527079499, 21.527616495
21.532079505, 21.532626410
21.537079500, 21.537649657
21.542079499, 21.542664659
21.547079503, 21.547592703
21.552079500, 21.552634942
21.557079499, 21.557619792
21.562079504, 21.562684441
21.567079487, 21.567593515
21.572079502, 21.572592803
21.577079502, 21.577596107
21.582079499, 21.582668966
21.587079503, 21.587587202
21.592079505, 21.592615119
21.597079500, 21.597591955
21.602079502, 21.602630826
21.607079499, 21.607596256
21.612079504, 21.612563521
21.617079489, 21.617621335
21.622079488, 21.622555873
21.627079494, 21.627553989
21.632079500, 21.632575638
21.637079508, 21.637525039
21.642079502, 21.642569070
21.647079502, 21.647556210
21.652079505, 21.652527698
21.657079500, 21.657514927
21.662079485, 21.662560774
21.667079503, 21.667530016
21.672079503, 21.672585913
21.677079499, 21.677600574
21.682079502, 21.682592549
21.687079485, 21.687583586
21.692079499, 21.692575563
21.697079502, 21.697625476
21.702079503, 21.702604264
21.707079490, 21.707582961
21.712079489, 21.712576058
21.717079499, 21.717580934
21.722079503, 21.722607239
21.727079500, 21.727563842
21.732079504, 21.732560518
21.737079499, 21.737595066
21.742079502, 21.742562364
21.747079505, 21.747554165
21.752079503, 21.752550993
21.757079504, 21.757560386
21.762079500, 21.762599748
21.767079505, 21.767547789
21.772079493, 21.772562089
21.777079492, 21.777559314
21.782079485, 21.782541941
21.787079487, 21.787533474
21.792079500, 21.792534379
21.797079502, 21.797549881
21.802079499, 21.802532211
21.807079498, 21.807529097
21.812079505, 21.812548939
21.817079504, 21.817505411
21.822079500, 21.822545607
21.827079503, 21.827595459
21.832079504, 21.832611945
21.837079504, 21.837601907
21.842079502, 21.842624522
21.847079502, 21.847575245
21.852079505, 21.852600746
21.857079502, 21.857600656
21.862079507, 21.862585349
21.867079504, 21.867565959
21.872079503, 21.872561388
21.877079487, 21.877601456
21.882079502, 21.882597503
21.887079504, 21.887579947
21.892079502, 21.892555131
21.897079490, 21.897562490
21.902079500, 21.902563589
21.907079503, 21.907585255
21.912079502, 21.912537062
21.917079502, 21.917553514
21.922079505, 21.922557472
21.927079493, 21.927560416
21.932079492, 21.932535004
21.937079489, 21.937549812
21.942079489, 21.942557561
21.947079507, 21.947558335
21.952079500, 21.952520706
21.957079488, 21.957541448
21.962079502, 21.962532430
21.967079500, 21.967514925
21.972079502, 21.972622196
21.977079503, 21.977594695
21.982079507, 21.982619416
21.987079490, 21.987610277
21.992079500, 21.992600157
21.997079504, 21.997609170
22.002079500, 22.002584313
22.007079504, 22.007567285
22.012079488, 22.012597744
22.017079487, 22.017600202
22.022079488, 22.022584197
22.027079503, 22.027557182
22.032079500, 22.032572561
22.037079505, 22.037600075
22.042079498, 22.042585023
22.047079499, 22.047570238
------------------------------
