------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=455.901 (std-dev=18.215)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  522.145
sockperf: ---> percentile 99.999 =  522.145
sockperf: ---> percentile 99.990 =  522.145
sockperf: ---> percentile 99.900 =  512.663
sockperf: ---> percentile 99.000 =  499.014
sockperf: ---> percentile 90.000 =  479.129
sockperf: ---> percentile 75.000 =  468.397
sockperf: ---> percentile 50.000 =  455.424
sockperf: ---> percentile 25.000 =  442.863
sockperf: ---> <MIN> observation =  401.791
------------------------------
txTime, rxTime
17.417443836, 17.418310296
17.422443830, 17.423323124
17.427443835, 17.428316405
17.432443830, 17.433377215
17.437443835, 17.438397537
17.442443832, 17.443420458
17.447443831, 17.448405641
17.452443832, 17.453394560
17.457443833, 17.458351285
17.462443845, 17.463403564
17.467443835, 17.468355935
17.472443827, 17.473349454
17.477443832, 17.478370756
17.482443835, 17.483359621
17.487443827, 17.488388817
17.492443830, 17.493402857
17.497443836, 17.498383927
17.502443828, 17.503357296
17.507443832, 17.508351725
17.512443831, 17.513340407
17.517443836, 17.518356672
17.522443836, 17.523399467
17.527443831, 17.528327275
17.532443830, 17.533317232
17.537443830, 17.538264560
17.542443836, 17.543322311
17.547443833, 17.548356670
17.552443833, 17.553324231
17.557443836, 17.558311012
17.562443835, 17.563352033
17.567443835, 17.568315744
17.572443830, 17.573314227
17.577443832, 17.578361955
17.582443836, 17.583401682
17.587443832, 17.588409520
17.592443832, 17.593424108
17.597443832, 17.598362166
17.602443836, 17.603332612
17.607443835, 17.608397071
17.612443831, 17.613402502
17.617443832, 17.618344763
17.622443830, 17.623329556
17.627443837, 17.628392128
17.632443832, 17.633385428
17.637443832, 17.638370970
17.642443837, 17.643361349
17.647443831, 17.648353954
17.652443831, 17.653372464
17.657443833, 17.658385511
17.662443832, 17.663392850
17.667443835, 17.668316254
17.672443836, 17.673313024
17.677443836, 17.678376737
17.682443832, 17.683342213
17.687443836, 17.688331456
17.692443836, 17.693323189
17.697443830, 17.698368864
17.702443833, 17.703315511
17.707443831, 17.708320446
17.712443835, 17.713366891
17.717443836, 17.718334874
17.722443836, 17.723320021
17.727443835, 17.728317112
17.732443832, 17.733329608
17.737443835, 17.738391669
17.742443832, 17.743423114
17.747443832, 17.748376587
17.752443833, 17.753418371
17.757443833, 17.758378658
17.762443831, 17.763400275
17.767443831, 17.768327639
17.772443832, 17.773363683
17.777443831, 17.778362295
17.782443833, 17.783394278
17.787443833, 17.788376261
17.792443836, 17.793341579
17.797443833, 17.798311299
17.802443833, 17.803350620
17.807443833, 17.808345981
17.812443836, 17.813357561
17.817443833, 17.818356926
17.822443830, 17.823342808
17.827443836, 17.828335362
17.832443835, 17.833357809
17.837443831, 17.838341164
17.842443833, 17.843312376
17.847443830, 17.848298906
17.852443832, 17.853299920
17.857443833, 17.858292373
17.862443832, 17.863306106
17.867443830, 17.868313410
17.872443837, 17.873336227
17.877443832, 17.878326864
17.882443836, 17.883342811
17.887443832, 17.888377487
17.892443831, 17.893397123
17.897443837, 17.898385678
17.902443832, 17.903377291
17.907443831, 17.908389863
17.912443827, 17.913386795
17.917443833, 17.918403387
17.922443831, 17.923421133
17.927443833, 17.928331797
17.932443831, 17.933386451
17.937443828, 17.938336614
17.942443836, 17.943381424
17.947443831, 17.948367584
17.952443830, 17.953374191
17.957443837, 17.958353244
17.962443830, 17.963358165
17.967443830, 17.968334851
17.972443830, 17.973353067
17.977443833, 17.978333236
17.982443832, 17.983360510
17.987443830, 17.988334586
17.992443833, 17.993293992
17.997443835, 17.998372266
18.002443835, 18.003349089
18.007443833, 18.008318672
18.012443835, 18.013365721
18.017443831, 18.018326028
18.022443836, 18.023307355
18.027443833, 18.028253773
18.032443833, 18.033318295
18.037443832, 18.038377859
18.042443835, 18.043386562
18.047443830, 18.048425588
18.052443831, 18.053444734
18.057443831, 18.058392889
18.062443831, 18.063405141
18.067443836, 18.068387495
18.072443835, 18.073400107
18.077443835, 18.078359148
18.082443831, 18.083359776
18.087443836, 18.088326097
18.092443832, 18.093361117
18.097443837, 18.098410227
18.102443828, 18.103344589
18.107443832, 18.108311181
18.112443832, 18.113376738
18.117443833, 18.118379393
18.122443835, 18.123335594
18.127443831, 18.128342974
18.132443832, 18.133365430
18.137443836, 18.138381762
18.142443835, 18.143348224
18.147443835, 18.148315217
18.152443836, 18.153305486
18.157443832, 18.158321412
18.162443836, 18.163312800
18.167443830, 18.168391300
18.172443831, 18.173345382
18.177443833, 18.178362742
18.182443833, 18.183406461
18.187443837, 18.188393174
18.192443837, 18.193412998
18.197443833, 18.198371628
18.202443835, 18.203376028
18.207443832, 18.208381962
18.212443836, 18.213405923
18.217443831, 18.218389304
18.222443833, 18.223383366
18.227443835, 18.228396974
18.232443831, 18.233444761
18.237443833, 18.238381598
18.242443831, 18.243351672
18.247443831, 18.248342952
18.252443836, 18.253323011
18.257443831, 18.258343047
18.262443832, 18.263324057
18.267443835, 18.268377463
18.272443833, 18.273346752
18.277443832, 18.278340506
18.282443835, 18.283327745
18.287443835, 18.288320597
18.292443831, 18.293338409
18.297443830, 18.298359709
18.302443831, 18.303346577
18.307443833, 18.308333421
18.312443836, 18.313373550
18.317443837, 18.318343226
18.322443837, 18.323387401
18.327443831, 18.328439990
18.332443836, 18.333462534
18.337443837, 18.338404213
18.342443836, 18.343398491
18.347443832, 18.348443108
18.352443830, 18.353398553
18.357443835, 18.358341470
18.362443836, 18.363382944
18.367443833, 18.368378092
18.372443833, 18.373370209
18.377443830, 18.378361081
18.382443835, 18.383354322
18.387443831, 18.388364205
18.392443835, 18.393380944
18.397443835, 18.398382818
18.402443831, 18.403302757
18.407443835, 18.408357449
18.412443833, 18.413373533
18.417443835, 18.418355510
18.422443833, 18.423354118
18.427443837, 18.428321633
18.432443832, 18.433359316
18.437443833, 18.438307576
18.442443835, 18.443294502
18.447443833, 18.448308384
18.452443832, 18.453350901
18.457443835, 18.458381318
18.462443833, 18.463328514
18.467443831, 18.468325408
18.472443827, 18.473370570
18.477443828, 18.478381114
18.482443833, 18.483394619
18.487443832, 18.488434330
18.492443836, 18.493429962
18.497443836, 18.498369600
18.502443835, 18.503392538
18.507443835, 18.508399099
18.512443837, 18.513392793
18.517443831, 18.518374779
18.522443835, 18.523328888
18.527443835, 18.528367162
18.532443832, 18.533364117
18.537443827, 18.538331448
18.542443836, 18.543317694
18.547443833, 18.548433344
18.552443831, 18.553349646
18.557443837, 18.558330328
18.562443833, 18.563302416
18.567443827, 18.568331846
18.572443835, 18.573348457
18.577443832, 18.578346270
18.582443831, 18.583322185
18.587443830, 18.588311863
18.592443832, 18.593306612
18.597443837, 18.598317113
18.602443831, 18.603313297
18.607443836, 18.608303726
18.612443830, 18.613353762
18.617443833, 18.618379122
18.622443835, 18.623377260
18.627443833, 18.628406129
18.632443835, 18.633384296
18.637443831, 18.638397730
18.642443833, 18.643353362
18.647443832, 18.648364552
18.652443832, 18.653330655
18.657443835, 18.658322673
18.662443833, 18.663376275
18.667443831, 18.668393101
18.672443835, 18.673336241
18.677443830, 18.678350804
18.682443832, 18.683361589
18.687443833, 18.688384216
18.692443831, 18.693368073
18.697443830, 18.698365633
18.702443833, 18.703330889
18.707443837, 18.708352727
18.712443830, 18.713358434
18.717443833, 18.718359288
18.722443832, 18.723374019
18.727443833, 18.728333882
18.732443833, 18.733364418
18.737443827, 18.738324284
18.742443830, 18.743325580
18.747443828, 18.748378436
18.752443828, 18.753323623
18.757443832, 18.758310751
18.762443831, 18.763376542
18.767443831, 18.768389599
18.772443835, 18.773385094
18.777443830, 18.778375754
18.782443832, 18.783394866
18.787443830, 18.788417990
18.792443835, 18.793397908
18.797443831, 18.798362881
18.802443836, 18.803378993
18.807443830, 18.808331060
18.812443831, 18.813361078
18.817443837, 18.818396798
18.822443836, 18.823370915
18.827443833, 18.828359330
18.832443836, 18.833371796
18.837443837, 18.838344456
18.842443832, 18.843335734
18.847443833, 18.848383060
18.852443833, 18.853373620
18.857443836, 18.858307069
18.862443832, 18.863325991
18.867443831, 18.868374693
18.872443835, 18.873358634
18.877443836, 18.878370879
18.882443836, 18.883282394
18.887443832, 18.888309826
18.892443830, 18.893338008
18.897443836, 18.898300315
18.902443832, 18.903329339
18.907443835, 18.908334273
18.912443831, 18.913410813
18.917443828, 18.918448913
18.922443837, 18.923391174
18.927443837, 18.928434324
18.932443831, 18.933375802
18.937443836, 18.938387541
18.942443832, 18.943423350
18.947443831, 18.948415152
18.952443836, 18.953356765
18.957443832, 18.958385484
18.962443832, 18.963394769
18.967443836, 18.968362394
18.972443833, 18.973386191
18.977443835, 18.978384248
18.982443827, 18.983338755
18.987443833, 18.988378811
18.992443835, 18.993372905
18.997443831, 18.998333961
19.002443831, 19.003325519
19.007443833, 19.008365060
19.012443831, 19.013346057
19.017443828, 19.018374201
19.022443832, 19.023311959
19.027443831, 19.028349663
19.032443831, 19.033318598
19.037443835, 19.038304847
19.042443836, 19.043286884
19.047443835, 19.048312703
19.052443832, 19.053303201
19.057443833, 19.058414410
19.062443835, 19.063418119
19.067443837, 19.068336051
19.072443832, 19.073404852
19.077443836, 19.078393751
19.082443827, 19.083383683
19.087443833, 19.088374276
19.092443833, 19.093432291
19.097443831, 19.098379723
19.102443833, 19.103374082
19.107443837, 19.108416127
19.112443830, 19.113431245
19.117443832, 19.118394987
19.122443837, 19.123299463
19.127443838, 19.128360039
19.132443835, 19.133343658
19.137443833, 19.138348013
19.142443837, 19.143353991
19.147443835, 19.148311995
19.152443831, 19.153295364
19.157443832, 19.158353324
19.162443832, 19.163371039
19.167443835, 19.168361712
19.172443830, 19.173333422
19.177443835, 19.178285254
19.182443832, 19.183311322
19.187443832, 19.188346118
19.192443835, 19.193322761
19.197443836, 19.198277264
19.202443830, 19.203290638
19.207443835, 19.208362787
19.212443836, 19.213397608
19.217443833, 19.218417127
19.222443837, 19.223385624
19.227443836, 19.228388082
19.232443835, 19.233373229
19.237443837, 19.238330486
19.242443830, 19.243401961
19.247443831, 19.248367870
19.252443831, 19.253331284
19.257443837, 19.258401753
19.262443832, 19.263365713
19.267443830, 19.268331527
19.272443831, 19.273378445
19.277443833, 19.278312144
19.282443831, 19.283354679
19.287443832, 19.288306062
19.292443831, 19.293280537
19.297443836, 19.298327859
19.302443832, 19.303325053
19.307443833, 19.308337621
19.312443832, 19.313325007
19.317443836, 19.318317150
19.322443837, 19.323308073
19.327443832, 19.328319163
19.332443831, 19.333342091
19.337443833, 19.338320281
19.342443833, 19.343325777
19.347443832, 19.348281084
19.352443837, 19.353292346
19.357443827, 19.358377428
19.362443828, 19.363346125
19.367443832, 19.368402407
19.372443835, 19.373416650
19.377443837, 19.378409064
19.382443835, 19.383399350
19.387443835, 19.388421382
19.392443831, 19.393359058
19.397443837, 19.398372520
19.402443832, 19.403452401
19.407443827, 19.408358464
19.412443832, 19.413326256
19.417443831, 19.418316168
19.422443830, 19.423371116
19.427443837, 19.428348327
19.432443830, 19.433324736
19.437443833, 19.438330803
19.442443832, 19.443313865
19.447443832, 19.448354289
19.452443831, 19.453389602
19.457443828, 19.458347854
19.462443831, 19.463337325
19.467443836, 19.468352410
19.472443831, 19.473356649
19.477443835, 19.478314063
19.482443835, 19.483351188
19.487443833, 19.488378035
19.492443831, 19.493310612
19.497443835, 19.498279533
19.502443836, 19.503414490
19.507443833, 19.508406035
19.512443831, 19.513395927
19.517443837, 19.518385859
19.522443837, 19.523439286
19.527443830, 19.528367819
19.532443836, 19.533366570
19.537443836, 19.538378748
19.542445462, 19.543406354
19.547443836, 19.548359585
19.552443833, 19.553353287
19.557443836, 19.558404767
19.562443832, 19.563386880
19.567443833, 19.568370566
19.572443831, 19.573366496
19.577443832, 19.578380155
19.582443836, 19.583374333
19.587443837, 19.588302142
19.592443837, 19.593289261
19.597443831, 19.598330374
19.602443837, 19.603296892
19.607443832, 19.608373912
19.612443833, 19.613322186
19.617443833, 19.618335858
19.622443833, 19.623305658
19.627443836, 19.628318108
19.632443830, 19.633332769
19.637443830, 19.638328100
19.642443831, 19.643363938
19.647443833, 19.648310493
19.652443833, 19.653420038
19.657443835, 19.658422313
19.662443835, 19.663378794
19.667443837, 19.668372625
19.672443836, 19.673351453
19.677443830, 19.678361166
19.682443836, 19.683353639
19.687443835, 19.688327105
19.692443831, 19.693429068
19.697443827, 19.698423135
19.702443833, 19.703364142
19.707443835, 19.708409878
19.712443831, 19.713370255
19.717443833, 19.718381581
19.722443830, 19.723376418
19.727443832, 19.728366190
19.732443832, 19.733356890
19.737443837, 19.738323776
19.742443833, 19.743366253
19.747443836, 19.748355477
19.752443833, 19.753373607
19.757443836, 19.758336630
19.762443832, 19.763330832
19.767443830, 19.768347001
19.772443835, 19.773313656
19.777443836, 19.778390062
19.782443833, 19.783321159
19.787443833, 19.788336458
19.792443835, 19.793333013
19.797443833, 19.798296280
19.802443831, 19.803408566
19.807443836, 19.808398935
19.812443833, 19.813411830
19.817443832, 19.818407938
19.822443836, 19.823385303
19.827443832, 19.828398363
19.832443835, 19.833339659
19.837443832, 19.838330283
19.842443836, 19.843374247
19.847443831, 19.848447007
19.852443836, 19.853397487
19.857443835, 19.858361804
19.862443835, 19.863351217
19.867443835, 19.868318689
19.872443831, 19.873358667
19.877443831, 19.878397480
19.882443827, 19.883339608
19.887443831, 19.888333137
19.892443833, 19.893347367
19.897443837, 19.898362088
19.902443833, 19.903347973
19.907443837, 19.908320124
19.912443837, 19.913277615
19.917443831, 19.918347432
19.922443830, 19.923363243
19.927443831, 19.928300143
19.932443837, 19.933263634
19.937443828, 19.938326278
19.942443832, 19.943295487
19.947443833, 19.948279171
19.952443835, 19.953424028
19.957443835, 19.958470766
19.962443833, 19.963378102
19.967443835, 19.968366771
19.972443831, 19.973434607
19.977443836, 19.978374324
19.982443835, 19.983327008
19.987443835, 19.988321952
19.992443837, 19.993329639
19.997443832, 19.998330296
20.002443842, 20.003398642
20.007443833, 20.008385376
20.012443833, 20.013361812
20.017443835, 20.018376002
20.022443836, 20.023372857
20.027443833, 20.028359063
20.032443833, 20.033378475
20.037443832, 20.038391101
20.042443832, 20.043394225
20.047443833, 20.048325622
20.052443833, 20.053343949
20.057443835, 20.058354450
20.062443833, 20.063318515
20.067443830, 20.068339105
20.072443831, 20.073380446
20.077443836, 20.078382287
20.082443831, 20.083336903
20.087443832, 20.088324025
20.092443837, 20.093321912
20.097443835, 20.098381857
20.102443837, 20.103402227
20.107443831, 20.108372442
20.112443836, 20.113359694
20.117443835, 20.118398542
20.122443833, 20.123393770
20.127443828, 20.128415194
20.132443828, 20.133416520
20.137443830, 20.138387964
20.142443831, 20.143433171
20.147443830, 20.148430799
20.152443835, 20.153363446
20.157443836, 20.158376098
20.162443836, 20.163356417
20.167443830, 20.168384109
20.172443833, 20.173359393
20.177443835, 20.178342929
20.182443836, 20.183336573
20.187443833, 20.188303005
20.192443835, 20.193368307
20.197443835, 20.198332464
20.202443837, 20.203373438
20.207443837, 20.208315919
20.212443831, 20.213380764
20.217443832, 20.218362763
20.222443832, 20.223279224
20.227443831, 20.228266955
20.232443833, 20.233352109
20.237443837, 20.238305208
20.242443830, 20.243330171
20.247443835, 20.248416648
20.252443836, 20.253361678
20.257443832, 20.258398703
20.262443836, 20.263390977
20.267443835, 20.268404118
20.272443837, 20.273402008
20.277443835, 20.278342728
20.282443836, 20.283385764
20.287443832, 20.288347588
20.292443830, 20.293390751
20.297443837, 20.298378347
20.302443836, 20.303405317
20.307443831, 20.308352550
20.312443836, 20.313361750
20.317443832, 20.318318684
20.322443835, 20.323352776
20.327443833, 20.328336792
20.332443830, 20.333318518
20.337443831, 20.338319569
20.342443832, 20.343353721
20.347443831, 20.348343088
20.352443830, 20.353337478
20.357443832, 20.358330673
20.362443835, 20.363358676
20.367443830, 20.368382452
20.372443837, 20.373359329
20.377443831, 20.378280219
20.382443833, 20.383268290
20.387443835, 20.388334974
20.392443835, 20.393341306
20.397443833, 20.398381672
20.402443832, 20.403398088
20.407443830, 20.408413039
20.412443831, 20.413376734
20.417443835, 20.418395385
20.422443831, 20.423433830
20.427443836, 20.428375990
20.432443837, 20.433393795
20.437443832, 20.438367296
20.442443833, 20.443399250
20.447443835, 20.448339632
20.452443835, 20.453374493
20.457443836, 20.458401753
20.462443835, 20.463344564
20.467443837, 20.468322377
20.472443831, 20.473330798
20.477443833, 20.478303951
20.482443836, 20.483357680
20.487443831, 20.488391247
20.492443833, 20.493337718
20.497443837, 20.498273943
20.502443827, 20.503339834
20.507443830, 20.508343582
20.512443832, 20.513333901
20.517443850, 20.518310911
20.522443832, 20.523307256
20.527443833, 20.528349617
20.532443830, 20.533291869
20.537443832, 20.538296915
20.542443835, 20.543346179
20.547443830, 20.548435359
20.552443833, 20.553378184
20.557443836, 20.558369990
20.562443835, 20.563427932
20.567443828, 20.568376050
20.572443835, 20.573366700
20.577443828, 20.578421594
20.582443833, 20.583398819
20.587443835, 20.588365214
20.592443831, 20.593381606
20.597443831, 20.598374184
20.602443830, 20.603420404
20.607443831, 20.608380701
20.612443835, 20.613348974
20.617443836, 20.618343565
20.622443843, 20.623347783
20.627443833, 20.628329251
20.632443828, 20.633340601
20.637443830, 20.638346999
20.642443837, 20.643341114
20.647443836, 20.648357161
20.652443835, 20.653347434
20.657443836, 20.658345538
20.662443833, 20.663337862
20.667443835, 20.668363540
20.672443832, 20.673344226
20.677443835, 20.678307437
20.682443831, 20.683351719
20.687443832, 20.688317807
20.692443835, 20.693335926
20.697443835, 20.698396200
20.702443837, 20.703424154
20.707443830, 20.708366234
20.712443833, 20.713359850
20.717443832, 20.718411684
20.722443833, 20.723354024
20.727443830, 20.728366254
20.732443831, 20.733362827
20.737443832, 20.738400424
20.742443831, 20.743391906
20.747443831, 20.748362628
20.752443832, 20.753372965
20.757443830, 20.758368607
20.762443831, 20.763351946
20.767443836, 20.768352233
20.772443833, 20.773365561
20.777443833, 20.778362192
20.782443830, 20.783291802
20.787443830, 20.788412708
20.792443832, 20.793356726
20.797443837, 20.798348459
20.802443831, 20.803341234
20.807443833, 20.808353595
20.812443833, 20.813344166
20.817443835, 20.818335133
20.822443835, 20.823395033
20.827443828, 20.828321503
20.832443830, 20.833309282
20.837443833, 20.838347563
20.842443835, 20.843339189
20.847443835, 20.848353965
20.852443830, 20.853397213
20.857443832, 20.858375478
20.862443832, 20.863321385
20.867443833, 20.868329291
20.872443835, 20.873382784
20.877443831, 20.878377539
20.882443835, 20.883322232
20.887443831, 20.888349673
20.892443830, 20.893353181
20.897443831, 20.898416268
20.902443833, 20.903337756
20.907443832, 20.908388884
20.912443835, 20.913342392
20.917443833, 20.918360220
20.922443836, 20.923375650
20.927443835, 20.928340054
20.932443831, 20.933355854
20.937443833, 20.938320208
20.942443832, 20.943376473
20.947443835, 20.948308033
20.952443835, 20.953304467
20.957443833, 20.958296532
20.962443833, 20.963306503
20.967443835, 20.968312370
20.972443832, 20.973310965
20.977443833, 20.978345909
20.982443832, 20.983320553
20.987443833, 20.988313633
20.992443836, 20.993433534
20.997443833, 20.998416078
21.002443837, 21.003405873
21.007443833, 21.008398594
21.012443831, 21.013352628
21.017443836, 21.018389297
21.022443833, 21.023354842
21.027443830, 21.028367353
21.032443830, 21.033379244
21.037443831, 21.038365102
21.042443835, 21.043388015
21.047443833, 21.048327703
21.052443831, 21.053367682
21.057443827, 21.058378575
21.062443835, 21.063421213
21.067443837, 21.068340949
21.072443833, 21.073335351
21.077443836, 21.078394262
21.082443832, 21.083340091
21.087443830, 21.088355307
21.092443833, 21.093316271
21.097443836, 21.098386951
21.102443832, 21.103329656
21.107443835, 21.108346816
21.112443836, 21.113335706
21.117443831, 21.118352097
21.122443830, 21.123319061
21.127443833, 21.128309767
21.132443835, 21.133335652
21.137443832, 21.138317274
21.142443832, 21.143408529
21.147443836, 21.148404001
21.152443837, 21.153411361
21.157443831, 21.158406662
21.162443832, 21.163347838
21.167443836, 21.168411116
21.172443837, 21.173339011
21.177443835, 21.178360118
21.182443832, 21.183371147
21.187443833, 21.188420418
21.192443830, 21.193371749
21.197443835, 21.198370084
21.202443831, 21.203326770
21.207443837, 21.208368291
21.212443836, 21.213420727
21.217443835, 21.218378167
21.222443831, 21.223340424
21.227443836, 21.228360636
21.232443831, 21.233365562
21.237443830, 21.238342561
21.242443835, 21.243335280
21.247443831, 21.248388473
21.252443836, 21.253341469
21.257443836, 21.258290132
21.262443832, 21.263305728
21.267443831, 21.268315375
21.272443837, 21.273324145
21.277443833, 21.278299591
21.282443836, 21.283337308
21.287443833, 21.288303245
21.292443832, 21.293294547
21.297443833, 21.298384666
21.302443832, 21.303376268
21.307443831, 21.308415612
21.312443832, 21.313382181
21.317443831, 21.318351299
21.322443830, 21.323367357
21.327443831, 21.328379187
21.332443835, 21.333392167
21.337443830, 21.338342083
21.342443835, 21.343357744
21.347443836, 21.348398641
21.352443835, 21.353388085
21.357443836, 21.358378755
21.362443836, 21.363317790
21.367443833, 21.368414433
21.372443836, 21.373423834
21.377443833, 21.378367521
21.382443832, 21.383363310
21.387443837, 21.388388513
21.392443827, 21.393343057
21.397443837, 21.398356394
21.402443835, 21.403327166
21.407443836, 21.408328355
21.412443833, 21.413321377
21.417443831, 21.418295563
21.422443831, 21.423293769
21.427443835, 21.428298573
21.432443835, 21.433370539
21.437443835, 21.438316619
21.442443827, 21.443426128
21.447443836, 21.448390308
21.452443836, 21.453429962
21.457443833, 21.458399912
21.462443833, 21.463413945
21.467443831, 21.468407115
21.472443836, 21.473397618
21.477443831, 21.478364050
21.482443831, 21.483381040
21.487443831, 21.488395209
21.492443832, 21.493349943
21.497443833, 21.498343821
21.502443835, 21.503295190
21.507443833, 21.508334760
21.512443833, 21.513408475
21.517443832, 21.518319262
21.522443833, 21.523341595
21.527443836, 21.528392433
21.532443827, 21.533343561
21.537443833, 21.538361239
21.542443831, 21.543338296
21.547443831, 21.548391364
21.552443833, 21.553360509
21.557443837, 21.558300029
21.562443831, 21.563317567
21.567443828, 21.568356416
21.572443835, 21.573347521
21.577443831, 21.578338201
21.582443835, 21.583307934
21.587443835, 21.588423147
21.592443832, 21.593364832
21.597443835, 21.598403073
21.602443836, 21.603393105
21.607443831, 21.608407071
21.612443830, 21.613395217
21.617443837, 21.618389778
21.622443835, 21.623387682
21.627443833, 21.628376184
21.632443831, 21.633368047
21.637443831, 21.638361336
21.642443831, 21.643399728
21.647443833, 21.648366089
21.652443833, 21.653356218
21.657443830, 21.658369600
21.662443837, 21.663322012
21.667443836, 21.668353345
21.672443833, 21.673322196
21.677443828, 21.678335511
21.682443836, 21.683349365
21.687443830, 21.688366938
21.692443831, 21.693308741
21.697443832, 21.698372366
21.702443836, 21.703315492
21.707443837, 21.708358608
21.712443831, 21.713323049
21.717443831, 21.718315529
21.722443831, 21.723328738
21.727443836, 21.728322912
21.732443835, 21.733343314
21.737443827, 21.738300854
21.742443835, 21.743352006
21.747443827, 21.748383525
21.752443832, 21.753375528
21.757443832, 21.758408693
21.762443831, 21.763398118
21.767443836, 21.768375505
21.772443837, 21.773369947
21.777443830, 21.778333709
21.782443833, 21.783374975
21.787443833, 21.788339751
21.792443836, 21.793415374
21.797443832, 21.798347349
21.802443833, 21.803340204
21.807443832, 21.808292967
21.812443833, 21.813305307
21.817443837, 21.818297259
21.822443836, 21.823379533
21.827443830, 21.828362924
21.832443832, 21.833363232
21.837443831, 21.838351409
21.842443832, 21.843319729
21.847443832, 21.848359377
21.852443833, 21.853351186
21.857443831, 21.858348653
21.862443833, 21.863286365
21.867443831, 21.868325198
21.872443835, 21.873346314
21.877443832, 21.878355659
21.882443830, 21.883275146
21.887443837, 21.888411502
21.892443831, 21.893423871
21.897443827, 21.898346172
21.902443835, 21.903387987
21.907443830, 21.908400958
21.912443831, 21.913344427
21.917443837, 21.918359749
21.922443836, 21.923411329
21.927443831, 21.928412918
21.932443835, 21.933334753
21.937443832, 21.938405867
21.942443831, 21.943389784
21.947443832, 21.948360546
21.952443830, 21.953350902
21.957443832, 21.958363004
21.962443835, 21.963357216
21.967443833, 21.968373400
21.972443833, 21.973350755
21.977443837, 21.978377268
21.982443832, 21.983344742
21.987443833, 21.988362140
21.992443833, 21.993311604
21.997443835, 21.998292688
22.002443831, 22.003335534
22.007443836, 22.008350121
22.012443832, 22.013355697
22.017443827, 22.018286413
22.022443836, 22.023324337
22.027443830, 22.028320867
22.032443835, 22.033379454
22.037443836, 22.038397279
22.042443831, 22.043396010
22.047443832, 22.048338579
22.052443835, 22.053353352
------------------------------
