------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=425.440 (std-dev=17.472)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  493.476
sockperf: ---> percentile 99.999 =  493.476
sockperf: ---> percentile 99.990 =  493.476
sockperf: ---> percentile 99.900 =  479.937
sockperf: ---> percentile 99.000 =  466.555
sockperf: ---> percentile 90.000 =  447.903
sockperf: ---> percentile 75.000 =  437.490
sockperf: ---> percentile 50.000 =  425.293
sockperf: ---> percentile 25.000 =  413.029
sockperf: ---> <MIN> observation =  365.862
------------------------------
txTime, rxTime
17.417337102, 17.418185240
17.422337102, 17.423163383
17.427337098, 17.428171862
17.432337102, 17.433210499
17.437337098, 17.438250383
17.442337092, 17.443194478
17.447337099, 17.448207384
17.452337094, 17.453204397
17.457337099, 17.458260694
17.462337101, 17.463206088
17.467337102, 17.468248248
17.472337094, 17.473220025
17.477337097, 17.478181528
17.482337101, 17.483226113
17.487337102, 17.488190065
17.492337101, 17.493191230
17.497337098, 17.498199929
17.502337096, 17.503162992
17.507337098, 17.508154323
17.512337099, 17.513201129
17.517337096, 17.518159098
17.522337098, 17.523200766
17.527337094, 17.528187318
17.532337099, 17.533181396
17.537337097, 17.538172376
17.542337097, 17.543159171
17.547337096, 17.548182223
17.552337097, 17.553167340
17.557337102, 17.558211194
17.562337101, 17.563261883
17.567337096, 17.568245053
17.572337098, 17.573211318
17.577337098, 17.578177171
17.582337094, 17.583186917
17.587337096, 17.588160501
17.592337099, 17.593249416
17.597337096, 17.598214971
17.602337096, 17.603173480
17.607337101, 17.608160275
17.612337097, 17.613213467
17.617337098, 17.618174773
17.622337094, 17.623171018
17.627337096, 17.628213404
17.632337094, 17.633153673
17.637337099, 17.638200928
17.642337097, 17.643195960
17.647337098, 17.648209826
17.652337096, 17.653171586
17.657337099, 17.658161335
17.662337094, 17.663156719
17.667337094, 17.668169389
17.672337099, 17.673124936
17.677337094, 17.678185160
17.682337093, 17.683195495
17.687337097, 17.688175494
17.692337097, 17.693220727
17.697337096, 17.698215596
17.702337098, 17.703182662
17.707337097, 17.708222733
17.712337099, 17.713213907
17.717337096, 17.718215971
17.722337094, 17.723194494
17.727337102, 17.728156274
17.732337098, 17.733179354
17.737337102, 17.738138556
17.742337098, 17.743159504
17.747337098, 17.748174306
17.752337096, 17.753166828
17.757337098, 17.758118884
17.762337094, 17.763133948
17.767337097, 17.768235441
17.772337101, 17.773171314
17.777337103, 17.778214829
17.782337099, 17.783174735
17.787337098, 17.788223144
17.792337108, 17.793218505
17.797337097, 17.798195973
17.802337096, 17.803174144
17.807337096, 17.808183866
17.812337097, 17.813189332
17.817337097, 17.818176182
17.822337094, 17.823166093
17.827337102, 17.828160935
17.832337098, 17.833172264
17.837337102, 17.838174318
17.842337097, 17.843151475
17.847337094, 17.848222743
17.852337099, 17.853221826
17.857337097, 17.858229165
17.862337096, 17.863217335
17.867337096, 17.868209127
17.872337096, 17.873201304
17.877337099, 17.878193320
17.882337097, 17.883183618
17.887337102, 17.888155543
17.892337098, 17.893196472
17.897337101, 17.898145210
17.902337098, 17.903109860
17.907337094, 17.908127328
17.912337097, 17.913198088
17.917337098, 17.918222987
17.922337094, 17.923200244
17.927337098, 17.928181815
17.932337101, 17.933171349
17.937337099, 17.938187686
17.942337097, 17.943178656
17.947337099, 17.948147677
17.952337097, 17.953170126
17.957337093, 17.958145088
17.962337097, 17.963224028
17.967337097, 17.968125367
17.972337097, 17.973183603
17.977337094, 17.978175862
17.982337096, 17.983200425
17.987337094, 17.988140794
17.992337109, 17.993189104
17.997337096, 17.998178611
18.002337096, 18.003199423
18.007337096, 18.008189140
18.012337097, 18.013156866
18.017337094, 18.018194252
18.022337096, 18.023172745
18.027337096, 18.028179657
18.032337099, 18.033145296
18.037337097, 18.038223471
18.042337098, 18.043161144
18.047337092, 18.048206988
18.052337097, 18.053182856
18.057337099, 18.058148606
18.062337097, 18.063184620
18.067337099, 18.068183356
18.072337098, 18.073181849
18.077337098, 18.078137415
18.082337094, 18.083157937
18.087337097, 18.088147684
18.092337098, 18.093165285
18.097337102, 18.098154339
18.102337098, 18.103216529
18.107337098, 18.108205489
18.112337097, 18.113248614
18.117337092, 18.118192808
18.122337099, 18.123186856
18.127337101, 18.128173108
18.132337097, 18.133174634
18.137337097, 18.138151126
18.142337101, 18.143147845
18.147337097, 18.148138623
18.152337102, 18.153179281
18.157337096, 18.158195760
18.162337097, 18.163236528
18.167337102, 18.168226322
18.172337097, 18.173233648
18.177337097, 18.178210581
18.182337097, 18.183175258
18.187337099, 18.188191866
18.192337098, 18.193207402
18.197337096, 18.198118119
18.202337096, 18.203189538
18.207337094, 18.208202308
18.212337111, 18.213171195
18.217337099, 18.218195569
18.222337096, 18.223211782
18.227337097, 18.228172169
18.232337099, 18.233161996
18.237337101, 18.238149726
18.242337097, 18.243225931
18.247337092, 18.248234749
18.252337096, 18.253177804
18.257337099, 18.258226365
18.262337093, 18.263172800
18.267337097, 18.268159612
18.272337096, 18.273173751
18.277337102, 18.278172734
18.282337097, 18.283199108
18.287337096, 18.288194265
18.292337101, 18.293158889
18.297337096, 18.298196240
18.302337099, 18.303169093
18.307337094, 18.308158142
18.312337094, 18.313142543
18.317337098, 18.318207757
18.322337098, 18.323225966
18.327337098, 18.328222570
18.332337096, 18.333249268
18.337337098, 18.338200923
18.342337099, 18.343182158
18.347337098, 18.348209445
18.352337099, 18.353225512
18.357337099, 18.358215035
18.362337101, 18.363223103
18.367337102, 18.368201005
18.372337102, 18.373225248
18.377337097, 18.378219061
18.382337099, 18.383195152
18.387337102, 18.388162222
18.392337098, 18.393156707
18.397337102, 18.398165116
18.402337096, 18.403136706
18.407337099, 18.408128755
18.412337097, 18.413167305
18.417337097, 18.418135990
18.422337096, 18.423208802
18.427337094, 18.428238410
18.432337104, 18.433210283
18.437337096, 18.438187574
18.442337101, 18.443148673
18.447337096, 18.448151462
18.452337101, 18.453169462
18.457337099, 18.458163961
18.462337101, 18.463203883
18.467337093, 18.468168099
18.472337096, 18.473183909
18.477337097, 18.478190312
18.482337096, 18.483179244
18.487337102, 18.488175512
18.492337096, 18.493190443
18.497337101, 18.498184455
18.502337098, 18.503146929
18.507337096, 18.508200077
18.512337113, 18.513211067
18.517337102, 18.518209351
18.522337096, 18.523193890
18.527337096, 18.528214240
18.532337099, 18.533201157
18.537337098, 18.538169546
18.542337099, 18.543160793
18.547337102, 18.548177782
18.552337101, 18.553145280
18.557337096, 18.558127817
18.562337099, 18.563087344
18.567337097, 18.568143532
18.572337096, 18.573129552
18.577337096, 18.578124324
18.582337096, 18.583255590
18.587337096, 18.588239383
18.592337096, 18.593198865
18.597337099, 18.598210701
18.602337102, 18.603208179
18.607337096, 18.608169475
18.612337096, 18.613184851
18.617337102, 18.618178407
18.622337094, 18.623186548
18.627337102, 18.628146763
18.632337098, 18.633141561
18.637337096, 18.638157108
18.642337097, 18.643256636
18.647337096, 18.648222857
18.652337099, 18.653239983
18.657337097, 18.658218396
18.662337094, 18.663221378
18.667337102, 18.668186515
18.672337099, 18.673234297
18.677337097, 18.678196531
18.682337101, 18.683207623
18.687337094, 18.688228327
18.692337102, 18.693194872
18.697337099, 18.698232086
18.702337099, 18.703196719
18.707337096, 18.708193049
18.712337101, 18.713160252
18.717337097, 18.718152428
18.722337101, 18.723175071
18.727337094, 18.728163201
18.732337097, 18.733173200
18.737337098, 18.738235303
18.742337101, 18.743243926
18.747337099, 18.748265499
18.752337096, 18.753261658
18.757337099, 18.758255435
18.762337101, 18.763252102
18.767337097, 18.768212248
18.772337096, 18.773224640
18.777337097, 18.778199917
18.782337097, 18.783155457
18.787337101, 18.788163762
18.792337096, 18.793171490
18.797337096, 18.798177085
18.802337098, 18.803173754
18.807337099, 18.808158119
18.812337098, 18.813134999
18.817337092, 18.818153675
18.822337096, 18.823136955
18.827337096, 18.828114729
18.832337098, 18.833141616
18.837337096, 18.838193627
18.842337096, 18.843204706
18.847337097, 18.848200440
18.852337092, 18.853233808
18.857337096, 18.858189135
18.862337096, 18.863168508
18.867337093, 18.868147715
18.872337097, 18.873173746
18.877337099, 18.878163095
18.882337099, 18.883154733
18.887337099, 18.888161427
18.892337108, 18.893164151
18.897337094, 18.898155773
18.902337101, 18.903243886
18.907337097, 18.908217701
18.912337101, 18.913179240
18.917337101, 18.918236757
18.922337094, 18.923196585
18.927337099, 18.928259670
18.932337098, 18.933180816
18.937337101, 18.938211968
18.942337097, 18.943222652
18.947337102, 18.948213244
18.952337096, 18.953204528
18.957337096, 18.958173348
18.962337096, 18.963157121
18.967337098, 18.968155727
18.972337097, 18.973220366
18.977337101, 18.978212098
18.982337094, 18.983203202
18.987337094, 18.988198119
18.992337097, 18.993178543
18.997337101, 18.998131541
19.002337092, 19.003149352
19.007337098, 19.008160265
19.012337101, 19.013106199
19.017337099, 19.018268112
19.022337094, 19.023206217
19.027337102, 19.028223943
19.032337094, 19.033249439
19.037337096, 19.038280438
19.042337098, 19.043225452
19.047337101, 19.048229182
19.052337094, 19.053168245
19.057337098, 19.058193781
19.062337096, 19.063196255
19.067337093, 19.068142510
19.072337096, 19.073169761
19.077337099, 19.078159433
19.082337098, 19.083150454
19.087337097, 19.088168427
19.092337101, 19.093131399
19.097337097, 19.098220939
19.102337098, 19.103211799
19.107337099, 19.108230368
19.112337097, 19.113199222
19.117337093, 19.118185524
19.122337096, 19.123215920
19.127337099, 19.128217337
19.132337098, 19.133228999
19.137337101, 19.138200319
19.142337098, 19.143146066
19.147337101, 19.148148811
19.152337097, 19.153167053
19.157337094, 19.158164853
19.162337094, 19.163141373
19.167337096, 19.168152119
19.172337099, 19.173187106
19.177337101, 19.178181571
19.182337101, 19.183264447
19.187337101, 19.188248736
19.192337101, 19.193230470
19.197337098, 19.198167992
19.202337102, 19.203177894
19.207337096, 19.208182303
19.212337097, 19.213219303
19.217337096, 19.218197416
19.222337099, 19.223211393
19.227337092, 19.228182192
19.232337098, 19.233141896
19.237337098, 19.238208241
19.242337099, 19.243186291
19.247337092, 19.248135317
19.252337097, 19.253199850
19.257337092, 19.258117352
19.262337098, 19.263180534
19.267337108, 19.268196581
19.272337101, 19.273209634
19.277337098, 19.278179520
19.282337101, 19.283194631
19.287337096, 19.288209538
19.292338724, 19.293211080
19.297337094, 19.298169301
19.302337101, 19.303151048
19.307337098, 19.308136511
19.312337101, 19.313144138
19.317337097, 19.318097592
19.322337098, 19.323181935
19.327337099, 19.328265082
19.332337098, 19.333247527
19.337337101, 19.338196704
19.342337097, 19.343280654
19.347337096, 19.348248592
19.352337094, 19.353191062
19.357337096, 19.358209615
19.362337098, 19.363178573
19.367337099, 19.368215608
19.372337096, 19.373148126
19.377337098, 19.378155482
19.382337094, 19.383130506
19.387337098, 19.388161592
19.392337101, 19.393155958
19.397337094, 19.398123255
19.402337096, 19.403131416
19.407337114, 19.408150703
19.412337113, 19.413216113
19.417337094, 19.418183840
19.422337097, 19.423228388
19.427337096, 19.428185384
19.432337096, 19.433176371
19.437337097, 19.438213972
19.442337096, 19.443205667
19.447337102, 19.448191918
19.452337094, 19.453230849
19.457337097, 19.458196029
19.462337101, 19.463196292
19.467337102, 19.468174715
19.472337096, 19.473254367
19.477337097, 19.478221267
19.482337102, 19.483187441
19.487337094, 19.488203691
19.492337098, 19.493221218
19.497337096, 19.498223392
19.502337097, 19.503202149
19.507337096, 19.508192979
19.512337097, 19.513233421
19.517337099, 19.518191103
19.522337101, 19.523201835
19.527337099, 19.528183981
19.532337098, 19.533173031
19.537337097, 19.538204309
19.542337096, 19.543180699
19.547337097, 19.548198746
19.552337098, 19.553187193
19.557337096, 19.558181652
19.562337102, 19.563243805
19.567337096, 19.568222269
19.572337099, 19.573252819
19.577337094, 19.578221751
19.582337098, 19.583284570
19.587337102, 19.588179905
19.592337097, 19.593194193
19.597337098, 19.598181007
19.602337098, 19.603160757
19.607337096, 19.608165827
19.612337098, 19.613155544
19.617337096, 19.618197580
19.622337101, 19.623163326
19.627337098, 19.628178063
19.632337101, 19.633146188
19.637337097, 19.638239410
19.642337101, 19.643200693
19.647337094, 19.648196186
19.652337097, 19.653242347
19.657337097, 19.658201262
19.662337099, 19.663165951
19.667337096, 19.668199504
19.672337096, 19.673178285
19.677337093, 19.678182003
19.682337097, 19.683173132
19.687337098, 19.688156420
19.692337101, 19.693123726
19.697337098, 19.698102244
19.702337111, 19.703158666
19.707337113, 19.708176295
19.712337116, 19.713178269
19.717337101, 19.718151753
19.722337096, 19.723269657
19.727337098, 19.728202679
19.732337097, 19.733240785
19.737337101, 19.738239071
19.742337096, 19.743209550
19.747337093, 19.748189651
19.752337096, 19.753188587
19.757337101, 19.758198244
19.762337098, 19.763189953
19.767337099, 19.768132814
19.772337097, 19.773180982
19.777337098, 19.778234836
19.782337094, 19.783173358
19.787337099, 19.788172496
19.792337102, 19.793189893
19.797337098, 19.798178167
19.802337099, 19.803194447
19.807337101, 19.808124533
19.812337102, 19.813112436
19.817337096, 19.818079093
19.822337097, 19.823141015
19.827337096, 19.828310360
19.832337102, 19.833237544
19.837337099, 19.838230733
19.842337098, 19.843278559
19.847337094, 19.848217427
19.852337094, 19.853230688
19.857337101, 19.858243547
19.862337097, 19.863185870
19.867337102, 19.868233389
19.872337092, 19.873193405
19.877337102, 19.878232156
19.882337099, 19.883199115
19.887337096, 19.888199070
19.892337094, 19.893204019
19.897337102, 19.898193513
19.902337096, 19.903214565
19.907337101, 19.908156234
19.912337097, 19.913147027
19.917337099, 19.918176619
19.922337101, 19.923294455
19.927337096, 19.928230720
19.932337101, 19.933252941
19.937337094, 19.938224247
19.942337097, 19.943215939
19.947337099, 19.948184261
19.952337101, 19.953200866
19.957337099, 19.958189476
19.962337098, 19.963175613
19.967337097, 19.968162960
19.972337096, 19.973177254
19.977337101, 19.978190446
19.982337108, 19.983191915
19.987337094, 19.988156705
19.992337098, 19.993166160
19.997337094, 19.998194857
20.002337097, 20.003163156
20.007337102, 20.008153822
20.012337097, 20.013193876
20.017337098, 20.018190052
20.022337101, 20.023204688
20.027337096, 20.028245722
20.032337098, 20.033265495
20.037337099, 20.038184221
20.042337097, 20.043177268
20.047337097, 20.048181499
20.052337099, 20.053222214
20.057337096, 20.058189734
20.062337094, 20.063225261
20.067337098, 20.068171170
20.072337096, 20.073185569
20.077337096, 20.078180422
20.082337099, 20.083159832
20.087337097, 20.088174652
20.092337094, 20.093178472
20.097337096, 20.098144315
20.102337098, 20.103186756
20.107337101, 20.108179177
20.112337096, 20.113190124
20.117337098, 20.118209902
20.122337111, 20.123212253
20.127337097, 20.128193513
20.132337098, 20.133180414
20.137337096, 20.138195288
20.142337099, 20.143139006
20.147337098, 20.148227461
20.152337097, 20.153206128
20.157337098, 20.158169868
20.162337098, 20.163180778
20.167337097, 20.168168992
20.172337094, 20.173196783
20.177337096, 20.178174217
20.182337102, 20.183168044
20.187337102, 20.188178661
20.192337092, 20.193217677
20.197337097, 20.198191218
20.202337096, 20.203230651
20.207337102, 20.208222253
20.212337101, 20.213214448
20.217337096, 20.218179600
20.222337096, 20.223269898
20.227337099, 20.228243166
20.232337099, 20.233200919
20.237337099, 20.238146922
20.242337097, 20.243183615
20.247337097, 20.248196772
20.252337097, 20.253166768
20.257337096, 20.258201650
20.262337101, 20.263112683
20.267337094, 20.268127507
20.272337098, 20.273135923
20.277337108, 20.278107922
20.282337099, 20.283099612
20.287337098, 20.288233642
20.292337098, 20.293217853
20.297337097, 20.298235604
20.302337097, 20.303228335
20.307337101, 20.308225273
20.312337099, 20.313162064
20.317337096, 20.318175216
20.322337097, 20.323215190
20.327337096, 20.328149485
20.332337097, 20.333135396
20.337337097, 20.338145156
20.342337097, 20.343148344
20.347337092, 20.348173378
20.352337099, 20.353138591
20.357337101, 20.358158239
20.362337094, 20.363220700
20.367337096, 20.368206187
20.372337102, 20.373201771
20.377337099, 20.378218189
20.382337094, 20.383209380
20.387337099, 20.388204166
20.392337097, 20.393169792
20.397337098, 20.398182424
20.402337096, 20.403205691
20.407337098, 20.408206464
20.412337099, 20.413213219
20.417337096, 20.418222282
20.422337098, 20.423165581
20.427337101, 20.428156141
20.432337099, 20.433149757
20.437337101, 20.438161777
20.442337098, 20.443230417
20.447337102, 20.448220819
20.452337101, 20.453235686
20.457337101, 20.458275580
20.462337102, 20.463219277
20.467337102, 20.468187060
20.472337102, 20.473225448
20.477337096, 20.478238712
20.482337102, 20.483206807
20.487337098, 20.488176963
20.492337097, 20.493216129
20.497337102, 20.498228206
20.502337097, 20.503234025
20.507337098, 20.508163070
20.512337098, 20.513156358
20.517337102, 20.518148305
20.522337098, 20.523162925
20.527337098, 20.528200651
20.532337097, 20.533194153
20.537337102, 20.538185962
20.542337101, 20.543157131
20.547337098, 20.548150028
20.552337098, 20.553125171
20.557337094, 20.558135598
20.562337094, 20.563247800
20.567337113, 20.568194662
20.572337094, 20.573188515
20.577337096, 20.578172840
20.582337101, 20.583226929
20.587337097, 20.588196658
20.592337101, 20.593211314
20.597337099, 20.598204192
20.602337099, 20.603219068
20.607337096, 20.608186254
20.612337098, 20.613151827
20.617337096, 20.618141864
20.622337099, 20.623128608
20.627337096, 20.628135959
20.632337101, 20.633179195
20.637337094, 20.638158256
20.642337096, 20.643150398
20.647337102, 20.648140095
20.652337101, 20.653156266
20.657337101, 20.658221232
20.662337097, 20.663234430
20.667337094, 20.668250747
20.672337102, 20.673218552
20.677337099, 20.678208887
20.682337102, 20.683199346
20.687337099, 20.688224939
20.692337098, 20.693175386
20.697337102, 20.698162554
20.702337092, 20.703176141
20.707337092, 20.708147649
20.712337099, 20.713127905
20.717337096, 20.718259405
20.722337096, 20.723230754
20.727337102, 20.728196519
20.732337098, 20.733212641
20.737337099, 20.738182467
20.742337102, 20.743219400
20.747337096, 20.748210116
20.752337097, 20.753220423
20.757337097, 20.758248508
20.762337097, 20.763208868
20.767337096, 20.768230069
20.772337099, 20.773194798
20.777337094, 20.778180251
20.782337096, 20.783240491
20.787337099, 20.788154798
20.792337101, 20.793159537
20.797337097, 20.798170137
20.802337111, 20.803196943
20.807337093, 20.808126466
20.812337098, 20.813223407
20.817337097, 20.818234755
20.822337099, 20.823227540
20.827337094, 20.828220227
20.832337097, 20.833296973
20.837337093, 20.838250172
20.842337099, 20.843241891
20.847337102, 20.848172494
20.852337098, 20.853222784
20.857337092, 20.858172974
20.862337098, 20.863174688
20.867337096, 20.868156836
20.872337096, 20.873158329
20.877337098, 20.878166577
20.882337094, 20.883193448
20.887337096, 20.888192260
20.892337099, 20.893207510
20.897337098, 20.898158673
20.902337101, 20.903183645
20.907337096, 20.908174356
20.912337097, 20.913179421
20.917337097, 20.918148042
20.922337098, 20.923134889
20.927337098, 20.928127030
20.932337096, 20.933069638
20.937337098, 20.938205312
20.942337099, 20.943187925
20.947337094, 20.948131759
20.952337093, 20.953120776
20.957337094, 20.958138923
20.962337096, 20.963154411
20.967337098, 20.968194830
20.972337099, 20.973162598
20.977337097, 20.978154807
20.982337098, 20.983143142
20.987337097, 20.988126642
20.992337098, 20.993135484
20.997337096, 20.998110475
21.002337094, 21.003134534
21.007337096, 21.008148519
21.012337097, 21.013140626
21.017337099, 21.018178918
21.022337098, 21.023272377
21.027337099, 21.028262415
21.032337096, 21.033253442
21.037337101, 21.038218316
21.042337101, 21.043212651
21.047337102, 21.048225390
21.052337096, 21.053195329
21.057337101, 21.058242761
21.062337093, 21.063200067
21.067337102, 21.068215737
21.072337098, 21.073196399
21.077337099, 21.078201834
21.082337096, 21.083166035
21.087337098, 21.088182188
21.092337094, 21.093174620
21.097337097, 21.098138068
21.102337096, 21.103171257
21.107337098, 21.108172583
21.112337096, 21.113163353
21.117337101, 21.118156816
21.122337098, 21.123216964
21.127337101, 21.128230990
21.132337101, 21.133226036
21.137337097, 21.138217942
21.142337099, 21.143193122
21.147337098, 21.148189790
21.152337092, 21.153244286
21.157337101, 21.158171594
21.162337106, 21.163187479
21.167337097, 21.168202934
21.172337098, 21.173155318
21.177337096, 21.178193530
21.182337094, 21.183196765
21.187337098, 21.188157537
21.192337101, 21.193162906
21.197337098, 21.198165757
21.202337094, 21.203167242
21.207337101, 21.208144282
21.212337098, 21.213157854
21.217337097, 21.218155004
21.222337101, 21.223240194
21.227337101, 21.228228257
21.232337099, 21.233192717
21.237337098, 21.238176313
21.242337101, 21.243180100
21.247337101, 21.248206939
21.252337102, 21.253189275
21.257337101, 21.258176392
21.262337099, 21.263195052
21.267337098, 21.268196337
21.272337099, 21.273201802
21.277337096, 21.278169920
21.282337094, 21.283196995
21.287337102, 21.288188433
21.292337096, 21.293213787
21.297337096, 21.298232255
21.302337094, 21.303262387
21.307337092, 21.308216929
21.312337097, 21.313227677
21.317337101, 21.318246654
21.322337099, 21.323230143
21.327337093, 21.328204697
21.332337099, 21.333211438
21.337337096, 21.338246978
21.342337097, 21.343179769
21.347337101, 21.348194385
21.352337102, 21.353137307
21.357337098, 21.358177926
21.362337097, 21.363191938
21.367337098, 21.368152116
21.372337097, 21.373251739
21.377337097, 21.378215633
21.382337096, 21.383279170
21.387337101, 21.388253514
21.392337102, 21.393187004
21.397337096, 21.398197492
21.402337098, 21.403203462
21.407337102, 21.408162446
21.412337099, 21.413205497
21.417337102, 21.418217888
21.422337096, 21.423179667
21.427337101, 21.428153065
21.432337096, 21.433142525
21.437337096, 21.438150777
21.442337097, 21.443113632
21.447337092, 21.448227029
21.452337097, 21.453223037
21.457337102, 21.458260921
21.462337098, 21.463212080
21.467337096, 21.468230809
21.472337101, 21.473218104
21.477337101, 21.478185861
21.482337097, 21.483197872
21.487337097, 21.488235902
21.492337098, 21.493161204
21.497337096, 21.498175016
21.502337099, 21.503176321
21.507337098, 21.508161883
21.512337096, 21.513148615
21.517337099, 21.518128732
21.522337094, 21.523157359
21.527337098, 21.528152164
21.532337098, 21.533172368
21.537337096, 21.538157527
21.542337097, 21.543244865
21.547337102, 21.548287415
21.552337097, 21.553225749
21.557337096, 21.558241652
21.562337097, 21.563161974
21.567337098, 21.568201071
21.572337096, 21.573190899
21.577337099, 21.578151453
21.582337098, 21.583154309
21.587337092, 21.588152362
21.592337096, 21.593176123
21.597337097, 21.598123301
21.602337098, 21.603169337
21.607337102, 21.608181561
21.612337098, 21.613198965
21.617337098, 21.618287478
21.622337097, 21.623221142
21.627337096, 21.628219392
21.632337099, 21.633210932
21.637337101, 21.638210781
21.642337096, 21.643218050
21.647337096, 21.648208072
21.652337099, 21.653181660
21.657337097, 21.658219349
21.662337098, 21.663210305
21.667337096, 21.668201903
21.672337096, 21.673117871
21.677337098, 21.678133519
21.682337098, 21.683180517
21.687337096, 21.688277541
21.692337098, 21.693179114
21.697337101, 21.698189651
21.702337097, 21.703161458
21.707337102, 21.708154934
21.712337094, 21.713169173
21.717337097, 21.718225533
21.722337098, 21.723221609
21.727337096, 21.728215670
21.732337097, 21.733210152
21.737337094, 21.738245113
21.742337097, 21.743100884
21.747337101, 21.748148813
21.752337097, 21.753161880
21.757337097, 21.758154788
21.762337097, 21.763116799
21.767337101, 21.768138856
21.772337113, 21.773211709
21.777337101, 21.778135216
21.782337099, 21.783274165
21.787337096, 21.788244843
21.792337102, 21.793223828
21.797337097, 21.798191765
21.802337101, 21.803216330
21.807337102, 21.808171408
21.812337097, 21.813182735
21.817337096, 21.818148070
21.822337098, 21.823209391
21.827337101, 21.828193193
21.832337098, 21.833130487
21.837337101, 21.838176457
21.842337094, 21.843139225
21.847337092, 21.848226086
21.852337099, 21.853217549
21.857337098, 21.858240536
21.862337096, 21.863201272
21.867337098, 21.868193953
21.872337098, 21.873188669
21.877337093, 21.878166140
21.882337098, 21.883151417
21.887337094, 21.888153456
21.892337101, 21.893146446
21.897337108, 21.898139925
21.902337116, 21.903155725
21.907337114, 21.908145889
21.912337111, 21.913113517
21.917337111, 21.918160906
21.922337113, 21.923149780
21.927337096, 21.928162195
21.932337099, 21.933176852
21.937337099, 21.938139604
21.942337102, 21.943259600
21.947337096, 21.948176755
21.952337101, 21.953227169
21.957337102, 21.958208386
21.962337101, 21.963192699
21.967337101, 21.968216315
21.972337101, 21.973198981
21.977337101, 21.978171602
21.982337097, 21.983202350
21.987337093, 21.988129795
21.992337094, 21.993258952
21.997337101, 21.998166731
22.002337098, 22.003288623
22.007337096, 22.008246594
22.012337097, 22.013234851
22.017337098, 22.018203102
22.022337096, 22.023218861
22.027337098, 22.028196770
22.032337099, 22.033183562
22.037337093, 22.038191560
22.042337093, 22.043149015
22.047337098, 22.048158748
22.052337096, 22.053172599
------------------------------
