------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=226.390 (std-dev=47.561)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  334.499
sockperf: ---> percentile 99.999 =  334.499
sockperf: ---> percentile 99.990 =  334.499
sockperf: ---> percentile 99.900 =  323.003
sockperf: ---> percentile 99.000 =  307.005
sockperf: ---> percentile 90.000 =  278.748
sockperf: ---> percentile 75.000 =  260.331
sockperf: ---> percentile 50.000 =  236.938
sockperf: ---> percentile 25.000 =  200.715
sockperf: ---> <MIN> observation =   56.747
------------------------------
txTime, rxTime
17.417181341, 17.417765680
17.422181347, 17.422733460
17.427181366, 17.427629130
17.432181346, 17.432698494
17.437181364, 17.437683441
17.442181343, 17.442723002
17.447181349, 17.447486123
17.452181347, 17.452743521
17.457181341, 17.457427559
17.462181344, 17.462713862
17.467181366, 17.467683648
17.472181348, 17.472643872
17.477181346, 17.477429849
17.482181344, 17.482674066
17.487181345, 17.487655635
17.492181349, 17.492523948
17.497181351, 17.497543491
17.502181358, 17.502701459
17.507181362, 17.507618373
17.512181346, 17.512639967
17.517181343, 17.517625354
17.522181347, 17.522367312
17.527181351, 17.527655216
17.532181350, 17.532628411
17.537181342, 17.537706024
17.542181346, 17.542462860
17.547181346, 17.547576800
17.552181349, 17.552708934
17.557181361, 17.557648095
17.562181365, 17.562666151
17.567181362, 17.567538812
17.572181344, 17.572649997
17.577181343, 17.577479182
17.582181346, 17.582361283
17.587181343, 17.587694589
17.592181345, 17.592529018
17.597181345, 17.597526712
17.602181344, 17.602709908
17.607181344, 17.607678962
17.612181350, 17.612717861
17.617181349, 17.617483139
17.622181346, 17.622555636
17.627181344, 17.627673913
17.632181344, 17.632670253
17.637181348, 17.637515703
17.642181341, 17.642652669
17.647181343, 17.647651301
17.652181343, 17.652565082
17.657181347, 17.657754193
17.662181349, 17.662688862
17.667181350, 17.667636713
17.672181345, 17.672563893
17.677181346, 17.677560499
17.682181361, 17.682663137
17.687181349, 17.687622338
17.692181343, 17.692717647
17.697181341, 17.697679754
17.702181345, 17.702589089
17.707181344, 17.707737538
17.712181341, 17.712659611
17.717181362, 17.717677842
17.722181359, 17.722624872
17.727181350, 17.727435260
17.732181350, 17.732654118
17.737181348, 17.737746621
17.742181350, 17.742691174
17.747181344, 17.747629507
17.752181363, 17.752740024
17.757181348, 17.757726737
17.762181342, 17.762721033
17.767181343, 17.767499564
17.772181341, 17.772673824
17.777181345, 17.777703050
17.782181364, 17.782602439
17.787181343, 17.787522129
17.792181349, 17.792712371
17.797181343, 17.797704419
17.802181344, 17.802702837
17.807181347, 17.807663805
17.812183188, 17.812537463
17.817181359, 17.817674905
17.822181364, 17.822608983
17.827181363, 17.827599194
17.832181363, 17.832371416
17.837181360, 17.837636224
17.842181346, 17.842608129
17.847181344, 17.847575185
17.852181345, 17.852803875
17.857181349, 17.857540894
17.862181348, 17.862644653
17.867181349, 17.867717593
17.872181344, 17.872485959
17.877181346, 17.877732142
17.882181365, 17.882723209
17.887181342, 17.887677746
17.892181345, 17.892682491
17.897181367, 17.897626146
17.902181343, 17.902543426
17.907181360, 17.907627218
17.912181347, 17.912762398
17.917181348, 17.917753897
17.922181346, 17.922680683
17.927181341, 17.927683033
17.932181363, 17.932484268
17.937181349, 17.937664630
17.942181346, 17.942629330
17.947181362, 17.947668850
17.952181346, 17.952653617
17.957181362, 17.957652788
17.962181342, 17.962675047
17.967181363, 17.967415929
17.972181341, 17.972765273
17.977181343, 17.977737830
17.982181350, 17.982710726
17.987181364, 17.987666268
17.992181341, 17.992674647
17.997181349, 17.997708448
18.002181347, 18.002445749
18.007181347, 18.007579740
18.012181350, 18.012638505
18.017181347, 18.017658226
18.022181343, 18.022656476
18.027181364, 18.027620363
18.032181351, 18.032561795
18.037181362, 18.037762873
18.042181364, 18.042611285
18.047181365, 18.047615827
18.052181368, 18.052670302
18.057181344, 18.057625013
18.062181364, 18.062614820
18.067181367, 18.067617905
18.072181366, 18.072702793
18.077181361, 18.077415201
18.082181346, 18.082644242
18.087181365, 18.087694424
18.092181361, 18.092711037
18.097181359, 18.097715527
18.102181365, 18.102729478
18.107181361, 18.107693758
18.112181359, 18.112566997
18.117181343, 18.117685127
18.122181362, 18.122692732
18.127181368, 18.127647691
18.132181361, 18.132558602
18.137181365, 18.137752489
18.142181363, 18.142591306
18.147181360, 18.147668201
18.152181362, 18.152754404
18.157181357, 18.157417082
18.162181360, 18.162691212
18.167181365, 18.167662620
18.172181344, 18.172667648
18.177181348, 18.177644505
18.182181352, 18.182726651
18.187181347, 18.187665773
18.192181360, 18.192488277
18.197181356, 18.197633392
18.202181364, 18.202590472
18.207181368, 18.207700707
18.212181365, 18.212706421
18.217181364, 18.217632588
18.222181345, 18.222686585
18.227181346, 18.227683023
18.232181367, 18.232604973
18.237181366, 18.237667052
18.242181362, 18.242516153
18.247181363, 18.247640165
18.252181363, 18.252658602
18.257181364, 18.257680929
18.262181359, 18.262504633
18.267181366, 18.267683343
18.272181365, 18.272455590
18.277181353, 18.277746324
18.282181360, 18.282564129
18.287181344, 18.287729276
18.292181349, 18.292550095
18.297181365, 18.297758999
18.302181362, 18.302749095
18.307181364, 18.307707027
18.312181368, 18.312484528
18.317181352, 18.317617301
18.322181363, 18.322705823
18.327181364, 18.327554089
18.332181365, 18.332588262
18.337181359, 18.337713752
18.342181366, 18.342653279
18.347181349, 18.347510706
18.352181364, 18.352685275
18.357181361, 18.357494739
18.362181366, 18.362695030
18.367181362, 18.367712613
18.372181360, 18.372712620
18.377181346, 18.377665811
18.382181361, 18.382675625
18.387181368, 18.387669441
18.392181365, 18.392524251
18.397181359, 18.397770848
18.402181349, 18.402502359
18.407181346, 18.407746987
18.412181352, 18.412702837
18.417181361, 18.417666247
18.422181361, 18.422630131
18.427181361, 18.427628629
18.432181360, 18.432480407
18.437181350, 18.437640280
18.442181359, 18.442608030
18.447181361, 18.447518553
18.452181364, 18.452656143
18.457181347, 18.457462901
18.462181354, 18.462766809
18.467181364, 18.467522918
18.472181362, 18.472749101
18.477181346, 18.477547226
18.482181347, 18.482669840
18.487181347, 18.487492749
18.492181344, 18.492720482
18.497181342, 18.497722330
18.502181348, 18.502601222
18.507181360, 18.507615845
18.512181349, 18.512612682
18.517181346, 18.517727191
18.522181365, 18.522746983
18.527181361, 18.527737771
18.532181341, 18.532691772
18.537181345, 18.537791743
18.542181344, 18.542690129
18.547181344, 18.547510846
18.552181346, 18.552673484
18.557181344, 18.557681961
18.562181348, 18.562714873
18.567181345, 18.567740414
18.572181347, 18.572644842
18.577181342, 18.577695887
18.582181349, 18.582434225
18.587181346, 18.587748026
18.592181935, 18.592385009
18.597181346, 18.597708645
18.602181345, 18.602541226
18.607181347, 18.607686595
18.612181341, 18.612503910
18.617181341, 18.617772233
18.622181347, 18.622436238
18.627181346, 18.627674914
18.632181342, 18.632581437
18.637181341, 18.637757225
18.642181344, 18.642612999
18.647181352, 18.647626658
18.652181346, 18.652713002
18.657181346, 18.657505834
18.662181342, 18.662591446
18.667181343, 18.667759872
18.672181343, 18.672427871
18.677181350, 18.677692200
18.682181366, 18.682686758
18.687181363, 18.687623541
18.692181342, 18.692664759
18.697181342, 18.697603638
18.702181361, 18.702635759
18.707181342, 18.707450163
18.712181348, 18.712709792
18.717181346, 18.717294842
18.722181344, 18.722361615
18.727181347, 18.727626651
18.732181343, 18.732617744
18.737181347, 18.737721350
18.742181349, 18.742493127
18.747181345, 18.747754129
18.752181346, 18.752618483
18.757181346, 18.757736868
18.762181345, 18.762662240
18.767181342, 18.767660173
18.772181343, 18.772514315
18.777181349, 18.777717392
18.782181350, 18.782728938
18.787181343, 18.787628097
18.792181360, 18.792586419
18.797181362, 18.797704669
18.802181346, 18.802476820
18.807181345, 18.807520556
18.812181362, 18.812728675
18.817181346, 18.817694827
18.822181343, 18.822465523
18.827181349, 18.827737615
18.832181348, 18.832656083
18.837181363, 18.837681555
18.842181346, 18.842669797
18.847181347, 18.847662378
18.852181348, 18.852468409
18.857181347, 18.857740240
18.862181343, 18.862426024
18.867181343, 18.867713721
18.872181346, 18.872655499
18.877181341, 18.877639463
18.882181341, 18.882634694
18.887181342, 18.887527978
18.892181344, 18.892686745
18.897181346, 18.897453735
18.902181342, 18.902628066
18.907181346, 18.907764119
18.912181349, 18.912498642
18.917181350, 18.917751627
18.922181347, 18.922662864
18.927181348, 18.927641267
18.932181351, 18.932610461
18.937181361, 18.937725299
18.942181358, 18.942689674
18.947181344, 18.947659638
18.952181347, 18.952649395
18.957181343, 18.957676896
18.962181342, 18.962693885
18.967181364, 18.967682064
18.972181365, 18.972624519
18.977181347, 18.977704153
18.982181341, 18.982654426
18.987181349, 18.987642587
18.992181341, 18.992671780
18.997181341, 18.997646138
19.002181344, 19.002635075
19.007181345, 19.007655517
19.012181348, 19.012429185
19.017181344, 19.017761383
19.022181346, 19.022757166
19.027181347, 19.027707024
19.032181346, 19.032609655
19.037181344, 19.037747882
19.042181342, 19.042715849
19.047181343, 19.047485667
19.052181341, 19.052659600
19.057181346, 19.057645164
19.062181344, 19.062714753
19.067181359, 19.067540346
19.072181364, 19.072679372
19.077181346, 19.077737528
19.082181351, 19.082471438
19.087181349, 19.087699492
19.092181345, 19.092664907
19.097181346, 19.097585184
19.102181347, 19.102784144
19.107181343, 19.107449388
19.112181342, 19.112601950
19.117181362, 19.117683881
19.122181359, 19.122637972
19.127181364, 19.127531377
19.132181358, 19.132742134
19.137181341, 19.137435942
19.142181347, 19.142759868
19.147181346, 19.147677158
19.152181363, 19.152573871
19.157181365, 19.157763036
19.162181358, 19.162616300
19.167181359, 19.167778675
19.172181360, 19.172705069
19.177181363, 19.177610561
19.182181346, 19.182529727
19.187181344, 19.187748699
19.192181361, 19.192491695
19.197181359, 19.197750963
19.202181342, 19.202624392
19.207181364, 19.207635729
19.212181341, 19.212445783
19.217181342, 19.217536341
19.222181358, 19.222741528
19.227181364, 19.227631295
19.232181341, 19.232676570
19.237181357, 19.237711943
19.242181343, 19.242514695
19.247181364, 19.247769096
19.252181359, 19.252636626
19.257181363, 19.257548306
19.262181357, 19.262770408
19.267181347, 19.267559989
19.272181341, 19.272730634
19.277181365, 19.277656924
19.282181347, 19.282576423
19.287181359, 19.287770785
19.292181360, 19.292657698
19.297181344, 19.297649869
19.302181359, 19.302716712
19.307181345, 19.307399673
19.312181358, 19.312689628
19.317181363, 19.317721005
19.322181342, 19.322523742
19.327181349, 19.327675806
19.332181361, 19.332621608
19.337181345, 19.337617471
19.342181347, 19.342724318
19.347181360, 19.347757927
19.352181349, 19.352474584
19.357181356, 19.357784457
19.362181363, 19.362709663
19.367181359, 19.367708751
19.372181364, 19.372704327
19.377181343, 19.377699838
19.382181361, 19.382756394
19.387181341, 19.387554876
19.392181365, 19.392638805
19.397181346, 19.397801260
19.402181348, 19.402721758
19.407181351, 19.407761073
19.412181346, 19.412726025
19.417181346, 19.417557092
19.422181346, 19.422758775
19.427181365, 19.427698822
19.432181341, 19.432707992
19.437181358, 19.437501084
19.442181362, 19.442758334
19.447181366, 19.447454414
19.452181354, 19.452646224
19.457181344, 19.457664805
19.462181347, 19.462708372
19.467181346, 19.467582675
19.472181361, 19.472707763
19.477181344, 19.477700572
19.482181359, 19.482728437
19.487181360, 19.487745950
19.492181346, 19.492627618
19.497181364, 19.497580763
19.502181346, 19.502710431
19.507181341, 19.507621269
19.512181364, 19.512613601
19.517181349, 19.517556487
19.522181363, 19.522652335
19.527181363, 19.527602104
19.532181345, 19.532693454
19.537181351, 19.537509705
19.542181348, 19.542760060
19.547181346, 19.547636059
19.552181347, 19.552757336
19.557181344, 19.557587866
19.562181345, 19.562692210
19.567181361, 19.567519582
19.572181349, 19.572485437
19.577181342, 19.577684157
19.582181357, 19.582686428
19.587181349, 19.587712945
19.592181342, 19.592570358
19.597181343, 19.597677534
19.602181344, 19.602456868
19.607181344, 19.607643876
19.612181363, 19.612629551
19.617181348, 19.617617884
19.622181346, 19.622587559
19.627181349, 19.627509853
19.632181348, 19.632603273
19.637181345, 19.637696680
19.642181347, 19.642679782
19.647181346, 19.647679536
19.652181347, 19.652700262
19.657181346, 19.657595288
19.662181345, 19.662477129
19.667181349, 19.667681698
19.672181344, 19.672450826
19.677181343, 19.677620002
19.682181342, 19.682653620
19.687181344, 19.687666405
19.692181350, 19.692649355
19.697181345, 19.697530219
19.702181341, 19.702670588
19.707181346, 19.707657256
19.712181341, 19.712711274
19.717181343, 19.717559331
19.722181344, 19.722665725
19.727181346, 19.727701461
19.732181347, 19.732441122
19.737181348, 19.737665162
19.742181345, 19.742642670
19.747181348, 19.747660324
19.752181344, 19.752712769
19.757181362, 19.757595104
19.762181346, 19.762843289
19.767181343, 19.767670433
19.772181342, 19.772657190
19.777181342, 19.777699231
19.782181345, 19.782451132
19.787181341, 19.787701432
19.792181347, 19.792453818
19.797181343, 19.797788896
19.802181364, 19.802646397
19.807181347, 19.807670619
19.812181348, 19.812592229
19.817181347, 19.817623145
19.822181348, 19.822629875
19.827181346, 19.827695389
19.832181352, 19.832667848
19.837181349, 19.837486392
19.842181346, 19.842710386
19.847181344, 19.847527192
19.852181346, 19.852700039
19.857181346, 19.857677078
19.862181345, 19.862604432
19.867181367, 19.867696926
19.872181343, 19.872657977
19.877181347, 19.877574503
19.882181344, 19.882691003
19.887181350, 19.887587742
19.892181350, 19.892732612
19.897181364, 19.897580197
19.902181348, 19.902740154
19.907181366, 19.907640394
19.912181344, 19.912507405
19.917181350, 19.917707646
19.922181346, 19.922597773
19.927181348, 19.927545717
19.932181343, 19.932701563
19.937181345, 19.937494414
19.942181343, 19.942687643
19.947181344, 19.947665605
19.952181344, 19.952415714
19.957181349, 19.957641302
19.962181341, 19.962762601
19.967181347, 19.967477039
19.972181341, 19.972700657
19.977181346, 19.977410204
19.982181347, 19.982654747
19.987181364, 19.987660089
19.992181351, 19.992626853
19.997181345, 19.997545838
20.002181346, 20.002707806
20.007181341, 20.007729327
20.012181341, 20.012710873
20.017181363, 20.017496030
20.022181348, 20.022759553
20.027181347, 20.027698622
20.032181344, 20.032606749
20.037181349, 20.037432756
20.042181342, 20.042704251
20.047181342, 20.047651870
20.052181345, 20.052628189
20.057181362, 20.057644750
20.062181362, 20.062643114
20.067181353, 20.067432678
20.072181347, 20.072697965
20.077181342, 20.077501302
20.082181346, 20.082647153
20.087181344, 20.087645212
20.092181343, 20.092713465
20.097181368, 20.097391849
20.102181345, 20.102714948
20.107181349, 20.107795360
20.112181345, 20.112520198
20.117181350, 20.117721198
20.122181346, 20.122576839
20.127181345, 20.127732747
20.132181342, 20.132547505
20.137181341, 20.137738150
20.142181349, 20.142610023
20.147181341, 20.147724240
20.152181343, 20.152380800
20.157181348, 20.157617064
20.162181365, 20.162641717
20.167181342, 20.167584787
20.172181348, 20.172756522
20.177181349, 20.177453776
20.182181346, 20.182731674
20.187181348, 20.187509355
20.192181349, 20.192725951
20.197181343, 20.197566010
20.202181349, 20.202626218
20.207181346, 20.207552857
20.212181348, 20.212636562
20.217181366, 20.217710691
20.222181344, 20.222668800
20.227181351, 20.227502715
20.232181343, 20.232693035
20.237181347, 20.237632335
20.242181359, 20.242636874
20.247181348, 20.247716456
20.252181349, 20.252667811
20.257181347, 20.257560911
20.262181346, 20.262599608
20.267181346, 20.267633392
20.272181346, 20.272436715
20.277186712, 20.277655036
20.282181344, 20.282657077
20.287181342, 20.287507999
20.292181349, 20.292644312
20.297181347, 20.297435302
20.302181348, 20.302670430
20.307181348, 20.307693160
20.312181347, 20.312581561
20.317181342, 20.317784063
20.322181346, 20.322471527
20.327181344, 20.327710606
20.332181346, 20.332732732
20.337181364, 20.337640471
20.342184014, 20.342581234
20.347181341, 20.347673595
20.352181346, 20.352745591
20.357181347, 20.357665897
20.362181361, 20.362696775
20.367181346, 20.367490753
20.372181349, 20.372702055
20.377181348, 20.377776273
20.382181349, 20.382439665
20.387181351, 20.387680678
20.392181344, 20.392446116
20.397181344, 20.397739516
20.402181347, 20.402491846
20.407181362, 20.407706096
20.412181351, 20.412693709
20.417181361, 20.417668078
20.422181347, 20.422743783
20.427181345, 20.427534856
20.432181342, 20.432731252
20.437181347, 20.437649600
20.442181345, 20.442707251
20.447181344, 20.447480943
20.452181361, 20.452674547
20.457181345, 20.457682256
20.462181344, 20.462482741
20.467181343, 20.467653751
20.472181343, 20.472676407
20.477181344, 20.477711763
20.482181363, 20.482609243
20.487181343, 20.487422487
20.492181342, 20.492736827
20.497181342, 20.497677178
20.502181341, 20.502651148
20.507181341, 20.507450345
20.512181344, 20.512429681
20.517181358, 20.517644328
20.522181350, 20.522678685
20.527181342, 20.527635386
20.532181341, 20.532696495
20.537181347, 20.537488716
20.542181359, 20.542658057
20.547181349, 20.547529622
20.552181350, 20.552709347
20.557181343, 20.557617689
20.562181343, 20.562641247
20.567181369, 20.567761043
20.572181344, 20.572519910
20.577181343, 20.577672678
20.582181344, 20.582644895
20.587181362, 20.587638306
20.592181341, 20.592682788
20.597181346, 20.597442935
20.602181346, 20.602635456
20.607181341, 20.607609106
20.612181341, 20.612707899
20.617181343, 20.617692273
20.622181361, 20.622741589
20.627181342, 20.627462547
20.632181347, 20.632703911
20.637181345, 20.637726377
20.642181344, 20.642481596
20.647181342, 20.647684546
20.652181346, 20.652656943
20.657181365, 20.657672610
20.662181346, 20.662747419
20.667181341, 20.667711925
20.672181345, 20.672702915
20.677181341, 20.677665617
20.682181349, 20.682722609
20.687181345, 20.687645847
20.692181343, 20.692534081
20.697181348, 20.697769974
20.702181341, 20.702575905
20.707181343, 20.707718492
20.712181364, 20.712495836
20.717181347, 20.717683705
20.722181346, 20.722645136
20.727181350, 20.727661324
20.732181345, 20.732702935
20.737181366, 20.737669119
20.742181345, 20.742572670
20.747181341, 20.747673534
20.752181995, 20.752554088
20.757181341, 20.757771556
20.762181342, 20.762624657
20.767181347, 20.767581249
20.772181345, 20.772404233
20.777181342, 20.777755161
20.782181363, 20.782423529
20.787181366, 20.787739575
20.792181342, 20.792640820
20.797181346, 20.797710458
20.802181348, 20.802723118
20.807181350, 20.807709540
20.812181366, 20.812676265
20.817181345, 20.817781860
20.822181345, 20.822639382
20.827181344, 20.827707670
20.832181343, 20.832606455
20.837181342, 20.837726150
20.842181343, 20.842684099
20.847181348, 20.847719527
20.852181342, 20.852527110
20.857181343, 20.857664672
20.862181350, 20.862413819
20.867181341, 20.867693177
20.872181346, 20.872679103
20.877181349, 20.877597930
20.882181341, 20.882648454
20.887181342, 20.887696917
20.892181356, 20.892639892
20.897181345, 20.897600391
20.902181359, 20.902532968
20.907181346, 20.907778320
20.912181345, 20.912677982
20.917181344, 20.917825933
20.922181345, 20.922734052
20.927181342, 20.927629671
20.932181344, 20.932733881
20.937181346, 20.937500528
20.942181342, 20.942708736
20.947181361, 20.947612606
20.952181341, 20.952669805
20.957181342, 20.957633709
20.962181344, 20.962703136
20.967181343, 20.967577608
20.972181341, 20.972763134
20.977181346, 20.977487594
20.982181348, 20.982663758
20.987181359, 20.987676629
20.992181348, 20.992752461
20.997181364, 20.997545239
21.002181345, 21.002768042
21.007181346, 21.007447365
21.012181349, 21.012519212
21.017181344, 21.017629781
21.022181344, 21.022382480
21.027181343, 21.027634027
21.032181364, 21.032608854
21.037181347, 21.037707831
21.042181341, 21.042603437
21.047181369, 21.047746221
21.052181357, 21.052488055
21.057181363, 21.057731217
21.062181350, 21.062574680
21.067181361, 21.067676325
21.072181343, 21.072615519
21.077181342, 21.077509374
21.082181348, 21.082681603
21.087181344, 21.087626681
21.092181364, 21.092721585
21.097181364, 21.097657778
21.102181359, 21.102697994
21.107181344, 21.107740335
21.112181346, 21.112524965
21.117181344, 21.117724654
21.122181350, 21.122465124
21.127181347, 21.127742520
21.132181348, 21.132657010
21.137181349, 21.137764826
21.142181359, 21.142716776
21.147181365, 21.147699998
21.152181364, 21.152682523
21.157181358, 21.157472353
21.162181360, 21.162681058
21.167181344, 21.167464739
21.172181351, 21.172670352
21.177181365, 21.177683740
21.182181362, 21.182602929
21.187181341, 21.187690549
21.192181344, 21.192619777
21.197181365, 21.197571356
21.202181341, 21.202762003
21.207181350, 21.207410220
21.212181357, 21.212691600
21.217181361, 21.217573997
21.222181346, 21.222733710
21.227181347, 21.227715562
21.232181343, 21.232405090
21.237181349, 21.237587394
21.242181345, 21.242711395
21.247181346, 21.247512001
21.252181361, 21.252723616
21.257181361, 21.257520460
21.262181349, 21.262707614
21.267181345, 21.267425790
21.272181346, 21.272618756
21.277181344, 21.277601014
21.282181345, 21.282666310
21.287181344, 21.287520699
21.292181343, 21.292532979
21.297181348, 21.297770328
21.302181341, 21.302544264
21.307181343, 21.307663632
21.312181365, 21.312384338
21.317181346, 21.317681677
21.322181342, 21.322685803
21.327181349, 21.327513042
21.332181346, 21.332661075
21.337181352, 21.337388266
21.342181360, 21.342532118
21.347181349, 21.347777481
21.352181343, 21.352498912
21.357181360, 21.357682805
21.362181366, 21.362659617
21.367181359, 21.367559723
21.372181361, 21.372805817
21.377181349, 21.377524161
21.382181343, 21.382627363
21.387181345, 21.387647107
21.392181344, 21.392454242
21.397181343, 21.397759484
21.402181341, 21.402706971
21.407181344, 21.407705054
21.412181366, 21.412770627
21.417181364, 21.417432601
21.422181349, 21.422682296
21.427181347, 21.427610039
21.432181343, 21.432700559
21.437181342, 21.437466615
21.442181352, 21.442725524
21.447181361, 21.447631131
21.452181342, 21.452691159
21.457181342, 21.457469613
21.462181344, 21.462646970
21.467181352, 21.467726724
21.472181343, 21.472643380
21.477181344, 21.477694394
21.482181361, 21.482662918
21.487181358, 21.487695753
21.492181348, 21.492689986
21.497181352, 21.497651440
21.502181359, 21.502727280
21.507181341, 21.507731636
21.512181342, 21.512702874
21.517181364, 21.517448807
21.522181346, 21.522673315
21.527181350, 21.527624536
21.532181344, 21.532740656
21.537181350, 21.537544887
21.542181365, 21.542607118
21.547181364, 21.547684616
21.552181364, 21.552700957
21.557181346, 21.557584778
21.562181342, 21.562659701
21.567181348, 21.567602692
21.572181344, 21.572774645
21.577181364, 21.577506986
21.582181356, 21.582668061
21.587181365, 21.587645721
21.592181361, 21.592663899
21.597181346, 21.597411969
21.602181347, 21.602737537
21.607181347, 21.607704351
21.612181346, 21.612393366
21.617181349, 21.617719813
21.622181346, 21.622515266
21.627181351, 21.627574202
21.632181346, 21.632765829
21.637181343, 21.637478798
21.642181365, 21.642604952
21.647181346, 21.647555605
21.652181342, 21.652703963
21.657181343, 21.657695394
21.662181344, 21.662482344
21.667181348, 21.667721831
21.672181348, 21.672627140
21.677181346, 21.677623919
21.682181346, 21.682684156
21.687181345, 21.687673611
21.692181366, 21.692628801
21.697181347, 21.697727091
21.702181346, 21.702479008
21.707181346, 21.707684488
21.712181347, 21.712718943
21.717181346, 21.717599898
21.722181346, 21.722819661
21.727181347, 21.727627500
21.732181346, 21.732775004
21.737181345, 21.737708730
21.742181346, 21.742677411
21.747188016, 21.747604372
21.752181347, 21.752702060
21.757181349, 21.757596015
21.762181348, 21.762632912
21.767181360, 21.767625608
21.772181346, 21.772614844
21.777181365, 21.777449305
21.782181359, 21.782696613
21.787181366, 21.787686136
21.792181348, 21.792476007
21.797181345, 21.797713105
21.802181343, 21.802574076
21.807181348, 21.807647319
21.812181359, 21.812607408
21.817181348, 21.817659733
21.822181348, 21.822680293
21.827181347, 21.827726021
21.832181343, 21.832619279
21.837181349, 21.837752654
21.842181344, 21.842520435
21.847181357, 21.847713796
21.852181341, 21.852717134
21.857181341, 21.857678529
21.862181348, 21.862577430
21.867181344, 21.867750480
21.872181350, 21.872632757
21.877181341, 21.877681855
21.882181359, 21.882687871
21.887181342, 21.887547756
21.892181348, 21.892696364
21.897181343, 21.897688071
21.902181346, 21.902464148
21.907181344, 21.907649210
21.912181346, 21.912378224
21.917181345, 21.917710776
21.922181349, 21.922635743
21.927181349, 21.927465470
21.932181341, 21.932821187
21.937181356, 21.937702073
21.942181349, 21.942542169
21.947181345, 21.947798130
21.952181363, 21.952668753
21.957181348, 21.957709366
21.962181346, 21.962711364
21.967181346, 21.967716010
21.972181359, 21.972736414
21.977181347, 21.977712212
21.982181343, 21.982700620
21.987181350, 21.987458205
21.992181345, 21.992766528
21.997181343, 21.997470004
22.002181361, 22.002723354
22.007181354, 22.007613294
22.012181364, 22.012678248
22.017181350, 22.017535947
22.022181347, 22.022502481
22.027181349, 22.027654687
22.032181366, 22.032529187
22.037181347, 22.037528164
22.042181342, 22.042648596
22.047181348, 22.047644594
------------------------------
