------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=457.957 (std-dev=16.988)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  525.287
sockperf: ---> percentile 99.999 =  525.287
sockperf: ---> percentile 99.990 =  525.287
sockperf: ---> percentile 99.900 =  511.664
sockperf: ---> percentile 99.000 =  499.320
sockperf: ---> percentile 90.000 =  479.912
sockperf: ---> percentile 75.000 =  469.742
sockperf: ---> percentile 50.000 =  457.417
sockperf: ---> percentile 25.000 =  445.629
sockperf: ---> <MIN> observation =  406.181
------------------------------
txTime, rxTime
17.417513020, 17.418394504
17.422513024, 17.423407949
17.427513020, 17.428376112
17.432513024, 17.433414947
17.437513015, 17.438383534
17.442513023, 17.443374744
17.447513024, 17.448340185
17.452513020, 17.453382360
17.457513018, 17.458373094
17.462513023, 17.463461075
17.467513023, 17.468453072
17.472513024, 17.473468181
17.477513020, 17.478435035
17.482513024, 17.483426022
17.487513024, 17.488441639
17.492513019, 17.493457998
17.497513015, 17.498425119
17.502513021, 17.503440733
17.507513020, 17.508411610
17.512513024, 17.513471769
17.517513015, 17.518414666
17.522513021, 17.523434929
17.527513024, 17.528450212
17.532513019, 17.533460138
17.537513020, 17.538403345
17.542513025, 17.543420312
17.547513019, 17.548411915
17.552513023, 17.553427527
17.557513015, 17.558417603
17.562513020, 17.563365191
17.567513024, 17.568375246
17.572513021, 17.573383929
17.577513018, 17.578400387
17.582513021, 17.583438927
17.587513024, 17.588367321
17.592513024, 17.593402467
17.597513020, 17.598402275
17.602513024, 17.603476920
17.607513018, 17.608482476
17.612513024, 17.613470405
17.617513020, 17.618441121
17.622513019, 17.623456445
17.627513020, 17.628468124
17.632513021, 17.633478371
17.637513018, 17.638475188
17.642513019, 17.643480177
17.647513015, 17.648457448
17.652513025, 17.653453248
17.657513016, 17.658409193
17.662513016, 17.663442251
17.667513021, 17.668462794
17.672513024, 17.673405052
17.677519382, 17.678397004
17.682513035, 17.683423043
17.687513016, 17.688429181
17.692513021, 17.693429309
17.697513020, 17.698424266
17.702513018, 17.703441139
17.707513020, 17.708403410
17.712513024, 17.713418526
17.717513023, 17.718361904
17.722513025, 17.723401883
17.727513021, 17.728393348
17.732513020, 17.733389437
17.737513019, 17.738356438
17.742513019, 17.743406898
17.747513023, 17.748393292
17.752513020, 17.753449069
17.757513023, 17.758443191
17.762513018, 17.763460673
17.767513021, 17.768445569
17.772513020, 17.773490908
17.777513020, 17.778452842
17.782513021, 17.783468230
17.787513024, 17.788434937
17.792513023, 17.793475812
17.797513020, 17.798457250
17.802513023, 17.803482443
17.807513021, 17.808422582
17.812513025, 17.813444181
17.817513020, 17.818431473
17.822513016, 17.823421702
17.827513021, 17.828445063
17.832513018, 17.833460005
17.837513019, 17.838401738
17.842513016, 17.843443373
17.847513023, 17.848435113
17.852513021, 17.853420928
17.857513019, 17.858388744
17.862513016, 17.863428518
17.867513025, 17.868420583
17.872513019, 17.873439857
17.877513023, 17.878378423
17.882513021, 17.883374542
17.887513018, 17.888414264
17.892513019, 17.893402477
17.897513019, 17.898440679
17.902513019, 17.903481600
17.907513024, 17.908479244
17.912513018, 17.913439929
17.917513024, 17.918465263
17.922513021, 17.923460701
17.927513018, 17.928460940
17.932513025, 17.933453557
17.937513024, 17.938449391
17.942513016, 17.943411955
17.947513023, 17.948463564
17.952513021, 17.953419426
17.957513019, 17.958435351
17.962513019, 17.963450563
17.967513020, 17.968431096
17.972513020, 17.973437506
17.977513025, 17.978429243
17.982513019, 17.983440090
17.987513021, 17.988439917
17.992513020, 17.993440967
17.997513018, 17.998389313
18.002513016, 18.003411623
18.007513024, 18.008397564
18.012513021, 18.013433773
18.017513020, 18.018380317
18.022513018, 18.023371872
18.027513025, 18.028424719
18.032513023, 18.033384925
18.037513018, 18.038401525
18.042513019, 18.043482879
18.047513019, 18.048517198
18.052513024, 18.053441261
18.057513021, 18.058456635
18.062513016, 18.063453783
18.067513018, 18.068439916
18.072513024, 18.073455811
18.077513024, 18.078446465
18.082513019, 18.083463152
18.087513020, 18.088453964
18.092513019, 18.093397501
18.097513019, 18.098412328
18.102513021, 18.103428162
18.107513018, 18.108443695
18.112513016, 18.113410427
18.117513024, 18.118402082
18.122513016, 18.123446590
18.127513018, 18.128434168
18.132513019, 18.133393708
18.137513016, 18.138415199
18.142513020, 18.143424183
18.147513020, 18.148399633
18.152513016, 18.153419094
18.157513020, 18.158385416
18.162513021, 18.163412131
18.167513018, 18.168425250
18.172513019, 18.173382211
18.177513025, 18.178403880
18.182513016, 18.183433865
18.187513018, 18.188402932
18.192513021, 18.193467182
18.197513021, 18.198489999
18.202513019, 18.203432246
18.207513016, 18.208488124
18.212513021, 18.213428008
18.217513021, 18.218472781
18.222513021, 18.223464670
18.227513020, 18.228431789
18.232513016, 18.233447126
18.237513020, 18.238438161
18.242513016, 18.243429806
18.247513018, 18.248422590
18.252513021, 18.253483454
18.257513025, 18.258405013
18.262513019, 18.263436097
18.267513020, 18.268363260
18.272513016, 18.273463836
18.277513016, 18.278371071
18.282513021, 18.283456825
18.287513021, 18.288393846
18.292513019, 18.293388394
18.297513021, 18.298383287
18.302513021, 18.303430316
18.307513019, 18.308392408
18.312513021, 18.313407409
18.317513025, 18.318350079
18.322513023, 18.323390186
18.327513024, 18.328381473
18.332513020, 18.333389269
18.337513020, 18.338411952
18.342513018, 18.343487737
18.347513025, 18.348493503
18.352513023, 18.353451124
18.357513024, 18.358482706
18.362513020, 18.363478908
18.367513015, 18.368463672
18.372513021, 18.373444628
18.377513018, 18.378480809
18.382513018, 18.383461479
18.387513023, 18.388440277
18.392513021, 18.393459060
18.397513021, 18.398406301
18.402513018, 18.403435201
18.407513015, 18.408418265
18.412513021, 18.413438438
18.417513025, 18.418387124
18.422513021, 18.423412489
18.427513020, 18.428457252
18.432513020, 18.433417929
18.437513020, 18.438366282
18.442513018, 18.443405599
18.447513018, 18.448398735
18.452513023, 18.453383781
18.457513020, 18.458375868
18.462513025, 18.463398292
18.467513021, 18.468334212
18.472513025, 18.473399185
18.477513024, 18.478325387
18.482513020, 18.483467451
18.487513020, 18.488445061
18.492513018, 18.493460851
18.497513024, 18.498459390
18.502513016, 18.503473678
18.507513021, 18.508434876
18.512513025, 18.513441853
18.517513020, 18.518447649
18.522513024, 18.523461573
18.527513018, 18.528418668
18.532513018, 18.533483591
18.537513016, 18.538423929
18.542513020, 18.543460971
18.547513025, 18.548415570
18.552513020, 18.553448277
18.557513023, 18.558422708
18.562513019, 18.563507375
18.567513023, 18.568461592
18.572513019, 18.573455898
18.577513023, 18.578419337
18.582513020, 18.583428941
18.587513019, 18.588405052
18.592513023, 18.593413699
18.597513021, 18.598353116
18.602513035, 18.603450194
18.607513018, 18.608401662
18.612513016, 18.613394668
18.617513020, 18.618360471
18.622513018, 18.623381588
18.627513019, 18.628392453
18.632513025, 18.633367791
18.637513020, 18.638452071
18.642513041, 18.643476449
18.647513020, 18.648438525
18.652513019, 18.653457153
18.657513018, 18.658420099
18.662513025, 18.663483802
18.667513020, 18.668433246
18.672513025, 18.673425279
18.677513020, 18.678452884
18.682513020, 18.683419150
18.687513016, 18.688441550
18.692513020, 18.693410297
18.697513021, 18.698399521
18.702513024, 18.703419424
18.707513025, 18.708425079
18.712513025, 18.713444816
18.717513018, 18.718415631
18.722513020, 18.723442882
18.727513015, 18.728410731
18.732513018, 18.733429372
18.737513018, 18.738428403
18.742513020, 18.743416139
18.747513025, 18.748386328
18.752513024, 18.753418908
18.757513019, 18.758418621
18.762513019, 18.763455496
18.767513020, 18.768377268
18.772513018, 18.773442191
18.777513016, 18.778384128
18.782513021, 18.783408792
18.787513019, 18.788374050
18.792513024, 18.793455283
18.797513020, 18.798438265
18.802513019, 18.803467260
18.807513025, 18.808430638
18.812513021, 18.813469636
18.817513020, 18.818443024
18.822513020, 18.823452505
18.827513019, 18.828420419
18.832513021, 18.833459905
18.837513018, 18.838480734
18.842513020, 18.843494427
18.847513019, 18.848410090
18.852513019, 18.853431443
18.857513018, 18.858433448
18.862513016, 18.863429760
18.867513015, 18.868416661
18.872513020, 18.873431557
18.877513015, 18.878405835
18.882513021, 18.883474223
18.887513020, 18.888388545
18.892513021, 18.893405092
18.897513018, 18.898428540
18.902513019, 18.903417366
18.907513020, 18.908392556
18.912513023, 18.913418916
18.917513020, 18.918390250
18.922513024, 18.923427219
18.927513015, 18.928369827
18.932513020, 18.933461351
18.937513015, 18.938448202
18.942513024, 18.943487288
18.947513020, 18.948434845
18.952513021, 18.953486865
18.957513019, 18.958476309
18.962513021, 18.963467685
18.967513016, 18.968421236
18.972513019, 18.973486318
18.977513019, 18.978434971
18.982513021, 18.983444423
18.987513024, 18.988434996
18.992513024, 18.993431304
18.997513018, 18.998458564
19.002513019, 19.003432588
19.007513024, 19.008423707
19.012513020, 19.013439486
19.017513018, 19.018398515
19.022513018, 19.023438631
19.027513035, 19.028450950
19.032513020, 19.033411600
19.037513021, 19.038398520
19.042513021, 19.043414790
19.047513023, 19.048452705
19.052513020, 19.053395846
19.057513021, 19.058421049
19.062513019, 19.063381043
19.067513019, 19.068418286
19.072513015, 19.073391760
19.077513020, 19.078431655
19.082513024, 19.083410424
19.087513016, 19.088507206
19.092513019, 19.093449053
19.097513018, 19.098507139
19.102513025, 19.103457297
19.107513021, 19.108511929
19.112513020, 19.113463776
19.117513025, 19.118461679
19.122513024, 19.123397312
19.127513023, 19.128463537
19.132513021, 19.133428713
19.137513020, 19.138501761
19.142513019, 19.143411578
19.147513020, 19.148422924
19.152513023, 19.153400883
19.157513021, 19.158427387
19.162513016, 19.163426460
19.167513019, 19.168375855
19.172513015, 19.173408994
19.177513019, 19.178423282
19.182513019, 19.183382969
19.187513018, 19.188410836
19.192513020, 19.193390403
19.197513024, 19.198433508
19.202513016, 19.203382132
19.207513034, 19.208374075
19.212513018, 19.213389660
19.217513020, 19.218380022
19.222513019, 19.223396762
19.227513024, 19.228389018
19.232513024, 19.233368943
19.237513021, 19.238482690
19.242513019, 19.243458750
19.247513024, 19.248464314
19.252513016, 19.253465737
19.257513025, 19.258508240
19.262513021, 19.263452987
19.267513023, 19.268505886
19.272513025, 19.273432289
19.277513023, 19.278459969
19.282513019, 19.283413986
19.287513024, 19.288491082
19.292513020, 19.293427655
19.297513019, 19.298447605
19.302513021, 19.303411021
19.307513020, 19.308491562
19.312513018, 19.313412918
19.317513019, 19.318442630
19.322513016, 19.323394191
19.327513019, 19.328410249
19.332513020, 19.333396649
19.337513036, 19.338360773
19.342513016, 19.343398635
19.347513016, 19.348366702
19.352513020, 19.353418817
19.357513020, 19.358374923
19.362513018, 19.363372011
19.367513019, 19.368379967
19.372513021, 19.373387851
19.377513023, 19.378387567
19.382513021, 19.383469087
19.387513023, 19.388481134
19.392513021, 19.393483612
19.397513021, 19.398484131
19.402513019, 19.403445543
19.407513020, 19.408470483
19.412513021, 19.413493759
19.417513020, 19.418449241
19.422513021, 19.423406750
19.427513023, 19.428432188
19.432513016, 19.433474598
19.437513015, 19.438419469
19.442513021, 19.443414249
19.447513021, 19.448449704
19.452513021, 19.453474115
19.457513025, 19.458419539
19.462513016, 19.463400919
19.467513020, 19.468435689
19.472513021, 19.473437438
19.477513020, 19.478396800
19.482513019, 19.483401907
19.487513016, 19.488425937
19.492513019, 19.493446862
19.497513015, 19.498408121
19.502513016, 19.503396793
19.507513024, 19.508396712
19.512513019, 19.513399923
19.517513021, 19.518438338
19.522513019, 19.523372546
19.527513025, 19.528478309
19.532513021, 19.533447156
19.537513024, 19.538461212
19.542513018, 19.543453889
19.547513025, 19.548443938
19.552513019, 19.553465189
19.557513018, 19.558426351
19.562513019, 19.563491025
19.567513023, 19.568433560
19.572513019, 19.573423400
19.577513020, 19.578432173
19.582513016, 19.583465274
19.587514700, 19.588423614
19.592513021, 19.593390766
19.597513021, 19.598435092
19.602513019, 19.603465179
19.607513015, 19.608442768
19.612513024, 19.613416779
19.617513023, 19.618397480
19.622513019, 19.623436278
19.627513024, 19.628432271
19.632513024, 19.633396931
19.637513021, 19.638391717
19.642513020, 19.643378296
19.647513019, 19.648393188
19.652513019, 19.653414466
19.657513023, 19.658368101
19.662513019, 19.663383593
19.667513015, 19.668351675
19.672513021, 19.673375634
19.677513015, 19.678366396
19.682513024, 19.683492388
19.687513021, 19.688452085
19.692513020, 19.693442444
19.697513015, 19.698453683
19.702513018, 19.703491265
19.707513019, 19.708459712
19.712513024, 19.713495454
19.717513023, 19.718418926
19.722513024, 19.723462995
19.727513019, 19.728426447
19.732513025, 19.733445860
19.737513023, 19.738433091
19.742513023, 19.743450095
19.747513018, 19.748415309
19.752513021, 19.753407405
19.757513020, 19.758427977
19.762513019, 19.763426893
19.767513024, 19.768430215
19.772513018, 19.773415203
19.777513019, 19.778388156
19.782513019, 19.783432341
19.787513024, 19.788396103
19.792513019, 19.793362862
19.797513019, 19.798402456
19.802513023, 19.803378145
19.807513018, 19.808385450
19.812513021, 19.813409292
19.817513016, 19.818360901
19.822513021, 19.823377140
19.827513016, 19.828376171
19.832513018, 19.833487835
19.837513021, 19.838455623
19.842513024, 19.843446797
19.847513020, 19.848431913
19.852513020, 19.853429910
19.857513021, 19.858422162
19.862513016, 19.863485637
19.867513019, 19.868452279
19.872513024, 19.873473647
19.877513016, 19.878392523
19.882513019, 19.883481562
19.887513018, 19.888447203
19.892513019, 19.893390169
19.897513020, 19.898424324
19.902513024, 19.903417212
19.907513023, 19.908417665
19.912513015, 19.913422341
19.917513015, 19.918414766
19.922513019, 19.923405784
19.927513023, 19.928422162
19.932513023, 19.933382171
19.937513018, 19.938379527
19.942513023, 19.943400695
19.947513023, 19.948392596
19.952513024, 19.953429735
19.957513020, 19.958370827
19.962513025, 19.963411333
19.967513020, 19.968402850
19.972513021, 19.973440698
19.977513015, 19.978534552
19.982513020, 19.983448776
19.987513024, 19.988443557
19.992513018, 19.993407603
19.997513020, 19.998471540
20.002513024, 20.003438118
20.007513024, 20.008477636
20.012513021, 20.013446024
20.017513019, 20.018480058
20.022513016, 20.023458811
20.027513023, 20.028420951
20.032513023, 20.033410559
20.037513015, 20.038406989
20.042513015, 20.043423832
20.047513021, 20.048436464
20.052513020, 20.053396193
20.057513018, 20.058452267
20.062513018, 20.063399618
20.067513018, 20.068392940
20.072513020, 20.073392234
20.077513020, 20.078406485
20.082513019, 20.083403321
20.087513021, 20.088437687
20.092513023, 20.093406756
20.097513018, 20.098409024
20.102513016, 20.103453917
20.107513018, 20.108387542
20.112513018, 20.113371051
20.117513020, 20.118502056
20.122513018, 20.123482534
20.127513023, 20.128465884
20.132513019, 20.133456815
20.137513015, 20.138469866
20.142513021, 20.143432136
20.147513020, 20.148463459
20.152513023, 20.153421078
20.157513015, 20.158439075
20.162513025, 20.163454706
20.167513015, 20.168421788
20.172513024, 20.173438051
20.177513018, 20.178435836
20.182513019, 20.183425872
20.187513015, 20.188427835
20.192513018, 20.193404663
20.197513015, 20.198399762
20.202513024, 20.203410814
20.207513020, 20.208447594
20.212513018, 20.213419943
20.217513015, 20.218388486
20.222513021, 20.223416353
20.227521870, 20.228391626
20.232513019, 20.233364061
20.237513024, 20.238377905
20.242513023, 20.243401779
20.247513016, 20.248381092
20.252513021, 20.253402293
20.257513023, 20.258364353
20.262513023, 20.263504698
20.267513020, 20.268468605
20.272513023, 20.273459235
20.277513025, 20.278478940
20.282513020, 20.283454892
20.287513020, 20.288459133
20.292513024, 20.293425576
20.297513023, 20.298446227
20.302513019, 20.303434265
20.307513024, 20.308476490
20.312513021, 20.313415309
20.317513021, 20.318455078
20.322513024, 20.323423486
20.327513018, 20.328438188
20.332513024, 20.333429180
20.337513023, 20.338473673
20.342513021, 20.343413819
20.347513019, 20.348481280
20.352513021, 20.353394596
20.357513023, 20.358488214
20.362513021, 20.363427178
20.367513023, 20.368423090
20.372513025, 20.373385724
20.377513020, 20.378423368
20.382513023, 20.383386556
20.387513023, 20.388405677
20.392513019, 20.393389973
20.397513018, 20.398430247
20.402513016, 20.403406007
20.407513023, 20.408373164
20.412513020, 20.413404681
20.417513023, 20.418530342
20.422513016, 20.423445449
20.427513020, 20.428488836
20.432513021, 20.433453881
20.437513021, 20.438468404
20.442513021, 20.443463261
20.447513020, 20.448474275
20.452513020, 20.453465190
20.457513021, 20.458461748
20.462513016, 20.463449279
20.467513016, 20.468439876
20.472513019, 20.473435822
20.477513021, 20.478451544
20.482513016, 20.483440396
20.487513019, 20.488380777
20.492513020, 20.493373758
20.497513019, 20.498414025
20.502513021, 20.503408469
20.507513023, 20.508419677
20.512513019, 20.513387184
20.517513020, 20.518411588
20.522513016, 20.523410480
20.527513024, 20.528432639
20.532513021, 20.533365070
20.537513020, 20.538467606
20.542513019, 20.543387491
20.547513016, 20.548423902
20.552513023, 20.553366632
20.557513023, 20.558407173
20.562513021, 20.563423378
20.567513021, 20.568467627
20.572513020, 20.573441596
20.577513020, 20.578476243
20.582513016, 20.583412098
20.587513020, 20.588452520
20.592513024, 20.593475861
20.597513015, 20.598482899
20.602513019, 20.603444242
20.607513019, 20.608495091
20.612513018, 20.613438941
20.617513024, 20.618445096
20.622513016, 20.623473082
20.627513016, 20.628398613
20.632513020, 20.633391443
20.637513019, 20.638415645
20.642513016, 20.643462485
20.647513021, 20.648401418
20.652513024, 20.653451329
20.657513018, 20.658403754
20.662513016, 20.663449053
20.667513025, 20.668411405
20.672513021, 20.673394950
20.677513024, 20.678400671
20.682513021, 20.683413836
20.687513020, 20.688378125
20.692513019, 20.693385913
20.697513024, 20.698410079
20.702513016, 20.703441028
20.707513018, 20.708348200
20.712513019, 20.713459250
20.717513021, 20.718472830
20.722513019, 20.723477787
20.727513018, 20.728429642
20.732513020, 20.733532241
20.737513021, 20.738442363
20.742513021, 20.743454097
20.747513021, 20.748444130
20.752513019, 20.753436618
20.757513018, 20.758426760
20.762513016, 20.763442596
20.767513023, 20.768434454
20.772513019, 20.773460686
20.777513023, 20.778456702
20.782513016, 20.783417078
20.787513019, 20.788396500
20.792513021, 20.793419769
20.797513025, 20.798470692
20.802513021, 20.803399098
20.807513023, 20.808414824
20.812513016, 20.813425738
20.817513024, 20.818396697
20.822513016, 20.823453585
20.827513020, 20.828380332
20.832513021, 20.833375996
20.837513021, 20.838411005
20.842513016, 20.843402934
20.847513018, 20.848369255
20.852513016, 20.853361016
20.857513019, 20.858465150
20.862513018, 20.863496724
20.867513020, 20.868424263
20.872513020, 20.873471934
20.877513020, 20.878464953
20.882513018, 20.883430582
20.887513021, 20.888425539
20.892513024, 20.893437888
20.897513025, 20.898429971
20.902513019, 20.903425505
20.907513020, 20.908436209
20.912513019, 20.913426913
20.917513020, 20.918418929
20.922513023, 20.923410942
20.927513019, 20.928401640
20.932513018, 20.933465684
20.937513020, 20.938432731
20.942513024, 20.943377090
20.947513023, 20.948391796
20.952513019, 20.953406959
20.957513024, 20.958397959
20.962513021, 20.963414962
20.967513019, 20.968386252
20.972513019, 20.973390217
20.977513023, 20.978412591
20.982513019, 20.983409460
20.987513019, 20.988395098
20.992513025, 20.993368162
20.997513020, 20.998379905
21.002513019, 21.003446964
21.007513020, 21.008525171
21.012513023, 21.013470140
21.017513020, 21.018472588
21.022513018, 21.023423700
21.027513018, 21.028424807
21.032513025, 21.033488975
21.037513024, 21.038463292
21.042513019, 21.043472243
21.047513021, 21.048447592
21.052513024, 21.053453493
21.057513020, 21.058494231
21.062513024, 21.063413195
21.067513023, 21.068452864
21.072513019, 21.073419554
21.077513023, 21.078439309
21.082513018, 21.083426529
21.087513020, 21.088417085
21.092513019, 21.093413318
21.097513021, 21.098417734
21.102513020, 21.103389709
21.107513021, 21.108350877
21.112513024, 21.113399727
21.117513025, 21.118373802
21.122513024, 21.123408015
21.127513021, 21.128397828
21.132513024, 21.133442202
21.137513020, 21.138380631
21.142513025, 21.143438879
21.147513024, 21.148490720
21.152513019, 21.153481093
21.157513023, 21.158442712
21.162513020, 21.163492010
21.167513018, 21.168473830
21.172513021, 21.173442066
21.177513015, 21.178463372
21.182513019, 21.183428956
21.187513019, 21.188440511
21.192513020, 21.193463024
21.197513018, 21.198453427
21.202513023, 21.203439309
21.207513019, 21.208407248
21.212513020, 21.213445994
21.217513021, 21.218439372
21.222513018, 21.223404290
21.227513021, 21.228420424
21.232513019, 21.233411693
21.237513015, 21.238461364
21.242513020, 21.243394783
21.247513023, 21.248426022
21.252513023, 21.253444536
21.257513016, 21.258462227
21.262513019, 21.263376528
21.267513016, 21.268401436
21.272513020, 21.273391790
21.277513015, 21.278390078
21.282513018, 21.283404382
21.287513020, 21.288409330
21.292513019, 21.293454423
21.297513018, 21.298458790
21.302513018, 21.303486930
21.307513023, 21.308500858
21.312513019, 21.313443582
21.317513020, 21.318477222
21.322513020, 21.323431157
21.327513023, 21.328460786
21.332513019, 21.333458276
21.337513015, 21.338419336
21.342513019, 21.343408468
21.347513019, 21.348473896
21.352513016, 21.353446512
21.357513018, 21.358415200
21.362513020, 21.363431162
21.367513025, 21.368425916
21.372513020, 21.373443626
21.377513021, 21.378421118
21.382513019, 21.383377467
21.387513021, 21.388411373
21.392513019, 21.393403979
21.397513015, 21.398416389
21.402513018, 21.403390961
21.407513020, 21.408459861
21.412513021, 21.413441592
21.417513018, 21.418394763
21.422513021, 21.423376236
21.427513020, 21.428437710
21.432513020, 21.433384485
21.437513020, 21.438374977
21.442513020, 21.443395565
21.447513018, 21.448381077
21.452513024, 21.453446012
21.457513020, 21.458511299
21.462513020, 21.463469766
21.467513015, 21.468444425
21.472513023, 21.473440701
21.477513015, 21.478451017
21.482513023, 21.483491696
21.487513015, 21.488464522
21.492513024, 21.493425463
21.497513020, 21.498472481
21.502513019, 21.503456637
21.507513019, 21.508432396
21.512513021, 21.513441473
21.517513024, 21.518494448
21.522513024, 21.523453721
21.527513021, 21.528443201
21.532513016, 21.533405214
21.537515438, 21.538421296
21.542513020, 21.543388244
21.547513025, 21.548439541
21.552513024, 21.553395008
21.557513021, 21.558436848
21.562513023, 21.563354272
21.567513018, 21.568414244
21.572513025, 21.573386772
21.577513018, 21.578374705
21.582513024, 21.583383686
21.587513024, 21.588398895
21.592513020, 21.593404508
21.597513020, 21.598368003
21.602513020, 21.603480278
21.607513024, 21.608470779
21.612513021, 21.613480725
21.617513020, 21.618438298
21.622513020, 21.623448640
21.627513020, 21.628465386
21.632513021, 21.633451867
21.637513021, 21.638448478
21.642513020, 21.643459736
21.647513023, 21.648450646
21.652513016, 21.653432995
21.657513019, 21.658399319
21.662513021, 21.663432203
21.667513023, 21.668416020
21.672513023, 21.673431047
21.677513019, 21.678422137
21.682513018, 21.683414784
21.687513020, 21.688443804
21.692513021, 21.693397158
21.697513019, 21.698413135
21.702513019, 21.703404982
21.707513020, 21.708427309
21.712513016, 21.713390058
21.717513024, 21.718384373
21.722513018, 21.723394756
21.727513024, 21.728409563
21.732513023, 21.733405549
21.737513021, 21.738369428
21.742513019, 21.743463569
21.747513019, 21.748447900
21.752513021, 21.753464918
21.757513015, 21.758459701
21.762513019, 21.763477005
21.767513023, 21.768462059
21.772513019, 21.773453575
21.777513024, 21.778421199
21.782513015, 21.783444914
21.787513020, 21.788460194
21.792513020, 21.793444759
21.797513023, 21.798434855
21.802513016, 21.803456041
21.807513016, 21.808418459
21.812513023, 21.813434620
21.817513024, 21.818398665
21.822513019, 21.823440158
21.827513021, 21.828428612
21.832513015, 21.833420815
21.837513020, 21.838420428
21.842513016, 21.843435311
21.847513020, 21.848397985
21.852513025, 21.853437657
21.857513020, 21.858381153
21.862513019, 21.863421422
21.867513024, 21.868387693
21.872513023, 21.873417663
21.877513021, 21.878394875
21.882513021, 21.883410221
21.887513019, 21.888397112
21.892513016, 21.893383944
21.897513019, 21.898400072
21.902513015, 21.903487867
21.907513019, 21.908465342
21.912513023, 21.913456106
21.917513024, 21.918448246
21.922513019, 21.923438976
21.927513021, 21.928429474
21.932513021, 21.933445063
21.937513021, 21.938436985
21.942513021, 21.943453213
21.947513020, 21.948421137
21.952513019, 21.953435600
21.957513021, 21.958427704
21.962513021, 21.963418952
21.967513021, 21.968435589
21.972513021, 21.973394379
21.977513020, 21.978423752
21.982513016, 21.983406621
21.987513016, 21.988424138
21.992513021, 21.993391888
21.997513024, 21.998406914
22.002513021, 22.003423922
22.007513018, 22.008406573
22.012513019, 22.013409930
22.017513019, 22.018401144
22.022513020, 22.023413645
22.027513025, 22.028381003
22.032513021, 22.033411145
22.037513021, 22.038387620
22.042513019, 22.043404090
22.047513025, 22.048442719
22.052513016, 22.053482904
------------------------------
