------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=260.309 (std-dev=18.011)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  314.623
sockperf: ---> percentile 99.999 =  314.623
sockperf: ---> percentile 99.990 =  314.623
sockperf: ---> percentile 99.900 =  311.731
sockperf: ---> percentile 99.000 =  300.832
sockperf: ---> percentile 90.000 =  283.712
sockperf: ---> percentile 75.000 =  272.910
sockperf: ---> percentile 50.000 =  260.244
sockperf: ---> percentile 25.000 =  247.970
sockperf: ---> <MIN> observation =  210.193
------------------------------
txTime, rxTime
17.417064344, 17.417578792
17.422064331, 17.422621430
17.427064334, 17.427573530
17.432064348, 17.432556520
17.437064347, 17.437547321
17.442064329, 17.442584875
17.447064348, 17.447564257
17.452064350, 17.452602322
17.457064334, 17.457607812
17.462064330, 17.462622450
17.467064329, 17.467584856
17.472064329, 17.472580872
17.477064329, 17.477598855
17.482064333, 17.482548069
17.487064333, 17.487591268
17.492064352, 17.492610087
17.497064335, 17.497499349
17.502064349, 17.502592504
17.507064333, 17.507531545
17.512064347, 17.512555919
17.517064349, 17.517566559
17.522064329, 17.522590241
17.527064336, 17.527617519
17.532064339, 17.532654942
17.537064335, 17.537599171
17.542064347, 17.542623816
17.547064350, 17.547623465
17.552064352, 17.552601625
17.557064347, 17.557635724
17.562064350, 17.562586944
17.567064349, 17.567561945
17.572064348, 17.572594309
17.577064348, 17.577586103
17.582064329, 17.582612285
17.587064353, 17.587609792
17.592064333, 17.592589273
17.597064345, 17.597566136
17.602064334, 17.602607938
17.607064347, 17.607599185
17.612064349, 17.612627229
17.617064333, 17.617548108
17.622064348, 17.622637021
17.627064352, 17.627599985
17.632064333, 17.632557426
17.637064334, 17.637537755
17.642064347, 17.642550047
17.647064345, 17.647606148
17.652064348, 17.652568655
17.657064352, 17.657521705
17.662064334, 17.662560979
17.667064347, 17.667529108
17.672064335, 17.672693582
17.677064348, 17.677618248
17.682064333, 17.682627386
17.687064330, 17.687640167
17.692064331, 17.692616810
17.697064335, 17.697619355
17.702064349, 17.702617013
17.707064333, 17.707575630
17.712064334, 17.712612054
17.717064334, 17.717655631
17.722064330, 17.722570212
17.727064335, 17.727602042
17.732064334, 17.732549021
17.737064333, 17.737596445
17.742064353, 17.742608481
17.747064347, 17.747611062
17.752064350, 17.752539637
17.757064331, 17.757554776
17.762064329, 17.762623905
17.767064334, 17.767569181
17.772064352, 17.772583403
17.777064348, 17.777578404
17.782064334, 17.782561855
17.787064349, 17.787574223
17.792064331, 17.792578883
17.797064348, 17.797587297
17.802064348, 17.802551919
17.807064338, 17.807595016
17.812064350, 17.812569423
17.817064331, 17.817525006
17.822064334, 17.822626332
17.827064334, 17.827597437
17.832064347, 17.832577725
17.837064335, 17.837596125
17.842064334, 17.842605146
17.847064353, 17.847583093
17.852064335, 17.852580674
17.857064349, 17.857614595
17.862064331, 17.862625189
17.867064342, 17.867581933
17.872064331, 17.872598150
17.877064339, 17.877591334
17.882064334, 17.882621128
17.887064336, 17.887588040
17.892064334, 17.892592278
17.897064336, 17.897550270
17.902064350, 17.902625240
17.907064348, 17.907565883
17.912064335, 17.912565014
17.917064349, 17.917635516
17.922064330, 17.922584430
17.927064336, 17.927525960
17.932064353, 17.932513011
17.937064339, 17.937544068
17.942064335, 17.942626336
17.947064335, 17.947557867
17.952064329, 17.952558514
17.957064352, 17.957590455
17.962064338, 17.962594177
17.967064335, 17.967568520
17.972064339, 17.972614132
17.977064349, 17.977618277
17.982064350, 17.982628952
17.987064349, 17.987590813
17.992064348, 17.992611888
17.997064349, 17.997610443
18.002064331, 18.002612791
18.007064347, 18.007562754
18.012064331, 18.012610623
18.017064348, 18.017622868
18.022064334, 18.022579793
18.027064350, 18.027560477
18.032064330, 18.032574292
18.037064338, 18.037557020
18.042064333, 18.042575633
18.047066488, 18.047572832
18.052064335, 18.052563870
18.057064347, 18.057609519
18.062064350, 18.062583285
18.067064330, 18.067528179
18.072064350, 18.072595898
18.077064330, 18.077543280
18.082064345, 18.082581216
18.087064333, 18.087557156
18.092064348, 18.092554025
18.097064349, 18.097597129
18.102064335, 18.102596511
18.107064334, 18.107552065
18.112064338, 18.112528025
18.117064331, 18.117602043
18.122064331, 18.122646439
18.127064331, 18.127600855
18.132064350, 18.132614144
18.137064349, 18.137592190
18.142064352, 18.142646133
18.147064334, 18.147596816
18.152064349, 18.152629957
18.157064348, 18.157581898
18.162064352, 18.162553037
18.167064333, 18.167565083
18.172064334, 18.172645582
18.177064348, 18.177617257
18.182064350, 18.182603832
18.187064329, 18.187557276
18.192064359, 18.192573577
18.197064334, 18.197614901
18.202064334, 18.202545628
18.207064333, 18.207565550
18.212064330, 18.212555393
18.217064330, 18.217548867
18.222064335, 18.222551970
18.227064331, 18.227519583
18.232064352, 18.232549500
18.237064349, 18.237546402
18.242064335, 18.242526279
18.247064345, 18.247569123
18.252064334, 18.252563955
18.257064345, 18.257534593
18.262064339, 18.262511753
18.267064333, 18.267639010
18.272064335, 18.272593931
18.277064336, 18.277625098
18.282064333, 18.282632411
18.287064355, 18.287610582
18.292064335, 18.292597398
18.297064348, 18.297627840
18.302064334, 18.302554747
18.307064350, 18.307612652
18.312064352, 18.312603842
18.317064350, 18.317556329
18.322064335, 18.322581242
18.327064331, 18.327611340
18.332064350, 18.332591800
18.337064338, 18.337630238
18.342064348, 18.342574845
18.347064335, 18.347574410
18.352064347, 18.352589580
18.357064333, 18.357570508
18.362064333, 18.362531317
18.367064348, 18.367599676
18.372064330, 18.372541272
18.377064333, 18.377545595
18.382064334, 18.382557176
18.387064329, 18.387529760
18.392064330, 18.392570534
18.397064335, 18.397577146
18.402064331, 18.402555881
18.407064330, 18.407594436
18.412064347, 18.412660939
18.417064335, 18.417613049
18.422064347, 18.422608144
18.427064350, 18.427592851
18.432064334, 18.432588865
18.437064330, 18.437570779
18.442064348, 18.442606660
18.447064331, 18.447615464
18.452064334, 18.452589962
18.457064350, 18.457565276
18.462064334, 18.462562603
18.467064330, 18.467573409
18.472064350, 18.472560764
18.477064329, 18.477544377
18.482064330, 18.482550733
18.487064352, 18.487600912
18.492064335, 18.492529160
18.497064330, 18.497558450
18.502064331, 18.502548860
18.507064335, 18.507586784
18.512064334, 18.512580418
18.517064331, 18.517548497
18.522064348, 18.522599094
18.527064334, 18.527562812
18.532064349, 18.532607849
18.537064335, 18.537539898
18.542064347, 18.542516592
18.547064331, 18.547557800
18.552064350, 18.552522508
18.557064350, 18.557658436
18.562064352, 18.562585041
18.567064335, 18.567642650
18.572064335, 18.572602021
18.577064340, 18.577596304
18.582064339, 18.582629045
18.587064331, 18.587625346
18.592064347, 18.592633799
18.597064349, 18.597588837
18.602064350, 18.602590779
18.607064330, 18.607629557
18.612064338, 18.612608630
18.617064329, 18.617605377
18.622064331, 18.622538120
18.627064331, 18.627623662
18.632064333, 18.632595912
18.637064334, 18.637618191
18.642064331, 18.642565932
18.647064331, 18.647615008
18.652064349, 18.652542418
18.657064333, 18.657576276
18.662064347, 18.662572343
18.667064333, 18.667625259
18.672064333, 18.672548113
18.677064350, 18.677532208
18.682064353, 18.682556988
18.687064352, 18.687557538
18.692064334, 18.692547631
18.697064334, 18.697546168
18.702064345, 18.702643647
18.707064349, 18.707673929
18.712064333, 18.712612050
18.717064348, 18.717596152
18.722064347, 18.722631101
18.727064349, 18.727570723
18.732064333, 18.732597584
18.737064338, 18.737612340
18.742064343, 18.742597333
18.747064336, 18.747616314
18.752064335, 18.752571072
18.757064331, 18.757562984
18.762064347, 18.762539756
18.767064348, 18.767586596
18.772064345, 18.772557732
18.777064331, 18.777559566
18.782064335, 18.782529298
18.787064353, 18.787556788
18.792064349, 18.792575301
18.797064352, 18.797535974
18.802064334, 18.802530768
18.807064339, 18.807551797
18.812064353, 18.812560677
18.817064333, 18.817502676
18.822064338, 18.822545866
18.827064334, 18.827597934
18.832064335, 18.832599552
18.837064352, 18.837570028
18.842064333, 18.842533187
18.847064353, 18.847581693
18.852064329, 18.852663547
18.857064345, 18.857632915
18.862064350, 18.862629905
18.867064348, 18.867647479
18.872064334, 18.872625182
18.877064330, 18.877607232
18.882064334, 18.882608201
18.887064345, 18.887594457
18.892064331, 18.892605941
18.897064347, 18.897564231
18.902064335, 18.902614110
18.907064333, 18.907625834
18.912064329, 18.912605673
18.917064345, 18.917573521
18.922064335, 18.922614650
18.927064335, 18.927625755
18.932064334, 18.932608437
18.937064330, 18.937565070
18.942064347, 18.942560471
18.947064331, 18.947625239
18.952064335, 18.952581500
18.957064329, 18.957583853
18.962064348, 18.962543037
18.967064335, 18.967573817
18.972064348, 18.972594129
18.977064347, 18.977544346
18.982064333, 18.982558058
18.987064354, 18.987528874
18.992064353, 18.992599283
18.997064334, 18.997574022
19.002064350, 19.002638613
19.007064352, 19.007672975
19.012064330, 19.012577302
19.017064329, 19.017647632
19.022064350, 19.022624234
19.027064335, 19.027630492
19.032064352, 19.032660276
19.037064348, 19.037599351
19.042064331, 19.042597548
19.047064333, 19.047631066
19.052064348, 19.052568490
19.057064336, 19.057572596
19.062064335, 19.062600189
19.067064331, 19.067632700
19.072064330, 19.072626495
19.077064354, 19.077593552
19.082064333, 19.082597646
19.087064352, 19.087609206
19.092064329, 19.092608266
19.097064350, 19.097535881
19.102064348, 19.102517734
19.107064350, 19.107567778
19.112064352, 19.112584445
19.117064333, 19.117594601
19.122064348, 19.122542716
19.127064330, 19.127567337
19.132064347, 19.132555924
19.137064347, 19.137536559
19.142064348, 19.142565453
19.147064329, 19.147591077
19.152064330, 19.152637281
19.157064333, 19.157647922
19.162064349, 19.162613520
19.167064330, 19.167634346
19.172064333, 19.172631485
19.177064330, 19.177661166
19.182064335, 19.182672075
19.187064334, 19.187584744
19.192064349, 19.192586108
19.197064331, 19.197636449
19.202064330, 19.202575492
19.207064349, 19.207612048
19.212064345, 19.212590340
19.217064335, 19.217612817
19.222064334, 19.222578404
19.227064330, 19.227556610
19.232064336, 19.232562832
19.237064352, 19.237627420
19.242064338, 19.242560857
19.247064334, 19.247565672
19.252064353, 19.252610736
19.257064347, 19.257570359
19.262064349, 19.262585434
19.267064348, 19.267565440
19.272064347, 19.272550936
19.277064349, 19.277570677
19.282064334, 19.282555161
19.287064345, 19.287522280
19.292064347, 19.292548723
19.297064348, 19.297514093
19.302064352, 19.302664945
19.307064352, 19.307609978
19.312064349, 19.312625299
19.317064335, 19.317617286
19.322064331, 19.322641139
19.327064334, 19.327632715
19.332064350, 19.332621889
19.337064333, 19.337623914
19.342064352, 19.342586607
19.347064333, 19.347634425
19.352064350, 19.352615802
19.357064345, 19.357631195
19.362064336, 19.362582499
19.367064336, 19.367541079
19.372064335, 19.372628400
19.377064336, 19.377603412
19.382064338, 19.382549945
19.387064331, 19.387532810
19.392064352, 19.392522799
19.397064350, 19.397557078
19.402064335, 19.402530401
19.407064350, 19.407593094
19.412064331, 19.412522287
19.417064349, 19.417583843
19.422064349, 19.422606338
19.427064338, 19.427585891
19.432064338, 19.432574434
19.437064333, 19.437565708
19.442064331, 19.442484718
19.447064333, 19.447500964
19.452064333, 19.452648049
19.457064333, 19.457607872
19.462064334, 19.462610962
19.467064329, 19.467600399
19.472064349, 19.472657152
19.477064334, 19.477620467
19.482064350, 19.482571532
19.487064352, 19.487573703
19.492064350, 19.492594246
19.497064335, 19.497588434
19.502064348, 19.502606648
19.507064335, 19.507593987
19.512064334, 19.512647228
19.517064331, 19.517584932
19.522064334, 19.522599316
19.527064333, 19.527587109
19.532064334, 19.532524341
19.537064336, 19.537587435
19.542064348, 19.542587189
19.547064352, 19.547523875
19.552064349, 19.552535908
19.557064335, 19.557580265
19.562064347, 19.562610469
19.567064334, 19.567521455
19.572064330, 19.572501310
19.577064348, 19.577538365
19.582064331, 19.582571944
19.587064333, 19.587554663
19.592064329, 19.592560249
19.597064335, 19.597588439
19.602064343, 19.602577534
19.607064333, 19.607611943
19.612064333, 19.612659235
19.617064352, 19.617619516
19.622064349, 19.622585454
19.627064333, 19.627614577
19.632064352, 19.632612318
19.637064333, 19.637593743
19.642064333, 19.642583271
19.647064347, 19.647593005
19.652064350, 19.652616312
19.657064349, 19.657570769
19.662064347, 19.662634301
19.667064331, 19.667605883
19.672064335, 19.672608432
19.677064350, 19.677616992
19.682064335, 19.682602183
19.687064349, 19.687533521
19.692064352, 19.692593210
19.697064335, 19.697595741
19.702064333, 19.702574905
19.707064349, 19.707596115
19.712064353, 19.712540405
19.717064335, 19.717584623
19.722064331, 19.722547083
19.727064349, 19.727520617
19.732064352, 19.732628822
19.737064345, 19.737609744
19.742064352, 19.742588739
19.747064333, 19.747621443
19.752064334, 19.752651852
19.757064333, 19.757585176
19.762064336, 19.762622968
19.767064335, 19.767640601
19.772064335, 19.772641442
19.777064353, 19.777644904
19.782064331, 19.782570471
19.787064334, 19.787581718
19.792064331, 19.792594764
19.797064349, 19.797606958
19.802064331, 19.802553415
19.807064330, 19.807552599
19.812064349, 19.812632211
19.817064335, 19.817635708
19.822064330, 19.822570751
19.827064334, 19.827552682
19.832064329, 19.832566625
19.837064335, 19.837561975
19.842064345, 19.842550970
19.847064331, 19.847527710
19.852064334, 19.852596164
19.857064339, 19.857604724
19.862064333, 19.862527355
19.867064338, 19.867554867
19.872064333, 19.872557312
19.877064333, 19.877546726
19.882064334, 19.882513703
19.887064347, 19.887599960
19.892064331, 19.892612136
19.897064334, 19.897598582
19.902064352, 19.902575510
19.907064334, 19.907594728
19.912064339, 19.912626645
19.917064335, 19.917604047
19.922064338, 19.922575525
19.927064331, 19.927588703
19.932064347, 19.932572751
19.937064331, 19.937595278
19.942064331, 19.942562188
19.947064329, 19.947623996
19.952064349, 19.952596166
19.957064334, 19.957562504
19.962064352, 19.962613202
19.967064345, 19.967587966
19.972064350, 19.972563198
19.977064333, 19.977562573
19.982064335, 19.982526043
19.987064334, 19.987579238
19.992064336, 19.992581941
19.997064333, 19.997525019
20.002064352, 20.002526698
20.007064333, 20.007538586
20.012064331, 20.012586775
20.017064347, 20.017524976
20.022064333, 20.022572509
20.027064330, 20.027554603
20.032064353, 20.032574527
20.037064330, 20.037585792
20.042064348, 20.042592900
20.047064330, 20.047653883
20.052064329, 20.052602823
20.057064335, 20.057611156
20.062064335, 20.062612304
20.067064345, 20.067573802
20.072064336, 20.072564018
20.077064338, 20.077550862
20.082064335, 20.082603154
20.087064329, 20.087577730
20.092064335, 20.092584508
20.097064348, 20.097591215
20.102064335, 20.102608543
20.107064348, 20.107562986
20.112064339, 20.112583839
20.117064329, 20.117575362
20.122064335, 20.122543114
20.127064353, 20.127534176
20.132064331, 20.132601814
20.137064329, 20.137528113
20.142064350, 20.142517850
20.147064352, 20.147526046
20.152064347, 20.152576983
20.157064329, 20.157592991
20.162064345, 20.162555937
20.167064345, 20.167515725
20.172064334, 20.172551253
20.177064335, 20.177563963
20.182064329, 20.182646030
20.187064347, 20.187662335
20.192064335, 20.192648455
20.197064339, 20.197619120
20.202064331, 20.202602032
20.207064329, 20.207622979
20.212064330, 20.212611438
20.217064348, 20.217582140
20.222064347, 20.222597928
20.227064333, 20.227629112
20.232064336, 20.232607650
20.237064335, 20.237572549
20.242064336, 20.242591874
20.247064330, 20.247572227
20.252064334, 20.252598383
20.257064350, 20.257561878
20.262064329, 20.262618560
20.267064352, 20.267569203
20.272064347, 20.272563754
20.277064333, 20.277604612
20.282064353, 20.282564883
20.287064334, 20.287565835
20.292064335, 20.292562731
20.297064348, 20.297594249
20.302064334, 20.302575928
20.307064335, 20.307509411
20.312064330, 20.312536669
20.317064329, 20.317549440
20.322064329, 20.322527573
20.327064333, 20.327576853
20.332064353, 20.332599425
20.337064348, 20.337602158
20.342064329, 20.342673979
20.347064350, 20.347582801
20.352064331, 20.352606654
20.357064345, 20.357568949
20.362064348, 20.362579813
20.367064352, 20.367553532
20.372064334, 20.372643955
20.377064349, 20.377601937
20.382064331, 20.382613698
20.387064347, 20.387603086
20.392064334, 20.392584470
20.397064352, 20.397566309
20.402064348, 20.402574687
20.407064350, 20.407614442
20.412064345, 20.412623867
20.417064330, 20.417527491
20.422064331, 20.422561811
20.427064329, 20.427588134
20.432064348, 20.432576726
20.437064331, 20.437607939
20.442064348, 20.442586455
20.447064330, 20.447524153
20.452064334, 20.452577594
20.457064352, 20.457490654
20.462064336, 20.462587823
20.467064330, 20.467585791
20.472064339, 20.472613777
20.477064352, 20.477600963
20.482064333, 20.482631951
20.487064330, 20.487666386
20.492064333, 20.492615677
20.497064330, 20.497561203
20.502064350, 20.502584956
20.507064352, 20.507595872
20.512064336, 20.512641688
20.517064347, 20.517631175
20.522064353, 20.522598851
20.527064333, 20.527558212
20.532064336, 20.532541268
20.537064331, 20.537613560
20.542064333, 20.542533462
20.547064336, 20.547582754
20.552064333, 20.552575058
20.557064335, 20.557599434
20.562064336, 20.562551650
20.567064349, 20.567606329
20.572064329, 20.572599121
20.577064348, 20.577606164
20.582064353, 20.582616522
20.587064334, 20.587560260
20.592064352, 20.592551675
20.597064330, 20.597584497
20.602064348, 20.602513424
20.607064347, 20.607581576
20.612064331, 20.612524164
20.617064334, 20.617612555
20.622064335, 20.622603928
20.627064331, 20.627625460
20.632064338, 20.632573722
20.637064329, 20.637614128
20.642064349, 20.642657936
20.647064331, 20.647635816
20.652064329, 20.652576777
20.657064334, 20.657586083
20.662064329, 20.662598519
20.667064330, 20.667608618
20.672064349, 20.672575890
20.677064353, 20.677578930
20.682064349, 20.682573153
20.687064350, 20.687611648
20.692064334, 20.692558169
20.697064331, 20.697606311
20.702064345, 20.702563699
20.707064330, 20.707537030
20.712064331, 20.712613150
20.717064335, 20.717548989
20.722064353, 20.722568331
20.727064333, 20.727622113
20.732064333, 20.732603512
20.737064333, 20.737600023
20.742064329, 20.742590896
20.747064345, 20.747591251
20.752064350, 20.752588070
20.757064334, 20.757538283
20.762064331, 20.762639990
20.767064335, 20.767630599
20.772064336, 20.772625010
20.777064334, 20.777577900
20.782064333, 20.782609209
20.787064348, 20.787633091
20.792064354, 20.792597328
20.797064335, 20.797593039
20.802064349, 20.802663109
20.807064347, 20.807610869
20.812064350, 20.812622013
20.817064335, 20.817549527
20.822064333, 20.822651416
20.827064329, 20.827611055
20.832064334, 20.832574738
20.837064328, 20.837544130
20.842064335, 20.842595216
20.847064334, 20.847550952
20.852064338, 20.852598315
20.857064350, 20.857535094
20.862064334, 20.862565846
20.867064333, 20.867550127
20.872064336, 20.872538043
20.877064331, 20.877526120
20.882064336, 20.882514442
20.887064336, 20.887599975
20.892064352, 20.892580570
20.897064347, 20.897545434
20.902064345, 20.902520154
20.907064347, 20.907594292
20.912064329, 20.912653890
20.917064345, 20.917677049
20.922064334, 20.922591719
20.927064334, 20.927676478
20.932064331, 20.932569823
20.937064363, 20.937584048
20.942064331, 20.942687591
20.947064349, 20.947602307
20.952064353, 20.952640218
20.957064330, 20.957627297
20.962064331, 20.962624439
20.967064335, 20.967597693
20.972064350, 20.972586875
20.977064331, 20.977631017
20.982064345, 20.982589193
20.987064333, 20.987618142
20.992064335, 20.992552888
20.997064336, 20.997517887
21.002064336, 21.002608167
21.007064335, 21.007574903
21.012064331, 21.012591249
21.017064331, 21.017537247
21.022064345, 21.022585598
21.027064331, 21.027525147
21.032064353, 21.032578507
21.037064330, 21.037531309
21.042064334, 21.042595560
21.047064335, 21.047520429
21.052064349, 21.052506117
21.057064350, 21.057613365
21.062064353, 21.062600587
21.067064338, 21.067584724
21.072064345, 21.072611001
21.077064353, 21.077588661
21.082064339, 21.082568931
21.087064336, 21.087592158
21.092064335, 21.092640147
21.097064338, 21.097594243
21.102064333, 21.102608392
21.107064349, 21.107618388
21.112064335, 21.112589814
21.117064336, 21.117574981
21.122064349, 21.122564419
21.127064353, 21.127565372
21.132064353, 21.132602130
21.137064353, 21.137612867
21.142064331, 21.142554252
21.147064335, 21.147591715
21.152064335, 21.152553286
21.157064336, 21.157561766
21.162064333, 21.162568836
21.167064335, 21.167541848
21.172064348, 21.172605346
21.177064350, 21.177518515
21.182064352, 21.182607019
21.187064334, 21.187538364
21.192064349, 21.192590041
21.197064333, 21.197562842
21.202064349, 21.202560807
21.207064338, 21.207591256
21.212064335, 21.212613609
21.217064329, 21.217627743
21.222064333, 21.222606485
21.227064335, 21.227684761
21.232064353, 21.232602648
21.237064331, 21.237667423
21.242064335, 21.242568557
21.247064345, 21.247560049
21.252064350, 21.252580189
21.257064350, 21.257591680
21.262064353, 21.262580495
21.267064347, 21.267577822
21.272064334, 21.272640165
21.277064335, 21.277554779
21.282064330, 21.282560466
21.287064331, 21.287576714
21.292064329, 21.292602348
21.297064348, 21.297528658
21.302064329, 21.302535644
21.307064333, 21.307585918
21.312064333, 21.312536158
21.317064353, 21.317538949
21.322064336, 21.322609821
21.327064335, 21.327618173
21.332064336, 21.332595818
21.337064347, 21.337579017
21.342064329, 21.342540145
21.347064333, 21.347515706
21.352064331, 21.352586804
21.357064349, 21.357613046
21.362064350, 21.362604357
21.367064350, 21.367636521
21.372064348, 21.372587877
21.377064333, 21.377661013
21.382064331, 21.382578230
21.387064347, 21.387594814
21.392064338, 21.392551502
21.397064338, 21.397595594
21.402064339, 21.402603028
21.407064331, 21.407549475
21.412064348, 21.412588787
21.417064349, 21.417631802
21.422064335, 21.422605938
21.427064329, 21.427585263
21.432064331, 21.432588721
21.437064335, 21.437572589
21.442064348, 21.442609691
21.447064334, 21.447585920
21.452064331, 21.452572264
21.457064333, 21.457522928
21.462064331, 21.462528316
21.467064349, 21.467552625
21.472064330, 21.472557661
21.477064336, 21.477504892
21.482064334, 21.482544531
21.487064336, 21.487600401
21.492064330, 21.492573866
21.497064330, 21.497648736
21.502064338, 21.502628387
21.507064334, 21.507572018
21.512064352, 21.512593229
21.517064348, 21.517690903
21.522064350, 21.522599493
21.527064334, 21.527614911
21.532064345, 21.532561748
21.537064338, 21.537626590
21.542064353, 21.542631862
21.547064334, 21.547606555
21.552064338, 21.552571823
21.557064335, 21.557581978
21.562064353, 21.562607615
21.567064349, 21.567642687
21.572064348, 21.572605525
21.577064349, 21.577586447
21.582064333, 21.582585852
21.587064334, 21.587571663
21.592064352, 21.592531126
21.597064348, 21.597580638
21.602064353, 21.602550863
21.607064353, 21.607560109
21.612064347, 21.612511880
21.617064350, 21.617523951
21.622064347, 21.622589631
21.627064348, 21.627598170
21.632064345, 21.632552334
21.637064336, 21.637497519
21.642064333, 21.642575658
21.647064349, 21.647661972
21.652064339, 21.652586593
21.657064352, 21.657638027
21.662064350, 21.662651921
21.667064348, 21.667610130
21.672064329, 21.672604666
21.677064335, 21.677625250
21.682064349, 21.682659631
21.687064330, 21.687585793
21.692064335, 21.692631653
21.697064349, 21.697616462
21.702064350, 21.702544111
21.707064352, 21.707552702
21.712064335, 21.712591880
21.717064336, 21.717613641
21.722064333, 21.722629348
21.727064330, 21.727594567
21.732064334, 21.732580804
21.737064353, 21.737522797
21.742064335, 21.742597932
21.747064349, 21.747579032
21.752064330, 21.752570687
21.757064329, 21.757575793
21.762064338, 21.762568575
21.767064348, 21.767529621
21.772064331, 21.772600157
21.777064347, 21.777570402
21.782064334, 21.782569110
21.787064339, 21.787511082
21.792064333, 21.792643180
21.797064336, 21.797681255
21.802064338, 21.802661938
21.807064333, 21.807626886
21.812064331, 21.812600027
21.817064336, 21.817607656
21.822064329, 21.822619419
21.827064333, 21.827595674
21.832064350, 21.832627605
21.837064345, 21.837630564
21.842064345, 21.842581656
21.847064347, 21.847633125
21.852064347, 21.852589381
21.857064334, 21.857615733
21.862064352, 21.862570298
21.867064347, 21.867557583
21.872064334, 21.872634889
21.877064330, 21.877588075
21.882064348, 21.882581318
21.887064348, 21.887533928
21.892064331, 21.892596879
21.897064334, 21.897610102
21.902064350, 21.902564380
21.907064349, 21.907513117
21.912064348, 21.912575265
21.917064333, 21.917573604
21.922064330, 21.922606607
21.927064347, 21.927526090
21.932064348, 21.932560726
21.937064334, 21.937543230
21.942064334, 21.942596110
21.947064334, 21.947615194
21.952064347, 21.952609798
21.957064334, 21.957631824
21.962064333, 21.962582266
21.967064345, 21.967629507
21.972064352, 21.972589739
21.977064329, 21.977660146
21.982064352, 21.982574277
21.987064335, 21.987617731
21.992064354, 21.992616684
21.997064349, 21.997647382
22.002064336, 22.002572680
22.007064350, 22.007604296
22.012064339, 22.012574638
22.017064331, 22.017600203
22.022064333, 22.022618015
22.027064350, 22.027593145
22.032064334, 22.032590960
22.037064334, 22.037578105
22.042064352, 22.042539060
22.047064353, 22.047593562
------------------------------
