------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=10699; ReceivedMessages=10699
sockperf: [2;35m====> avg-lat=1406.240 (std-dev=607.958)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10699 observations[0m; each percentile contains 106.99 observations
sockperf: ---> <MAX> observation = 4177.070
sockperf: ---> percentile 99.999 = 4177.070
sockperf: ---> percentile 99.990 = 4171.480
sockperf: ---> percentile 99.900 = 4125.410
sockperf: ---> percentile 99.000 = 3020.120
sockperf: ---> percentile 90.000 = 2811.420
sockperf: ---> percentile 75.000 = 1306.910
sockperf: ---> percentile 50.000 = 1271.230
sockperf: ---> percentile 25.000 = 1227.660
sockperf: ---> <MIN> observation =  728.030
------------------------------
txTime, rxTime
301799.132033170, 301799.137665090
301799.137666070, 301799.143438530
301799.143439070, 301799.149115911
301799.149116671, 301799.154787871
301799.154789431, 301799.160577031
301799.160577991, 301799.166129331
301799.166130111, 301799.171524152
301799.171524972, 301799.177048892
301799.177049552, 301799.182547872
301799.182548812, 301799.188207332
301799.188208432, 301799.193918533
301799.193919153, 301799.199503653
301799.199504313, 301799.205296993
301799.205298093, 301799.210804493
301799.210805153, 301799.216316333
301799.216317233, 301799.222054134
301799.222054894, 301799.227750694
301799.227751354, 301799.233570794
301799.233571534, 301799.239185394
301799.239186094, 301799.244762775
301799.244763475, 301799.250667255
301799.250667695, 301799.256434355
301799.256435195, 301799.262251775
301799.262252635, 301799.267915096
301799.267915736, 301799.273403916
301799.273404596, 301799.279314356
301799.279315896, 301799.285009436
301799.285010556, 301799.290905277
301799.290905897, 301799.296656657
301799.296657357, 301799.302457377
301799.302457737, 301799.308314457
301799.308315197, 301799.314236318
301799.314236998, 301799.320093678
301799.320094358, 301799.325856838
301799.325857658, 301799.331689538
301799.331690018, 301799.337474139
301799.337475339, 301799.343227599
301799.343228219, 301799.349094959
301799.349096159, 301799.354775039
301799.354776019, 301799.360689420
301799.360690220, 301799.366577640
301799.366578860, 301799.372392760
301799.372393560, 301799.378114180
301799.378114900, 301799.384092641
301799.384093321, 301799.390061161
301799.390062061, 301799.395868301
301799.395868961, 301799.401532841
301799.401533781, 301799.407635402
301799.407636062, 301799.413490122
301799.413490822, 301799.419389022
301799.419389682, 301799.425185462
301799.425186202, 301799.430697983
301799.430698703, 301799.436354903
301799.436355523, 301799.442192183
301799.442192843, 301799.448002023
301799.448002843, 301799.453785584
301799.453786204, 301799.459331424
301799.459332344, 301799.465096464
301799.465097124, 301799.471013684
301799.471014384, 301799.476488965
301799.476489665, 301799.482360645
301799.482361345, 301799.487920965
301799.487921705, 301799.493664725
301799.493665445, 301799.499639386
301799.499640106, 301799.505461526
301799.505462266, 301799.511140166
301799.511141026, 301799.516930846
301799.516931506, 301799.522624507
301799.522625347, 301799.528140787
301799.528141607, 301799.533821407
301799.533822447, 301799.539636707
301799.539637427, 301799.545284828
301799.545285528, 301799.551163508
301799.551164208, 301799.556868848
301799.556869508, 301799.562536308
301799.562536968, 301799.568314629
301799.568315289, 301799.574178069
301799.574178889, 301799.580098889
301799.580099629, 301799.585845069
301799.585845709, 301799.591456250
301799.591457430, 301799.597286230
301799.597286830, 301799.603092250
301799.603092930, 301799.608938530
301799.608939270, 301799.614832631
301799.614833251, 301799.620448051
301799.620448771, 301799.626293411
301799.626293931, 301799.631949771
301799.631950511, 301799.637743972
301799.637744712, 301799.643458432
301799.643459052, 301799.649162512
301799.649163152, 301799.654671232
301799.654671872, 301799.660593153
301799.660593773, 301799.666444573
301799.666445293, 301799.672013013
301799.672013673, 301799.677859133
301799.677859873, 301799.683387194
301799.683388254, 301799.689273734
301799.689274374, 301799.695116534
301799.695116874, 301799.700853174
301799.700853494, 301799.706415955
301799.706416635, 301799.712237235
301799.712237815, 301799.718033675
301799.718034275, 301799.723610455
301799.723610855, 301799.729142416
301799.729142796, 301799.735058976
301799.735059656, 301799.740780156
301799.740780976, 301799.746642356
301799.746643276, 301799.752542017
301799.752542737, 301799.758077197
301799.758077857, 301799.763424597
301799.763425277, 301799.769312217
301799.769312857, 301799.775164138
301799.775164818, 301799.781090218
301799.781090878, 301799.786984138
301799.786985298, 301799.792777218
301799.792777858, 301799.798498759
301799.798499459, 301799.804319419
301799.804320079, 301799.810042899
301799.810043939, 301799.815441779
301799.815442419, 301799.821367219
301799.821367979, 301799.827202120
301799.827202820, 301799.833032540
301799.833033140, 301799.838929940
301799.838930580, 301799.844549581
301799.844550361, 301799.850161841
301799.850162501, 301799.855881861
301799.855882581, 301799.861692341
301799.861693081, 301799.867539181
301799.867539801, 301799.873400442
301799.873401302, 301799.879187182
301799.879187942, 301799.884802722
301799.884803462, 301799.890658203
301799.890658883, 301799.896527943
301799.896528523, 301799.902139063
301799.902139943, 301799.907828443
301799.907830163, 301799.913401183
301799.913401863, 301799.919333124
301799.919333764, 301799.925185424
301799.925186084, 301799.930654244
301799.930654824, 301799.936676284
301799.936677024, 301799.942564245
301799.942565205, 301799.948395725
301799.948396525, 301799.953968685
301799.953969585, 301799.959717165
301799.959717805, 301799.965374066
301799.965374806, 301799.971307426
301799.971308366, 301799.976973786
301799.976974526, 301799.982728126
301799.982729066, 301799.988686427
301799.988687767, 301799.994527327
301799.994528007, 301800.000532207
301800.000533247, 301800.006527087
301800.006527607, 301800.012363528
301800.012364308, 301800.017931508
301800.017932908, 301800.023428588
301800.023430008, 301800.029207908
301800.029209268, 301800.035090209
301800.035091169, 301800.039797529
301800.039798609, 301800.043124609
301800.043125309, 301800.047255269
301800.047256069, 301800.051613349
301800.051613769, 301800.054057870
301800.054058550, 301800.058575070
301800.058575630, 301800.063378410
301800.063379150, 301800.068084230
301800.068084910, 301800.072804930
301800.072805690, 301800.077519291
301800.077520031, 301800.082091111
301800.082091851, 301800.086276231
301800.086276991, 301800.090801431
301800.090802051, 301800.093661271
301800.093662031, 301800.098099851
301800.098100431, 301800.102875272
301800.102876132, 301800.107536992
301800.107538732, 301800.112848332
301800.112848952, 301800.118171692
301800.118172332, 301800.121888932
301800.121889892, 301800.125669773
301800.125670293, 301800.130271493
301800.130272353, 301800.133544253
301800.133544873, 301800.138444673
301800.138445393, 301800.143916793
301800.143917533, 301800.149513614
301800.149514354, 301800.155092134
301800.155092854, 301800.160665474
301800.160666194, 301800.166230034
301800.166230714, 301800.171823955
301800.171824635, 301800.177634715
301800.177635415, 301800.183308715
301800.183309595, 301800.189055935
301800.189056575, 301800.194739476
301800.194740176, 301800.200509076
301800.200509756, 301800.206435716
301800.206436796, 301800.212220356
301800.212221136, 301800.217910597
301800.217911277, 301800.223603357
301800.223604017, 301800.229457737
301800.229458757, 301800.235260517
301800.235261457, 301800.241015518
301800.241016238, 301800.246939158
301800.246939778, 301800.252832098
301800.252832778, 301800.258604758
301800.258605518, 301800.264368899
301800.264369679, 301800.269950139
301800.269950819, 301800.275423159
301800.275423699, 301800.281434859
301800.281435579, 301800.287309080
301800.287309720, 301800.292815700
301800.292816340, 301800.298546260
301800.298547020, 301800.304171280
301800.304171900, 301800.310127621
301800.310128241, 301800.315931141
301800.315931981, 301800.321792121
301800.321793021, 301800.327540461
301800.327541141, 301800.333130861
301800.333132041, 301800.338599822
301800.338600362, 301800.344465322
301800.344465922, 301800.350362562
301800.350363282, 301800.355990123
301800.355990723, 301800.361476623
301800.361477303, 301800.367318463
301800.367319283, 301800.373015163
301800.373015743, 301800.378864384
301800.378865064, 301800.384456764
301800.384457404, 301800.390226584
301800.390227504, 301800.396076584
301800.396079044, 301800.402000224
301800.402000844, 301800.407730225
301800.407730885, 301800.413478265
301800.413478925, 301800.419192945
301800.419193585, 301800.425116065
301800.425116786, 301800.430901266
301800.430901926, 301800.436862826
301800.436863486, 301800.442487806
301800.442488486, 301800.448473386
301800.448474106, 301800.454284567
301800.454285207, 301800.460168207
301800.460169187, 301800.465909687
301800.465910447, 301800.471550367
301800.471551087, 301800.477200308
301800.477200928, 301800.482948868
301800.482949588, 301800.488678968
301800.488679408, 301800.494314468
301800.494315128, 301800.500029189
301800.500029829, 301800.505785349
301800.505786249, 301800.511571689
301800.511572289, 301800.517448249
301800.517449069, 301800.523018550
301800.523019190, 301800.528826910
301800.528827790, 301800.534514990
301800.534515610, 301800.540249570
301800.540250070, 301800.545822151
301800.545822831, 301800.551579531
301800.551580351, 301800.557243051
301800.557243751, 301800.562787571
301800.562788231, 301800.568742572
301800.568743352, 301800.574624192
301800.574624832, 301800.580357572
301800.580358352, 301800.586049952
301800.586050792, 301800.591844113
301800.591844933, 301800.597493113
301800.597493793, 301800.603379413
301800.603380113, 301800.609257813
301800.609258753, 301800.615132454
301800.615133134, 301800.620715994
301800.620716674, 301800.626475414
301800.626476194, 301800.632235134
301800.632235834, 301800.637897955
301800.637898515, 301800.643484055
301800.643484775, 301800.649110715
301800.649111615, 301800.655027355
301800.655028015, 301800.660832876
301800.660833516, 301800.666473396
301800.666473996, 301800.672177356
301800.672178016, 301800.677996776
301800.677997596, 301800.683567097
301800.683568097, 301800.689098017
301800.689098977, 301800.695136677
301800.695138037, 301800.701112697
301800.701112937, 301800.706952598
301800.706952878, 301800.712515278
301800.712515658, 301800.718287958
301800.718288298, 301800.723949818
301800.723950198, 301800.729824819
301800.729825319, 301800.735737079
301800.735737559, 301800.741272059
301800.741272779, 301800.746939559
301800.746940279, 301800.752703820
301800.752704860, 301800.758302180
301800.758303200, 301800.764145340
301800.764146040, 301800.769923520
301800.769924240, 301800.775742281
301800.775742961, 301800.781708521
301800.781709021, 301800.787293301
301800.787293941, 301800.793132201
301800.793132881, 301800.798811162
301800.798811882, 301800.804792882
301800.804793802, 301800.810774242
301800.810774822, 301800.816645982
301800.816646722, 301800.822396183
301800.822396903, 301800.828296923
301800.828297583, 301800.834178603
301800.834179243, 301800.839961083
301800.839962023, 301800.845687384
301800.845688284, 301800.851433944
301800.851434664, 301800.857122624
301800.857123284, 301800.862731744
301800.862732564, 301800.868676905
301800.868677565, 301800.874489685
301800.874490425, 301800.880186405
301800.880187125, 301800.886054125
301800.886054845, 301800.891596606
301800.891597346, 301800.897465626
301800.897466346, 301800.902941066
301800.902942326, 301800.908488606
301800.908489206, 301800.914352867
301800.914353467, 301800.919734767
301800.919735487, 301800.925527307
301800.925528147, 301800.931357487
301800.931358267, 301800.937140608
301800.937141248, 301800.942737388
301800.942738108, 301800.948382708
301800.948383428, 301800.954187488
301800.954188228, 301800.959809029
301800.959809569, 301800.965462069
301800.965462709, 301800.971058889
301800.971059549, 301800.976813789
301800.976814669, 301800.982598749
301800.982599329, 301800.988393930
301800.988394850, 301800.994198170
301800.994198810, 301800.999908130
301800.999909050, 301801.005575030
301801.005575810, 301801.011497991
301801.011498731, 301801.017280471
301801.017281091, 301801.022803471
301801.022804151, 301801.028687491
301801.028688051, 301801.034541852
301801.034543392, 301801.039998712
301801.039999452, 301801.045740552
301801.045741212, 301801.050035252
301801.050036192, 301801.052963533
301801.052964313, 301801.057256693
301801.057256953, 301801.060494033
301801.060494713, 301801.065231693
301801.065232313, 301801.070374493
301801.070375313, 301801.075893133
301801.075893813, 301801.081295694
301801.081297394, 301801.085771694
301801.085772314, 301801.090701174
301801.090701774, 301801.093860054
301801.093860754, 301801.098583255
301801.098583875, 301801.103014395
301801.103015055, 301801.108352495
301801.108353195, 301801.111664615
301801.111665275, 301801.116697895
301801.116698535, 301801.121941155
301801.121941755, 301801.126340776
301801.126341436, 301801.129168976
301801.129169896, 301801.134133636
301801.134134316, 301801.139553536
301801.139554736, 301801.144140276
301801.144141076, 301801.149630157
301801.149631077, 301801.153428497
301801.153429057, 301801.158448697
301801.158449557, 301801.163713497
301801.163714497, 301801.168638497
301801.168639117, 301801.174023238
301801.174023878, 301801.179248738
301801.179249718, 301801.183530878
301801.183531798, 301801.189203238
301801.189204398, 301801.192779119
301801.192780259, 301801.198044619
301801.198045579, 301801.203093159
301801.203094379, 301801.207681259
301801.207682099, 301801.211873979
301801.211874719, 301801.216276180
301801.216277360, 301801.222078900
301801.222080040, 301801.227033360
301801.227034280, 301801.230983640
301801.230985120, 301801.236373200
301801.236374040, 301801.241321501
301801.241322181, 301801.245319401
301801.245320361, 301801.250690661
301801.250691661, 301801.254567361
301801.254568421, 301801.259530361
301801.259531121, 301801.265078462
301801.265079262, 301801.270628242
301801.270629262, 301801.276076702
301801.276077682, 301801.281536582
301801.281537662, 301801.287114803
301801.287115683, 301801.292901083
301801.292901863, 301801.298691483
301801.298692683, 301801.304154323
301801.304155523, 301801.310068584
301801.310069884, 301801.315977644
301801.315978724, 301801.321823864
301801.321825204, 301801.327486624
301801.327487924, 301801.333080305
301801.333081285, 301801.339046605
301801.339047745, 301801.344909385
301801.344910525, 301801.350550345
301801.350551525, 301801.356276846
301801.356277986, 301801.361990146
301801.361991046, 301801.367739426
301801.367740626, 301801.373566906
301801.373568306, 301801.379482707
301801.379483647, 301801.385284007
301801.385285167, 301801.391081687
301801.391082407, 301801.396703347
301801.396704127, 301801.402580608
301801.402581988, 301801.408232728
301801.408233688, 301801.414155608
301801.414156528, 301801.419898888
301801.419900108, 301801.425815609
301801.425816749, 301801.431701249
301801.431702989, 301801.437213169
301801.437214129, 301801.443169729
301801.443170689, 301801.448612570
301801.448613290, 301801.454344630
301801.454345390, 301801.459934070
301801.459935610, 301801.465862990
301801.465863970, 301801.471632871
301801.471634111, 301801.477542951
301801.477544131, 301801.483445531
301801.483447551, 301801.489099931
301801.489100771, 301801.494914492
301801.494915672, 301801.500755632
301801.500757012, 301801.506389652
301801.506390512, 301801.512387712
301801.512388852, 301801.518275073
301801.518275973, 301801.524281533
301801.524282713, 301801.530284093
301801.530285573, 301801.536242293
301801.536243273, 301801.541975354
301801.541976474, 301801.547536494
301801.547537934, 301801.553438214
301801.553439054, 301801.559203034
301801.559204254, 301801.564886215
301801.564887255, 301801.570644015
301801.570645655, 301801.576547095
301801.576548495, 301801.582430615
301801.582431255, 301801.588093716
301801.588094936, 301801.594098476
301801.594099356, 301801.600056496
301801.600057456, 301801.605936996
301801.605937676, 301801.611563577
301801.611564537, 301801.617270937
301801.617272257, 301801.623156457
301801.623157117, 301801.629168717
301801.629169637, 301801.634998358
301801.634999158, 301801.640664058
301801.640665818, 301801.646107318
301801.646108098, 301801.651915298
301801.651916278, 301801.657847259
301801.657848579, 301801.663733059
301801.663734519, 301801.669331959
301801.669333159, 301801.675004419
301801.675005199, 301801.680671300
301801.680672600, 301801.686540980
301801.686542580, 301801.692137160
301801.692138420, 301801.697740480
301801.697741520, 301801.703607001
301801.703608921, 301801.709508361
301801.709509481, 301801.715260981
301801.715262121, 301801.721124761
301801.721125761, 301801.726951402
301801.726952422, 301801.732767742
301801.732768842, 301801.738298802
301801.738299802, 301801.744092762
301801.744094122, 301801.749698623
301801.749699843, 301801.755289183
301801.755291563, 301801.761100523
301801.761101443, 301801.766948423
301801.766949583, 301801.772626904
301801.772628024, 301801.778464824
301801.778466644, 301801.784488784
301801.784491184, 301801.790347704
301801.790348744, 301801.796164245
301801.796165005, 301801.801670945
301801.801672765, 301801.807558785
301801.807560225, 301801.813190425
301801.813191325, 301801.819080806
301801.819081986, 301801.824929746
301801.824930846, 301801.830491726
301801.830493006, 301801.836315266
301801.836316846, 301801.841831387
301801.841832787, 301801.847632807
301801.847633827, 301801.853230847
301801.853232187, 301801.858914487
301801.858915767, 301801.864784027
301801.864784987, 301801.870603048
301801.870604108, 301801.876501788
301801.876502968, 301801.882362448
301801.882363348, 301801.887955588
301801.887956568, 301801.893623469
301801.893624149, 301801.899435869
301801.899437209, 301801.905251189
301801.905252229, 301801.911095329
301801.911096589, 301801.916876470
301801.916877410, 301801.922332950
301801.922333910, 301801.928288310
301801.928289410, 301801.933803490
301801.933804210, 301801.939597671
301801.939598291, 301801.945179471
301801.945180211, 301801.951039571
301801.951040771, 301801.956552231
301801.956553631, 301801.962379512
301801.962380432, 301801.968098812
301801.968100172, 301801.973892732
301801.973894132, 301801.979601572
301801.979602912, 301801.985378053
301801.985378773, 301801.991106513
301801.991107873, 301801.996865753
301801.996866493, 301802.002467873
301802.002468893, 301802.008236134
301802.008237654, 301802.014001754
301802.014002154, 301802.019958334
301802.019958854, 301802.025528434
301802.025529034, 301802.031312635
301802.031313095, 301802.037109315
301802.037109635, 301802.042769675
301802.042770255, 301802.048599615
301802.048600335, 301802.054458156
301802.054458856, 301802.059502956
301802.059503616, 301802.063540876
301802.063541536, 301802.068145876
301802.068146576, 301802.071542916
301802.071543916, 301802.076572737
301802.076573737, 301802.082430157
301802.082430997, 301802.085402637
301802.085403617, 301802.089900077
301802.089900857, 301802.094435237
301802.094436397, 301802.099208858
301802.099209558, 301802.102541518
301802.102542418, 301802.107339898
301802.107340598, 301802.112593698
301802.112594558, 301802.116150238
301802.116151118, 301802.121051479
301802.121052719, 301802.123503819
301802.123504779, 301802.128164299
301802.128165179, 301802.133963739
301802.133964559, 301802.139399259
301802.139400119, 301802.144934360
301802.144935160, 301802.150508460
301802.150509300, 301802.156006220
301802.156007280, 301802.161775100
301802.161776760, 301802.167375361
301802.167376081, 301802.173008721
301802.173009561, 301802.178701441
301802.178702361, 301802.184513561
301802.184514341, 301802.190207021
301802.190207761, 301802.195982842
301802.195983562, 301802.201534442
301802.201535482, 301802.207499182
301802.207500122, 301802.213189383
301802.213190543, 301802.219045643
301802.219046343, 301802.225009003
301802.225010243, 301802.230864143
301802.230865543, 301802.236702443
301802.236703503, 301802.242450164
301802.242451084, 301802.247743424
301802.247744744, 301802.253626424
301802.253627284, 301802.259503344
301802.259504604, 301802.265345865
301802.265346845, 301802.270984685
301802.270985585, 301802.276790605
301802.276791545, 301802.282632545
301802.282633425, 301802.288499006
301802.288500626, 301802.294048346
301802.294049326, 301802.299920906
301802.299921886, 301802.305681866
301802.305683026, 301802.311672787
301802.311673827, 301802.317614047
301802.317614967, 301802.323370667
301802.323371627, 301802.328941988
301802.328943368, 301802.333323688
301802.333324428, 301802.338888308
