------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8335; ReceivedMessages=8334
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=8334; ReceivedMessages=8334
sockperf: [2;35m====> avg-lat=1805.423 (std-dev=63.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8334 observations[0m; each percentile contains 83.34 observations
sockperf: ---> <MAX> observation = 2465.400
sockperf: ---> percentile 99.999 = 2465.400
sockperf: ---> percentile 99.990 = 2118.300
sockperf: ---> percentile 99.900 = 1989.710
sockperf: ---> percentile 99.000 = 1938.409
sockperf: ---> percentile 90.000 = 1881.050
sockperf: ---> percentile 75.000 = 1848.410
sockperf: ---> percentile 50.000 = 1809.980
sockperf: ---> percentile 25.000 = 1767.300
sockperf: ---> <MIN> observation = 1458.580
------------------------------
txTime, rxTime
302253.919553525, 302253.923190564
302253.923190824, 302253.926784984
302253.926785164, 302253.930339924
302253.930340204, 302253.933794943
302253.933795203, 302253.937445983
302253.937446163, 302253.941123403
302253.941123583, 302253.944492362
302253.944492622, 302253.948167602
302253.948167822, 302253.951675162
302253.951675502, 302253.955269501
302253.955269721, 302253.958707461
302253.958707781, 302253.962293281
302253.962293521, 302253.965837561
302253.965837741, 302253.969365620
302253.969365840, 302253.972751820
302253.972752300, 302253.976503240
302253.976503440, 302253.980062039
302253.980062279, 302253.983435699
302253.983435979, 302253.987216599
302253.987216879, 302253.990873098
302253.990873358, 302253.994388158
302253.994388438, 302253.997797698
302253.997797918, 302254.001382578
302254.001382838, 302254.005087777
302254.005088097, 302254.008636337
302254.008636757, 302254.012147037
302254.012147217, 302254.015666776
302254.015667116, 302254.018999036
302254.018999356, 302254.022565876
302254.022566056, 302254.026007975
302254.026008215, 302254.029632475
302254.029633055, 302254.033275215
302254.033275395, 302254.036569175
302254.036569355, 302254.040240554
302254.040240754, 302254.043908674
302254.043908994, 302254.047362914
302254.047363094, 302254.050925173
302254.050925413, 302254.054254093
302254.054254293, 302254.057914213
302254.057914493, 302254.061429852
302254.061430072, 302254.064988992
302254.064989172, 302254.068621512
302254.068621692, 302254.072075871
302254.072076151, 302254.075492591
302254.075492951, 302254.078951951
302254.078952131, 302254.082597290
302254.082597490, 302254.086000690
302254.086000970, 302254.089578310
302254.089578490, 302254.093144130
302254.093144450, 302254.096699469
302254.096699649, 302254.100250269
302254.100250549, 302254.103566669
302254.103566849, 302254.107351088
302254.107351308, 302254.110957548
302254.110957788, 302254.114534608
302254.114534848, 302254.118065488
302254.118065728, 302254.121689547
302254.121689907, 302254.125100807
302254.125101047, 302254.128666647
302254.128666887, 302254.131967606
302254.131967806, 302254.135671666
302254.135671886, 302254.139355146
302254.139355366, 302254.143023205
302254.143023425, 302254.146601045
302254.146601265, 302254.149985745
302254.149985925, 302254.153698044
302254.153698304, 302254.157379324
302254.157379604, 302254.161121724
302254.161121924, 302254.164895143
302254.164895403, 302254.168159523
302254.168159723, 302254.171807003
302254.171807263, 302254.175348823
302254.175349003, 302254.178998282
302254.178998542, 302254.182642342
302254.182642562, 302254.186136322
302254.186136562, 302254.189834501
302254.189834681, 302254.193390681
302254.193390901, 302254.196927061
302254.196927341, 302254.200552740
302254.200553060, 302254.204087140
302254.204087340, 302254.207733640
302254.207733820, 302254.211338619
302254.211338859, 302254.215135779
302254.215136079, 302254.218712999
302254.218713239, 302254.222165898
302254.222166118, 302254.226028498
302254.226028678, 302254.229861958
302254.229862238, 302254.233469918
302254.233470258, 302254.237081417
302254.237081697, 302254.240864497
302254.240864817, 302254.244439577
302254.244440197, 302254.248076016
302254.248076276, 302254.251719896
302254.251720096, 302254.255362116
302254.255362336, 302254.259025775
302254.259025995, 302254.262648875
302254.262649095, 302254.266229775
302254.266230075, 302254.269928694
302254.269928874, 302254.273577714
302254.273578234, 302254.277216374
302254.277216594, 302254.280989873
302254.280990213, 302254.284671993
302254.284672173, 302254.288253613
302254.288253873, 302254.291941052
302254.291941232, 302254.295584992
302254.295585172, 302254.299061872
302254.299062232, 302254.302690872
302254.302691092, 302254.306381991
302254.306382191, 302254.309990551
302254.309990911, 302254.313538371
302254.313538631, 302254.317140970
302254.317141350, 302254.320697030
302254.320697270, 302254.324363690
302254.324363910, 302254.327909569
302254.327909849, 302254.331755069
302254.331755489, 302254.335290149
302254.335290489, 302254.338829608
302254.338829788, 302254.342580268
302254.342580448, 302254.346283768
302254.346284028, 302254.349937427
302254.349937647, 302254.353515047
302254.353515307, 302254.357268607
302254.357268767, 302254.360841927
302254.360842187, 302254.364580086
302254.364580286, 302254.368310426
302254.368310606, 302254.371860866
302254.371861086, 302254.375490025
302254.375490305, 302254.379193465
302254.379193685, 302254.382742525
302254.382742705, 302254.386467304
302254.386467464, 302254.390099844
302254.390100124, 302254.393629744
302254.393629924, 302254.397170643
302254.397170823, 302254.400745423
302254.400745603, 302254.404261723
302254.404262023, 302254.407738502
302254.407738722, 302254.411348122
302254.411348322, 302254.415010682
302254.415010862, 302254.418563822
302254.418564102, 302254.422122761
302254.422122961, 302254.425524101
302254.425524341, 302254.429199761
302254.429199961, 302254.432724060
302254.432724320, 302254.436319840
302254.436320040, 302254.439789820
302254.439790040, 302254.443279320
302254.443279500, 302254.446806039
302254.446806279, 302254.450232479
302254.450232679, 302254.453740699
302254.453740919, 302254.457206718
302254.457206898, 302254.460613598
302254.460613878, 302254.464311198
302254.464311378, 302254.467854217
302254.467854397, 302254.471371817
302254.471372017, 302254.474888657
302254.474888937, 302254.478415616
302254.478416016, 302254.482040416
302254.482040996, 302254.485658336
302254.485658556, 302254.489275755
302254.489276275, 302254.492759835
302254.492760115, 302254.496391955
302254.496392375, 302254.500019255
302254.500019515, 302254.503442454
302254.503443174, 302254.507142394
302254.507142634, 302254.510608654
302254.510608894, 302254.514155333
302254.514155493, 302254.517843313
302254.517843613, 302254.521381473
302254.521381693, 302254.525091552
302254.525091872, 302254.528802312
302254.528802572, 302254.532326872
302254.532327152, 302254.535908712
302254.535908932, 302254.539544831
302254.539545051, 302254.542999851
302254.543000091, 302254.546609711
302254.546610031, 302254.549997030
302254.549997210, 302254.553634510
302254.553635150, 302254.557178510
302254.557178910, 302254.560755329
302254.560755689, 302254.564356349
302254.564356769, 302254.567963929
302254.567964129, 302254.571526248
302254.571526508, 302254.575176908
302254.575177268, 302254.578760108
302254.578760268, 302254.582405668
302254.582405908, 302254.586061567
302254.586061747, 302254.589565127
302254.589565427, 302254.592966947
302254.592967227, 302254.596464706
302254.596464946, 302254.599985426
302254.599985646, 302254.603524106
302254.603524566, 302254.607059765
302254.607060125, 302254.610725925
302254.610726105, 302254.614304205
302254.614304485, 302254.617797524
302254.617797964, 302254.621430224
302254.621430684, 302254.624857604
302254.624857864, 302254.628320424
302254.628320684, 302254.631917883
302254.631918143, 302254.635463003
302254.635463183, 302254.638949043
302254.638949283, 302254.642372822
302254.642373122, 302254.645977002
302254.645977322, 302254.649638082
302254.649638382, 302254.652957881
302254.652958161, 302254.656494401
302254.656494581, 302254.659927161
302254.659927421, 302254.663448041
302254.663448241, 302254.667008300
302254.667008520, 302254.670590300
302254.670590540, 302254.674077060
302254.674077340, 302254.677688419
302254.677688659, 302254.681326279
302254.681326559, 302254.684778239
302254.684778499, 302254.688316198
302254.688316498, 302254.691585178
302254.691585378, 302254.695176758
302254.695176978, 302254.698814337
302254.698814577, 302254.702209677
302254.702210057, 302254.705766237
302254.705766437, 302254.709222597
302254.709222817, 302254.712905976
302254.712906156, 302254.716371856
302254.716372136, 302254.719772316
302254.719772656, 302254.723245095
302254.723245255, 302254.726785675
302254.726785935, 302254.730257435
302254.730257715, 302254.733796434
302254.733797554, 302254.737277294
302254.737277554, 302254.740830234
302254.740830414, 302254.744246454
302254.744246854, 302254.747679613
302254.747679893, 302254.751205753
302254.751206073, 302254.754783633
302254.754783833, 302254.758250732
302254.758250992, 302254.761760872
302254.761761072, 302254.765449132
302254.765449312, 302254.769026471
302254.769026671, 302254.772359991
302254.772360251, 302254.775898671
302254.775898931, 302254.779467411
302254.779467611, 302254.782808030
302254.782808250, 302254.786504070
302254.786504290, 302254.790210570
302254.790210750, 302254.793584949
302254.793585169, 302254.797335429
302254.797335589, 302254.800895569
302254.800896009, 302254.804397528
302254.804397708, 302254.807984008
302254.807984208, 302254.811566708
302254.811566988, 302254.815108087
302254.815108327, 302254.818657427
302254.818657607, 302254.822201727
302254.822201907, 302254.825627167
302254.825627347, 302254.829188266
302254.829188546, 302254.832519506
302254.832519686, 302254.836259726
302254.836259926, 302254.839767765
302254.839768005, 302254.843172545
302254.843172845, 302254.846908445
302254.846908725, 302254.850427824
302254.850428004, 302254.854061944
302254.854062224, 302254.857529844
302254.857530084, 302254.861057284
302254.861057464, 302254.864661043
302254.864661223, 302254.868253563
302254.868253743, 302254.871904563
302254.871904823, 302254.875519942
302254.875520102, 302254.878848542
302254.878848742, 302254.882436202
302254.882436362, 302254.886073481
302254.886073801, 302254.889566181
302254.889566381, 302254.893220901
302254.893221101, 302254.896737800
302254.896737980, 302254.900445620
302254.900446020, 302254.904002900
302254.904003080, 302254.907526399
302254.907526579, 302254.910901459
302254.910901699, 302254.914552259
302254.914552539, 302254.918216639
302254.918216819, 302254.921573818
302254.921573998, 302254.925259138
302254.925259438, 302254.928857318
302254.928857698, 302254.932369777
302254.932369957, 302254.935956797
302254.935957017, 302254.939285237
302254.939285537, 302254.942918056
302254.942918336, 302254.946564636
302254.946564876, 302254.950019076
302254.950019396, 302254.953773295
302254.953773475, 302254.957395175
302254.957395395, 302254.960862535
302254.960862775, 302254.964466115
302254.964466295, 302254.968084594
302254.968084794, 302254.971628154
302254.971628414, 302254.975131634
302254.975131894, 302254.978447173
302254.978447353, 302254.982153873
302254.982154273, 302254.985882753
302254.985883093, 302254.989261692
302254.989261972, 302254.992906172
302254.992906352, 302254.996479092
302254.996479272, 302254.999950792
302254.999951012, 302255.003547171
302255.003547411, 302255.007069491
302255.007069691, 302255.010727831
302255.010728091, 302255.014250370
302255.014250650, 302255.017895670
302255.017895890, 302255.021441610
302255.021441830, 302255.025088649
302255.025088849, 302255.028752229
302255.028752529, 302255.032436109
302255.032436289, 302255.036081948
302255.036082188, 302255.039687788
302255.039688028, 302255.043156908
302255.043157208, 302255.046484448
302255.046484628, 302255.050116887
302255.050117067, 302255.053557827
302255.053558047, 302255.057266787
302255.057267167, 302255.060913206
302255.060913446, 302255.064464206
302255.064464386, 302255.068113346
302255.068113546, 302255.071644385
302255.071644645, 302255.074841845
302255.074842025, 302255.078500165
302255.078500365, 302255.082152684
302255.082152884, 302255.085611884
302255.085612244, 302255.089236384
302255.089236604, 302255.092795943
302255.092796123, 302255.096308163
302255.096308543, 302255.099835923
302255.099836283, 302255.103258943
302255.103259123, 302255.106602522
302255.106602762, 302255.110151902
302255.110152162, 302255.113769262
302255.113769522, 302255.117303441
302255.117303661, 302255.120999701
302255.121000141, 302255.124691341
302255.124691621, 302255.128278801
302255.128279241, 302255.131688420
302255.131688600, 302255.135351160
302255.135351440, 302255.139005420
302255.139005660, 302255.142602359
302255.142602619, 302255.146277299
302255.146277579, 302255.149836119
302255.149836399, 302255.153299158
302255.153299478, 302255.157070478
302255.157070778, 302255.160831518
302255.160831718, 302255.164615757
302255.164615937, 302255.168255537
302255.168256017, 302255.171879337
302255.171879637, 302255.175513896
302255.175514076, 302255.178955716
302255.178956056, 302255.182544616
302255.182544876, 302255.186193076
302255.186193356, 302255.189724615
302255.189724815, 302255.193267775
302255.193267975, 302255.196990735
302255.196991215, 302255.200588674
302255.200588934, 302255.204058114
302255.204058354, 302255.207718274
302255.207718614, 302255.211345273
302255.211345573, 302255.215032953
302255.215033233, 302255.218801413
302255.218801633, 302255.222146412
302255.222147632, 302255.225849792
302255.225850532, 302255.229562892
302255.229563692, 302255.232912051
302255.232913291, 302255.236752731
302255.236753411, 302255.240334431
302255.240335131, 302255.243818631
302255.243819391, 302255.247287410
302255.247288490, 302255.250736770
302255.250737470, 302255.254461150
302255.254462410, 302255.258147969
302255.258148689, 302255.261653829
302255.261655009, 302255.265445149
302255.265446369, 302255.268978688
302255.268979408, 302255.272699288
302255.272700108, 302255.276362748
302255.276363568, 302255.280078487
302255.280079307, 302255.283802347
302255.283803067, 302255.287444407
302255.287445347, 302255.291052186
302255.291052946, 302255.294741546
302255.294742286, 302255.298433466
302255.298434326, 302255.301958486
302255.301959286, 302255.305501225
302255.305502165, 302255.309174745
302255.309175485, 302255.312758525
302255.312759445, 302255.316305924
302255.316306624, 302255.319856004
302255.319857104, 302255.323570044
302255.323571044, 302255.326967343
302255.326968003, 302255.330670383
302255.330671143, 302255.334320943
302255.334321663, 302255.337826162
302255.337827082, 302255.341692602
302255.341693282, 302255.345290482
302255.345291982, 302255.348954261
302255.348955001, 302255.352571261
302255.352572461, 302255.356170801
302255.356171541, 302255.359853901
302255.359854621, 302255.363218880
302255.363219100, 302255.366915560
302255.366915780, 302255.370653680
302255.370653940, 302255.374286639
302255.374286899, 302255.377803319
302255.377803659, 302255.381439139
302255.381439319, 302255.384980258
302255.384980438, 302255.388449838
302255.388450118, 302255.392150838
302255.392151078, 302255.395543057
302255.395543377, 302255.399230477
302255.399230777, 302255.402861717
302255.402862297, 302255.406225177
302255.406225417, 302255.409825696
302255.409825896, 302255.413462936
302255.413463136, 302255.416863036
302255.416863356, 302255.420596715
302255.420596915, 302255.423955915
302255.423956155, 302255.427571515
302255.427571775, 302255.431148334
