------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8234; ReceivedMessages=8233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-lat=1827.287 (std-dev=67.591)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 2484.419
sockperf: ---> percentile 99.999 = 2484.419
sockperf: ---> percentile 99.990 = 2185.369
sockperf: ---> percentile 99.900 = 2094.300
sockperf: ---> percentile 99.000 = 1972.449
sockperf: ---> percentile 90.000 = 1906.000
sockperf: ---> percentile 75.000 = 1871.509
sockperf: ---> percentile 50.000 = 1832.270
sockperf: ---> percentile 25.000 = 1787.639
sockperf: ---> <MIN> observation = 1481.839
------------------------------
txTime, rxTime
302253.925757324, 302253.929353564
302253.929354424, 302253.933045263
302253.933046583, 302253.936689683
302253.936690463, 302253.940198563
302253.940199603, 302253.943802522
302253.943803422, 302253.947385462
302253.947386242, 302253.950898422
302253.950899482, 302253.954510102
302253.954510882, 302253.958146741
302253.958147641, 302253.961831061
302253.961832221, 302253.965434521
302253.965435421, 302253.969051440
302253.969052220, 302253.972588280
302253.972589600, 302253.976302820
302253.976304060, 302253.979881699
302253.979882439, 302253.983400919
302253.983401879, 302253.987193979
302253.987195079, 302253.990888398
302253.990889798, 302253.994422598
302253.994423518, 302253.997872918
302253.997873778, 302254.001410558
302254.001411518, 302254.005183877
302254.005184877, 302254.008722557
302254.008723437, 302254.012389697
302254.012390477, 302254.016050176
302254.016051276, 302254.019607776
302254.019608816, 302254.023203416
302254.023204236, 302254.026655535
302254.026656255, 302254.030072155
302254.030073355, 302254.033760115
302254.033760855, 302254.037333634
302254.037334374, 302254.040967934
302254.040968994, 302254.044740774
302254.044741774, 302254.048337354
302254.048338494, 302254.051916553
302254.051917553, 302254.055613033
302254.055613893, 302254.059366753
302254.059367813, 302254.062869912
302254.062870832, 302254.066531552
302254.066532332, 302254.070238252
302254.070239612, 302254.073594131
302254.073594791, 302254.077244591
302254.077245391, 302254.080937631
302254.080939171, 302254.084462530
302254.084463250, 302254.088013490
302254.088014410, 302254.091580430
302254.091581230, 302254.095136269
302254.095137309, 302254.098782149
302254.098783149, 302254.102467149
302254.102467829, 302254.105820449
302254.105821189, 302254.109657628
302254.109658428, 302254.113314768
302254.113315488, 302254.116829788
302254.116830488, 302254.120444387
302254.120445587, 302254.123969487
302254.123970327, 302254.127575387
302254.127576147, 302254.131148326
302254.131149646, 302254.134873866
302254.134874146, 302254.138442706
302254.138443146, 302254.141850765
302254.141851245, 302254.145539305
302254.145539565, 302254.149159585
302254.149160185, 302254.152755164
302254.152755424, 302254.156519924
302254.156520284, 302254.160180084
302254.160180444, 302254.163923284
302254.163923704, 302254.167489583
302254.167489863, 302254.170742263
302254.170742523, 302254.174467823
302254.174468223, 302254.178120122
302254.178120522, 302254.181850582
302254.181851082, 302254.185456482
302254.185456782, 302254.189150041
302254.189150481, 302254.192728381
302254.192728781, 302254.196149321
302254.196149601, 302254.199942560
302254.199942860, 302254.203848720
302254.203849200, 302254.207642940
302254.207643780, 302254.211228379
302254.211228659, 302254.214951259
302254.214951559, 302254.218674839
302254.218675139, 302254.222186598
302254.222187158, 302254.226109318
302254.226110378, 302254.229967078
302254.229967358, 302254.233709198
302254.233709638, 302254.237538937
302254.237539477, 302254.241173917
302254.241174237, 302254.244811397
302254.244811617, 302254.248212196
302254.248212596, 302254.252130396
302254.252130836, 302254.255838916
302254.255839216, 302254.259543515
302254.259543835, 302254.263127055
302254.263127695, 302254.266805035
302254.266805895, 302254.270632094
302254.270632774, 302254.274208314
302254.274209334, 302254.278038234
302254.278039394, 302254.281825833
302254.281826893, 302254.285642253
302254.285643313, 302254.289443773
302254.289444673, 302254.293053132
302254.293054352, 302254.296777572
302254.296778392, 302254.300447012
302254.300447852, 302254.304067351
302254.304068791, 302254.307422831
302254.307423831, 302254.311140111
302254.311141431, 302254.314741531
302254.314742351, 302254.318508990
302254.318510110, 302254.322207710
302254.322208430, 302254.325803630
302254.325804550, 302254.329693089
302254.329694409, 302254.333376729
302254.333377689, 302254.336910849
302254.336911569, 302254.340613508
302254.340614368, 302254.344161448
302254.344163028, 302254.347826128
302254.347827168, 302254.351414547
302254.351415247, 302254.355149347
302254.355150187, 302254.358928747
302254.358930427, 302254.362268326
302254.362269466, 302254.366037846
302254.366038846, 302254.370042386
302254.370043586, 302254.373735605
302254.373735985, 302254.377372345
302254.377372625, 302254.380789205
302254.380789625, 302254.384749085
302254.384749425, 302254.388306924
302254.388307244, 302254.392089084
302254.392089944, 302254.395709924
302254.395710184, 302254.399467503
302254.399469083, 302254.403279203
302254.403279483, 302254.406803423
302254.406803723, 302254.410539802
302254.410540762, 302254.414115222
302254.414115622, 302254.417880442
302254.417880742, 302254.421486101
302254.421486641, 302254.424989541
302254.424990981, 302254.428160801
302254.428161181, 302254.431960920
302254.431961200, 302254.435588820
302254.435589480, 302254.439244380
302254.439244580, 302254.442482220
302254.442483040, 302254.446118139
302254.446118999, 302254.449804979
302254.449806459, 302254.453596139
302254.453597179, 302254.457057058
302254.457057778, 302254.460585318
302254.460586298, 302254.464226418
302254.464227418, 302254.467879677
302254.467880697, 302254.471398877
302254.471400037, 302254.474916137
302254.474916797, 302254.478491996
302254.478492216, 302254.482108096
302254.482108436, 302254.485672536
302254.485672956, 302254.489295035
302254.489295255, 302254.492786115
302254.492786375, 302254.496453715
302254.496453935, 302254.500093115
302254.500093435, 302254.503644294
302254.503644514, 302254.507214454
302254.507214714, 302254.510771814
302254.510771994, 302254.514227913
302254.514228173, 302254.517965533
302254.517965773, 302254.521626493
302254.521626673, 302254.525282232
302254.525282472, 302254.528929072
302254.528929352, 302254.532402532
302254.532402712, 302254.535923132
302254.535923392, 302254.539573031
302254.539573231, 302254.543184831
302254.543185111, 302254.546791691
302254.546791951, 302254.550423910
302254.550424150, 302254.554200210
302254.554200530, 302254.557813670
302254.557813950, 302254.561508809
302254.561509269, 302254.564871249
302254.564871429, 302254.568532849
302254.568533069, 302254.572127168
302254.572127588, 302254.575771208
302254.575771408, 302254.579232988
302254.579233228, 302254.582808487
302254.582808667, 302254.586526647
302254.586526887, 302254.590030487
302254.590030727, 302254.593380447
302254.593380667, 302254.596986006
302254.596986206, 302254.600501906
302254.600502206, 302254.604040686
302254.604040926, 302254.607868605
302254.607868825, 302254.611513405
302254.611513625, 302254.615381285
302254.615381565, 302254.619187084
302254.619187324, 302254.622682344
302254.622682564, 302254.626253044
302254.626253224, 302254.629734463
302254.629735063, 302254.633277443
302254.633277703, 302254.636883703
302254.636884023, 302254.640209283
302254.640209463, 302254.643875622
302254.643875862, 302254.647488642
302254.647488902, 302254.650933502
302254.650933822, 302254.654557421
302254.654557641, 302254.658231281
302254.658231901, 302254.661695581
302254.661695801, 302254.665251740
302254.665251980, 302254.668881940
302254.668882380, 302254.672537120
302254.672537380, 302254.676099439
302254.676099639, 302254.679748359
302254.679748619, 302254.683071039
302254.683071299, 302254.686806538
302254.686806838, 302254.690442918
302254.690443158, 302254.693874778
302254.693874978, 302254.697468038
302254.697468258, 302254.701108957
302254.701109457, 302254.704711057
302254.704711257, 302254.708255697
302254.708255937, 302254.711919076
302254.711919436, 302254.715414696
302254.715415036, 302254.718890396
302254.718890676, 302254.722368515
302254.722368735, 302254.725966195
302254.725966355, 302254.729546655
302254.729546955, 302254.732986555
302254.732986935, 302254.736545014
302254.736545254, 302254.740106034
302254.740106354, 302254.743592614
302254.743592934, 302254.747086713
302254.747086993, 302254.750723053
302254.750723273, 302254.754357413
302254.754357593, 302254.757710832
302254.757711172, 302254.761367552
302254.761368392, 302254.765090752
302254.765091772, 302254.768717451
302254.768718391, 302254.772323851
302254.772324571, 302254.775971891
302254.775973011, 302254.779623431
302254.779624371, 302254.783213390
302254.783214110, 302254.786785810
302254.786786630, 302254.790576470
302254.790577530, 302254.794269589
302254.794270409, 302254.797836829
302254.797837629, 302254.801538789
302254.801539869, 302254.805150628
302254.805152268, 302254.808960928
302254.808961788, 302254.812728108
302254.812728908, 302254.816507047
302254.816508367, 302254.820115927
302254.820116707, 302254.823640887
302254.823641867, 302254.827378786
302254.827380566, 302254.830946366
302254.830947246, 302254.834471126
302254.834471826, 302254.838042525
302254.838043465, 302254.841675825
302254.841676925, 302254.845340685
302254.845341645, 302254.849098825
302254.849099745, 302254.852462124
302254.852463344, 302254.856118684
302254.856119944, 302254.859897124
302254.859897964, 302254.863482323
302254.863483383, 302254.867225443
302254.867226403, 302254.870957923
302254.870958863, 302254.874252082
302254.874252802, 302254.877910422
302254.877911742, 302254.881465822
302254.881466722, 302254.885109121
302254.885110101, 302254.888776881
302254.888777941, 302254.892345421
302254.892346581, 302254.895978160
302254.895979080, 302254.899630480
302254.899631420, 302254.903187380
302254.903188140, 302254.906887840
302254.906896480, 302254.910649299
302254.910650479, 302254.914322659
302254.914323959, 302254.918077079
302254.918077999, 302254.921551578
302254.921552358, 302254.925305718
302254.925306538, 302254.929074198
302254.929075358, 302254.932623317
302254.932624057, 302254.936542037
302254.936542897, 302254.940241037
302254.940242257, 302254.943629416
302254.943630296, 302254.947411196
302254.947412056, 302254.951164856
302254.951165976, 302254.954842395
302254.954843455, 302254.958608315
302254.958609095, 302254.962190215
302254.962191595, 302254.965797614
302254.965799014, 302254.969452734
302254.969453734, 302254.973116394
302254.973117294, 302254.976884934
302254.976885794, 302254.980470753
302254.980471913, 302254.984080333
302254.984132493, 302254.987824613
302254.987825453, 302254.991516892
302254.991517952, 302254.995368212
302254.995376812, 302254.999094752
302254.999095732, 302255.002452171
302255.002453071, 302255.006219011
302255.006221471, 302255.009848111
302255.009849171, 302255.013363810
302255.013364710, 302255.017145230
302255.017146050, 302255.020826170
302255.020827270, 302255.024385329
302255.024386109, 302255.027831929
302255.027832629, 302255.031689469
302255.031690769, 302255.035299188
302255.035299948, 302255.038714888
302255.038715748, 302255.042494648
302255.042495348, 302255.046225388
302255.046226788, 302255.049858707
302255.049859727, 302255.053427647
302255.053428327, 302255.057340267
302255.057341547, 302255.060996746
302255.060997566, 302255.064545466
302255.064546526, 302255.068287986
302255.068288826, 302255.072014925
302255.072015585, 302255.075654285
302255.075655105, 302255.079324665
302255.079325485, 302255.082964704
302255.082965444, 302255.086555964
302255.086556904, 302255.090068444
302255.090069244, 302255.093663563
302255.093664443, 302255.097331363
302255.097332263, 302255.101699003
302255.101700203, 302255.105345582
302255.105346782, 302255.108892082
302255.108892942, 302255.112791302
302255.112792422, 302255.116573622
302255.116574422, 302255.120270921
302255.120271701, 302255.124056721
302255.124058461, 302255.127808481
302255.127809381, 302255.131270860
302255.131271640, 302255.135010960
302255.135012080, 302255.138807880
302255.138809180, 302255.142442779
302255.142443819, 302255.146131699
302255.146132619, 302255.149624879
302255.149626219, 302255.153326778
302255.153328138, 302255.157158358
302255.157159178, 302255.161003958
302255.161005358, 302255.164642577
302255.164643717, 302255.168379417
302255.168380677, 302255.172088717
302255.172090317, 302255.175910136
302255.175911376, 302255.179273396
302255.179274376, 302255.183000656
302255.183001876, 302255.186661675
302255.186662615, 302255.190373515
302255.190374615, 302255.193845055
302255.193845455, 302255.197676274
302255.197677474, 302255.201265334
302255.201266574, 302255.205025674
302255.205026634, 302255.208779594
302255.208780794, 302255.212572173
302255.212573053, 302255.216346593
302255.216347673, 302255.219850393
302255.219852293, 302255.223561932
302255.223562712, 302255.227164912
302255.227165532, 302255.230481092
302255.230481992, 302255.234274251
302255.234274971, 302255.237921171
302255.237921871, 302255.241411891
302255.241412911, 302255.245021330
302255.245022070, 302255.248538990
302255.248539570, 302255.252330010
302255.252330990, 302255.256075289
302255.256076029, 302255.259576389
302255.259578009, 302255.263335289
302255.263336129, 302255.267105568
302255.267106228, 302255.270580728
302255.270581648, 302255.274279888
302255.274280668, 302255.277959168
302255.277959948, 302255.281448987
302255.281450067, 302255.285090367
302255.285091167, 302255.288797367
302255.288798127, 302255.292241466
302255.292242226, 302255.295858386
302255.295859006, 302255.299376226
302255.299383266, 302255.302915945
302255.302917005, 302255.306729805
302255.306730785, 302255.310498065
302255.310499045, 302255.314242244
302255.314242984, 302255.317830644
302255.317831884, 302255.321429724
302255.321430424, 302255.324942664
302255.324943964, 302255.328640243
302255.328641063, 302255.332164983
302255.332165703, 302255.335579463
302255.335580303, 302255.339358382
302255.339360162, 302255.343029202
302255.343029862, 302255.346660362
302255.346661042, 302255.350389881
302255.350390701, 302255.354185301
302255.354186081, 302255.357862661
302255.357863741, 302255.361506240
302255.361507000, 302255.365236940
302255.365237800, 302255.368966120
302255.368967240, 302255.372588799
302255.372589639, 302255.376191819
302255.376192739, 302255.379775579
302255.379776819, 302255.383343299
302255.383344319, 302255.386828478
302255.386829318, 302255.390494018
302255.390494998, 302255.394190378
302255.394191178, 302255.397836437
302255.397837537, 302255.401623877
302255.401624677, 302255.405226177
302255.405227117, 302255.408789636
302255.408790676, 302255.412419116
302255.412420236, 302255.416155836
302255.416156896, 302255.419838615
302255.419839455, 302255.423479155
302255.423480135, 302255.427055675
302255.427056695, 302255.430623334
302255.430624194, 302255.434272134
302255.434273034, 302255.437694194
302255.437695634, 302255.441454333
302255.441455333, 302255.445008913
302255.445009933, 302255.448692213
302255.448693473, 302255.452284073
302255.452284873, 302255.455820332
302255.455821232, 302255.459620612
302255.459621792, 302255.463309512
302255.463310532, 302255.466645591
302255.466646431, 302255.470162951
302255.470163691, 302255.473895811
302255.473896571, 302255.477585430
302255.477586170, 302255.481273890
302255.481274430, 302255.484794430
302255.484795810, 302255.488705709
302255.488706689, 302255.492503909
302255.492504649, 302255.496198329
302255.496199809, 302255.499790048
302255.499791208, 302255.503611128
302255.503611988, 302255.507321648
302255.507322688, 302255.511027348
302255.511028368, 302255.514841927
302255.514842807, 302255.518482687
302255.518483467, 302255.522209907
302255.522210907, 302255.525795546
302255.525796806, 302255.529424766
302255.529425706, 302255.533108846
302255.533109626, 302255.536551745
302255.536552865, 302255.540332865
302255.540334325, 302255.543916145
302255.543917045, 302255.547345364
302255.547346064, 302255.550992004
302255.550993504, 302255.554609404
302255.554610184, 302255.558137983
302255.558138703, 302255.561800443
302255.561801523, 302255.565508883
302255.565510423, 302255.569122763
302255.569123723, 302255.572686422
302255.572747842, 302255.576423722
302255.576424602, 302255.579702262
302255.579702882, 302255.583476341
302255.583477161, 302255.587148761
302255.587150221, 302255.590800581
