------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5786; ReceivedMessages=5785
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5785; ReceivedMessages=5785
sockperf: [2;35m====> avg-lat=2600.865 (std-dev=83.084)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5785 observations[0m; each percentile contains 57.85 observations
sockperf: ---> <MAX> observation = 3200.860
sockperf: ---> percentile 99.999 = 3200.860
sockperf: ---> percentile 99.990 = 3100.320
sockperf: ---> percentile 99.900 = 2895.700
sockperf: ---> percentile 99.000 = 2775.480
sockperf: ---> percentile 90.000 = 2697.080
sockperf: ---> percentile 75.000 = 2656.830
sockperf: ---> percentile 50.000 = 2607.250
sockperf: ---> percentile 25.000 = 2550.900
sockperf: ---> <MIN> observation = 2149.550
------------------------------
txTime, rxTime
301408.192138241, 301408.197251041
301408.197251581, 301408.202435781
301408.202436681, 301408.207671362
301408.207672242, 301408.212809382
301408.212810062, 301408.218080782
301408.218081902, 301408.223272302
301408.223272982, 301408.228301162
301408.228301982, 301408.233696083
301408.233696823, 301408.238676283
301408.238676963, 301408.243561883
301408.243562643, 301408.248974163
301408.248974923, 301408.254244683
301408.254245483, 301408.259513523
301408.259514063, 301408.264812144
301408.264812944, 301408.270053104
301408.270053864, 301408.275292604
301408.275293404, 301408.280420464
301408.280421244, 301408.285389544
301408.285390504, 301408.290207024
301408.290207764, 301408.295481925
301408.295482665, 301408.300749285
301408.300749985, 301408.305950045
301408.305950725, 301408.311099085
301408.311099825, 301408.316148145
301408.316149145, 301408.321119566
301408.321126266, 301408.326244946
301408.326246066, 301408.331343786
301408.331344566, 301408.336740306
301408.336741886, 301408.342021266
301408.342022226, 301408.347366466
301408.347367386, 301408.352424467
301408.352425367, 301408.357468007
301408.357468807, 301408.362479227
301408.362480167, 301408.367612547
301408.367613507, 301408.372710227
301408.372711067, 301408.377723667
301408.377724487, 301408.382673768
301408.382674568, 301408.387952588
301408.387953428, 301408.392961248
301408.392962088, 301408.398126548
301408.398127468, 301408.403199548
301408.403200508, 301408.408407008
301408.408407668, 301408.413571369
301408.413572149, 301408.418936489
301408.418937349, 301408.424375129
301408.424376229, 301408.429236469
301408.429237069, 301408.434586829
301408.434587589, 301408.440032130
301408.440032910, 301408.445389550
301408.445390430, 301408.450733270
301408.450734330, 301408.455922130
301408.455923070, 301408.461351550
301408.461352530, 301408.466675030
301408.466675650, 301408.471909911
301408.471910551, 301408.477053751
301408.477054471, 301408.482306671
301408.482307371, 301408.487570611
301408.487571291, 301408.492631951
301408.492632711, 301408.497397512
301408.497398192, 301408.502489592
301408.502490292, 301408.507782892
301408.507783572, 301408.513009632
301408.513010292, 301408.518243432
301408.518244312, 301408.523392772
301408.523393492, 301408.528595953
301408.528596793, 301408.533812653
301408.533813393, 301408.539054213
301408.539054973, 301408.544220233
301408.544221033, 301408.549537693
301408.549538313, 301408.554828653
301408.554829373, 301408.560311094
301408.560312014, 301408.565404474
301408.565405214, 301408.570823614
301408.570824494, 301408.576015334
301408.576016194, 301408.581271794
301408.581272694, 301408.586199595
301408.586200635, 301408.591432975
301408.591434035, 301408.596619755
301408.596620635, 301408.601555875
301408.601556695, 301408.606373335
301408.606374095, 301408.611585275
301408.611586055, 301408.616724556
301408.616725356, 301408.621955076
301408.621955796, 301408.627149856
301408.627150616, 301408.632487196
301408.632488116, 301408.637872756
301408.637873596, 301408.642957116
301408.642957956, 301408.648210557
301408.648211197, 301408.653171037
301408.653171717, 301408.658573177
301408.658579977, 301408.663639157
301408.663639837, 301408.668859257
301408.668859997, 301408.673948558
301408.673949518, 301408.679198178
301408.679198878, 301408.684353858
301408.684354318, 301408.689531518
301408.689532478, 301408.694668918
301408.694669198, 301408.699790938
301408.699791578, 301408.704879998
301408.704880358, 301408.709876119
301408.709876419, 301408.715174859
301408.715175579, 301408.720472099
301408.720473079, 301408.725873939
301408.725874699, 301408.731252940
301408.731253700, 301408.736357840
301408.736358200, 301408.741422300
301408.741422740, 301408.746739780
301408.746740500, 301408.752124080
301408.752124780, 301408.757488700
301408.757489340, 301408.762632560
301408.762633200, 301408.767823641
301408.767824321, 301408.773051781
301408.773052501, 301408.778130341
301408.778131021, 301408.783067641
301408.783068381, 301408.788101721
301408.788102541, 301408.793120002
301408.793120782, 301408.798302742
301408.798303442, 301408.803560162
301408.803560862, 301408.808932322
301408.808933022, 301408.814130682
301408.814131402, 301408.819111063
301408.819111483, 301408.824435523
301408.824436283, 301408.829491443
301408.829492163, 301408.834736923
301408.834737623, 301408.839945463
301408.839946103, 301408.844870443
301408.844871103, 301408.849936003
301408.849937483, 301408.855278664
301408.855279484, 301408.860351644
301408.860352524, 301408.865548464
301408.865549264, 301408.870793764
301408.870794484, 301408.876042864
301408.876043664, 301408.881201225
301408.881202125, 301408.886420825
301408.886421465, 301408.891319445
301408.891320285, 301408.896163845
301408.896164565, 301408.901348845
301408.901349645, 301408.906622965
301408.906623725, 301408.912035386
301408.912036086, 301408.916728246
301408.916728966, 301408.921566006
301408.921566866, 301408.926230686
301408.926231426, 301408.931182806
301408.931183606, 301408.936432466
301408.936433386, 301408.941645087
301408.941645767, 301408.946884347
301408.946885127, 301408.952220827
301408.952221627, 301408.957454607
301408.957455527, 301408.962679187
301408.962680087, 301408.967871768
301408.967872588, 301408.972853228
301408.972854108, 301408.977954228
301408.977955308, 301408.983244688
301408.983245548, 301408.988580708
301408.988581368, 301408.993724508
301408.993725328, 301408.998799188
301408.998799948, 301409.003926749
301409.003927809, 301409.009277369
301409.009278269, 301409.014671209
301409.014672249, 301409.019874949
301409.019875809, 301409.025172709
301409.025173609, 301409.030493450
301409.030494310, 301409.035532110
301409.035532990, 301409.040434950
301409.040435690, 301409.046180470
301409.046181470, 301409.051121470
301409.051122090, 301409.056234551
301409.056235131, 301409.061330671
301409.061331351, 301409.066157411
301409.066157911, 301409.071390871
301409.071391471, 301409.076270691
301409.076271531, 301409.081534531
301409.081535231, 301409.086110411
301409.086111031, 301409.091095512
301409.091096172, 301409.096206092
301409.096207032, 301409.101414612
301409.101415392, 301409.106415372
301409.106416112, 301409.111460152
301409.111460812, 301409.116701773
301409.116702633, 301409.121947093
301409.121947973, 301409.127185033
301409.127185993, 301409.132511773
301409.132512673, 301409.137693833
301409.137694653, 301409.142751693
301409.142752533, 301409.147849994
301409.147850854, 301409.153100074
301409.153100674, 301409.158193874
301409.158194954, 301409.163323094
301409.163324014, 301409.168582334
301409.168582994, 301409.173952954
301409.173953894, 301409.179131355
301409.179132655, 301409.184404015
301409.184404915, 301409.189654075
301409.189654955, 301409.194992435
301409.194993275, 301409.200206175
301409.200207035, 301409.205242856
301409.205243496, 301409.210464836
301409.210465516, 301409.215724796
301409.215725576, 301409.221082996
301409.221083716, 301409.226161776
301409.226162636, 301409.231524616
301409.231525716, 301409.236573257
301409.236574037, 301409.242007237
301409.242008377, 301409.246915097
301409.246915917, 301409.251992617
301409.251993177, 301409.256959217
301409.256960277, 301409.261992637
301409.261993437, 301409.267250018
301409.267250958, 301409.272179858
301409.272186278, 301409.277587098
301409.277587998, 301409.282795298
301409.282796138, 301409.288018238
301409.288018958, 301409.293381219
301409.293382219, 301409.298668139
301409.298669259, 301409.304004979
301409.304006299, 301409.309384039
301409.309385279, 301409.314591419
301409.314592219, 301409.319647699
301409.319648439, 301409.324337920
301409.324338680, 301409.329748180
301409.329749020, 301409.334997200
301409.334998080, 301409.340055120
301409.340056140, 301409.344856820
301409.344857600, 301409.349938621
301409.349939581, 301409.355302101
301409.355302841, 301409.360551761
301409.360552641, 301409.365744661
301409.365745461, 301409.370951741
301409.370952521, 301409.375925041
301409.375925761, 301409.380703941
301409.380704841, 301409.385975342
301409.385976182, 301409.390933702
301409.390934582, 301409.396000602
301409.396001242, 301409.401062982
301409.401063702, 301409.406334362
301409.406351322, 301409.411651323
301409.411652163, 301409.416538823
301409.416539663, 301409.422015423
301409.422016403, 301409.427175283
301409.427176183, 301409.432028903
301409.432029683, 301409.437317443
301409.437318363, 301409.442613064
301409.442614024, 301409.447962324
301409.447963264, 301409.453286024
301409.453286924, 301409.458577884
301409.458579004, 301409.463742704
301409.463743704, 301409.469183724
301409.469184724, 301409.474643885
301409.474644985, 301409.480108925
301409.480109885, 301409.485581345
301409.485582065, 301409.490727765
301409.490728645, 301409.495966165
301409.495967085, 301409.501268946
301409.501270086, 301409.506557646
301409.506558506, 301409.511843706
301409.511844746, 301409.517167346
301409.517168426, 301409.522318246
301409.522319406, 301409.527598686
301409.527599706, 301409.532780207
301409.532781247, 301409.537864367
301409.537865427, 301409.542945167
301409.542945927, 301409.548330127
301409.548331227, 301409.553543247
301409.553543987, 301409.559743128
301409.559743928, 301409.564043028
301409.564043948, 301409.569169988
301409.569170648, 301409.574136808
301409.574137728, 301409.579164688
301409.579165568, 301409.584052068
301409.584053068, 301409.588723689
301409.588724369, 301409.593874129
301409.593875029, 301409.599081409
301409.599082269, 301409.604347309
301409.604348369, 301409.609732689
301409.609733329, 301409.614957049
301409.614957909, 301409.620033010
301409.620033870, 301409.625040050
301409.625040750, 301409.630350990
301409.630351890, 301409.635660250
301409.635661230, 301409.640638790
301409.640639690, 301409.645897631
301409.645898851, 301409.651218591
301409.651219511, 301409.656479251
301409.656480231, 301409.661507731
301409.661508451, 301409.666745371
301409.666746071, 301409.672073451
301409.672074411, 301409.677367292
301409.677368092, 301409.682510672
301409.682512052, 301409.687551472
301409.687552352, 301409.692806132
301409.692806952, 301409.698224532
301409.698225392, 301409.703366672
301409.703367472, 301409.708536193
301409.708537073, 301409.713653853
301409.713654893, 301409.719012413
301409.719013273, 301409.724231273
301409.724231993, 301409.729396573
301409.729397453, 301409.734943934
301409.734945214, 301409.740269674
301409.740270574, 301409.745115114
301409.745116294, 301409.750247734
301409.750248974, 301409.755538074
301409.755539034, 301409.760642854
301409.760643774, 301409.766091575
301409.766092535, 301409.771426735
301409.771427595, 301409.776895735
301409.776897055, 301409.782366735
301409.782367375, 301409.787535075
301409.787535895, 301409.792878476
301409.792879576, 301409.798285396
301409.798286196, 301409.803598536
301409.803599676, 301409.809056676
301409.809057996, 301409.814480716
301409.814481636, 301409.819904096
301409.819905016, 301409.825047657
301409.825048737, 301409.830278857
301409.830279897, 301409.835523917
301409.835525077, 301409.840589657
301409.840590797, 301409.845908317
301409.845909177, 301409.851079897
301409.851080857, 301409.856308818
301409.856309498, 301409.861674178
301409.861674938, 301409.866965258
301409.866966278, 301409.872012918
301409.872013738, 301409.876586338
301409.876587158, 301409.881894159
301409.881895459, 301409.887227659
301409.887228339, 301409.892560299
301409.892561059, 301409.897820619
301409.897821779, 301409.902898459
301409.902899219, 301409.908097719
301409.908098559, 301409.913105480
301409.913106440, 301409.918333680
301409.918334420, 301409.923645360
301409.923646080, 301409.928944240
301409.928945200, 301409.934295900
301409.934296780, 301409.939198180
301409.939198820, 301409.943967001
301409.943967881, 301409.949231341
301409.949232121, 301409.954538981
301409.954539681, 301409.959725321
301409.959726001, 301409.964847741
301409.964848761, 301409.970110282
301409.970111162, 301409.975261802
301409.975263182, 301409.980481902
301409.980482662, 301409.985761602
301409.985762342, 301409.991003742
301409.991004542, 301409.996097162
301409.996098142, 301410.001362903
301410.001363723, 301410.006839623
301410.006840623, 301410.012368243
301410.012369203, 301410.017794523
301410.017795283, 301410.023114703
301410.023115423, 301410.028362744
301410.028363524, 301410.033508544
301410.033509304, 301410.038771164
301410.038771884, 301410.044116464
301410.044117244, 301410.049503144
301410.049504024, 301410.054808284
301410.054808884, 301410.059961545
301410.059962145, 301410.065182745
301410.065183405, 301410.070292345
301410.070293045, 301410.075216785
301410.075217465, 301410.080152225
301410.080152785, 301410.085351325
301410.085351945, 301410.090629526
301410.090630066, 301410.095975726
301410.095976466, 301410.101201346
301410.101202026, 301410.106239206
301410.106239906, 301410.111458606
301410.111459306, 301410.116564367
301410.116565267, 301410.121818987
301410.121819947, 301410.127232347
301410.127232967, 301410.132250807
301410.132251507, 301410.137182847
301410.137183507, 301410.142500347
301410.142501047, 301410.147963388
301410.147963988, 301410.153170468
301410.153171308, 301410.158268948
301410.158269728, 301410.163442428
301410.163443328, 301410.168663528
301410.168664208, 301410.174072908
301410.174073568, 301410.178952849
301410.178953609, 301410.184201929
301410.184202749, 301410.189530529
301410.189531429, 301410.194919949
301410.194920729, 301410.200119389
301410.200120169, 301410.205097589
301410.205098449, 301410.210355230
301410.210356110, 301410.215521650
301410.215522370, 301410.220620270
301410.220620990, 301410.225800910
301410.225801910, 301410.230885870
301410.230886710, 301410.235943511
301410.235944311, 301410.241224311
301410.241225091, 301410.246480391
301410.246481251, 301410.251703471
301410.251704551, 301410.256883691
301410.256884391, 301410.262241112
301410.262242192, 301410.267466372
301410.267467332, 301410.272707072
301410.272708052, 301410.277620012
301410.277620772, 301410.282890532
301410.282891312, 301410.288327952
301410.288329152, 301410.293733992
301410.293734852, 301410.299107833
301410.299108973, 301410.304542333
301410.304543453, 301410.309942013
301410.309942893, 301410.315294313
301410.315294973, 301410.320434653
301410.320435353, 301410.325457154
301410.325457774, 301410.330603454
301410.330604054, 301410.335662954
301410.335663614, 301410.340962534
301410.340963194, 301410.346182294
301410.346183054, 301410.351410735
301410.351411455, 301410.356694735
301410.356695415, 301410.361798535
301410.361799175, 301410.366766155
301410.366766775, 301410.372014055
301410.372014715, 301410.377360975
301410.377361675, 301410.382641955
301410.382642595, 301410.387985116
