------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5848; ReceivedMessages=5847
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5847; ReceivedMessages=5847
sockperf: [2;35m====> avg-lat=2573.700 (std-dev=82.146)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5847 observations[0m; each percentile contains 58.47 observations
sockperf: ---> <MAX> observation = 3006.599
sockperf: ---> percentile 99.999 = 3006.599
sockperf: ---> percentile 99.990 = 2858.479
sockperf: ---> percentile 99.900 = 2805.979
sockperf: ---> percentile 99.000 = 2732.329
sockperf: ---> percentile 90.000 = 2670.919
sockperf: ---> percentile 75.000 = 2633.139
sockperf: ---> percentile 50.000 = 2582.279
sockperf: ---> percentile 25.000 = 2521.909
sockperf: ---> <MIN> observation = 2120.899
------------------------------
txTime, rxTime
266249.837508050, 266249.842707288
266249.842707528, 266249.848103607
266249.848103947, 266249.853417426
266249.853417866, 266249.858692284
266249.858692504, 266249.864067623
266249.864067883, 266249.868914681
266249.868914881, 266249.874199100
266249.874199420, 266249.879310878
266249.879311098, 266249.884125717
266249.884126077, 266249.889268736
266249.889268916, 266249.894586314
266249.894586554, 266249.899766273
266249.899766593, 266249.904972011
266249.904972231, 266249.910204790
266249.910205010, 266249.915410929
266249.915411149, 266249.920376207
266249.920376427, 266249.925424146
266249.925424386, 266249.930652004
266249.930652264, 266249.935541843
266249.935542123, 266249.940283022
266249.940283282, 266249.945192220
266249.945192420, 266249.950344919
266249.950345199, 266249.955449018
266249.955449278, 266249.960568116
266249.960568376, 266249.965474355
266249.965474575, 266249.970730393
266249.970730653, 266249.976058532
266249.976058832, 266249.981023711
266249.981023931, 266249.986217069
266249.986217309, 266249.991198828
266249.991199148, 266249.996193886
266249.996194146, 266250.001466665
266250.001466885, 266250.006632864
266250.006633044, 266250.011659642
266250.011659902, 266250.016858441
266250.016858741, 266250.022100539
266250.022100799, 266250.027404338
266250.027404598, 266250.032681736
266250.032681976, 266250.038075315
266250.038075655, 266250.043249594
266250.043249834, 266250.048381112
266250.048381592, 266250.053153011
266250.053153271, 266250.058168970
266250.058169250, 266250.063412748
266250.063412928, 266250.068499987
266250.068500227, 266250.073688605
266250.073688805, 266250.078913684
266250.078914064, 266250.083991062
266250.083991322, 266250.089220361
266250.089220621, 266250.094605300
266250.094605500, 266250.099769158
266250.099769478, 266250.105172077
266250.105172377, 266250.110430835
266250.110431055, 266250.115739254
266250.115739494, 266250.120931672
266250.120931932, 266250.126215971
266250.126216211, 266250.131440129
266250.131440369, 266250.136615088
266250.136615268, 266250.141667967
266250.141668867, 266250.146910725
266250.146910945, 266250.152086864
266250.152087244, 266250.157234582
266250.157234822, 266250.162466801
266250.162467041, 266250.167835719
266250.167836079, 266250.172820798
266250.172821018, 266250.178124337
266250.178124617, 266250.183331895
266250.183332375, 266250.188513474
266250.188513674, 266250.193796992
266250.193797192, 266250.198589411
266250.198589631, 266250.203832370
266250.203832770, 266250.208860368
266250.208860568, 266250.214053727
266250.214054007, 266250.219143965
266250.219144185, 266250.224299104
266250.224299364, 266250.229464643
266250.229464883, 266250.234595261
266250.234595461, 266250.239871500
266250.239871760, 266250.244995618
266250.244996038, 266250.250113297
266250.250113497, 266250.255052076
266250.255052336, 266250.260317574
266250.260317774, 266250.265618013
266250.265618293, 266250.270832051
266250.270832291, 266250.276182930
266250.276183390, 266250.281220368
266250.281220588, 266250.286280807
266250.286281127, 266250.291179926
266250.291180146, 266250.296284844
266250.296285124, 266250.301597363
266250.301597563, 266250.306699621
266250.306699941, 266250.311534600
266250.311534880, 266250.316613439
266250.316613659, 266250.321792457
266250.321792777, 266250.326921776
266250.326922156, 266250.332000195
266250.332000375, 266250.336897433
266250.336897773, 266250.342137832
266250.342138132, 266250.347335890
266250.347336170, 266250.352587529
266250.352587889, 266250.357992967
266250.357993187, 266250.363099386
266250.363099606, 266250.368242825
266250.368243145, 266250.373437123
266250.373437463, 266250.378457402
266250.378457722, 266250.383491160
266250.383491460, 266250.388558299
266250.388558579, 266250.393815358
266250.393815778, 266250.399019276
266250.399019596, 266250.404198515
266250.404198775, 266250.409485053
266250.409485513, 266250.414776992
266250.414777172, 266250.419938610
266250.419938810, 266250.425090389
266250.425090569, 266250.430504548
266250.430504828, 266250.435709926
266250.435710186, 266250.441074445
266250.441074705, 266250.446171843
266250.446172023, 266250.451237882
266250.451238182, 266250.456603420
266250.456603740, 266250.461913499
266250.461913859, 266250.466939738
266250.466940118, 266250.471825856
266250.471826136, 266250.476903955
266250.476904175, 266250.481951414
266250.481951814, 266250.487119332
266250.487119532, 266250.492539571
266250.492539871, 266250.497570169
266250.497570449, 266250.502866868
266250.502867228, 266250.508071566
266250.508071806, 266250.513216545
266250.513216945, 266250.518447684
266250.518447884, 266250.523671402
266250.523671662, 266250.528913881
266250.528914101, 266250.534134459
266250.534134699, 266250.539325238
266250.539325558, 266250.544163977
266250.544164157, 266250.549427215
266250.549427515, 266250.554776074
266250.554776474, 266250.559965852
266250.559966072, 266250.565253391
266250.565253691, 266250.570218509
266250.570218829, 266250.575460788
266250.575461028, 266250.580763106
266250.580763306, 266250.585865285
266250.585865505, 266250.590720584
266250.590721284, 266250.595539722
266250.595540402, 266250.600701181
266250.600701841, 266250.606025040
266250.606025660, 266250.611080958
266250.611081598, 266250.616192437
266250.616193197, 266250.621302075
266250.621302735, 266250.626475134
266250.626475754, 266250.631778153
266250.631778913, 266250.637096611
266250.637097291, 266250.642797550
266250.642798190, 266250.648091908
266250.648092488, 266250.653181167
266250.653181887, 266250.658127265
266250.658127985, 266250.663346004
266250.663346784, 266250.668536122
266250.668537162, 266250.673639581
266250.673640261, 266250.678790500
266250.678791200, 266250.684101938
266250.684102758, 266250.689341657
266250.689342437, 266250.694669315
266250.694670395, 266250.699865774
266250.699866494, 266250.704989613
266250.704990333, 266250.710248511
266250.710249151, 266250.715317790
266250.715318630, 266250.720788488
266250.720789188, 266250.726085607
266250.726087007, 266250.731132025
266250.731132865, 266250.736604024
266250.736604864, 266250.741701002
266250.741701882, 266250.747190601
266250.747191341, 266250.752537100
266250.752537800, 266250.757625958
266250.757626718, 266250.762620877
266250.762621557, 266250.767816215
266250.767816915, 266250.772840634
266250.772841354, 266250.778144312
266250.778144992, 266250.783554951
266250.783555571, 266250.788717650
266250.788718310, 266250.793669128
266250.793669828, 266250.798879307
266250.798879887, 266250.803987445
266250.803988005, 266250.809499844
266250.809500564, 266250.814652063
266250.814652803, 266250.820023301
266250.820024141, 266250.825436340
266250.825436980, 266250.830787258
266250.830788318, 266250.836136617
266250.836137357, 266250.841251075
266250.841252095, 266250.846401014
266250.846401814, 266250.851398932
266250.851399492, 266250.856667791
266250.856668791, 266250.862133450
266250.862134670, 266250.867445528
266250.867446288, 266250.872601367
266250.872601987, 266250.877922825
266250.877923665, 266250.883273744
266250.883274404, 266250.888523942
266250.888524662, 266250.893685161
266250.893685761, 266250.898704379
266250.898704979, 266250.903886478
266250.903887478, 266250.909003277
266250.909003937, 266250.914246455
266250.914247155, 266250.919448494
266250.919449154, 266250.924810132
266250.924810892, 266250.930119251
266250.930119911, 266250.935401609
266250.935402209, 266250.940497448
266250.940498108, 266250.945628667
266250.945629347, 266250.950745625
266250.950746285, 266250.955982704
266250.955983344, 266250.961138682
266250.961139322, 266250.966334001
266250.966334681, 266250.971571440
266250.971572000, 266250.976321978
266250.976322618, 266250.980865817
266250.980866537, 266250.986166796
266250.986167436, 266250.991136934
266250.991137594, 266250.996011953
266250.996012573, 266251.001268391
266251.001269051, 266251.006575270
266251.006575910, 266251.011647589
266251.011648209, 266251.016933887
266251.016934487, 266251.022004626
266251.022005466, 266251.027149164
266251.027149804, 266251.032442963
266251.032443643, 266251.037610481
266251.037611181, 266251.042948200
266251.042948820, 266251.047896639
266251.047897239, 266251.052997637
266251.052998197, 266251.058169796
266251.058170456, 266251.063463454
266251.063464114, 266251.068640053
266251.068640553, 266251.073555892
266251.073556452, 266251.078364150
266251.078364670, 266251.083265109
266251.083265389, 266251.088425188
266251.088425788, 266251.093083106
266251.093083666, 266251.098019085
266251.098019905, 266251.103232444
266251.103232864, 266251.108606902
266251.108607542, 266251.113392201
266251.113392841, 266251.118153119
266251.118153739, 266251.123376998
266251.123377778, 266251.128407777
266251.128408437, 266251.133339975
266251.133340735, 266251.138652034
266251.138652734, 266251.143736592
266251.143737232, 266251.149029491
266251.149030151, 266251.154131510
266251.154132070, 266251.159473488
266251.159474008, 266251.164430007
266251.164430567, 266251.169551585
266251.169552225, 266251.174381804
266251.174382504, 266251.179189683
266251.179190323, 266251.184464221
266251.184465001, 266251.189474620
266251.189475160, 266251.194605099
266251.194605619, 266251.199710317
266251.199711017, 266251.205014496
266251.205015256, 266251.210219474
266251.210220074, 266251.215271393
266251.215271953, 266251.220080352
266251.220080832, 266251.225282910
266251.225283570, 266251.230510669
266251.230511329, 266251.235475047
266251.235475687, 266251.240272886
266251.240273546, 266251.245181485
266251.245182185, 266251.249846683
266251.249847203, 266251.254908562
266251.254909122, 266251.260193121
266251.260193761, 266251.265048379
266251.265049039, 266251.270281318
266251.270281998, 266251.275353496
266251.275354196, 266251.280587175
266251.280587815, 266251.285836294
266251.285836874, 266251.290904752
266251.290905432, 266251.296326751
266251.296327351, 266251.301439649
266251.301440209, 266251.306725768
266251.306726508, 266251.311791246
266251.311791946, 266251.317198365
266251.317198965, 266251.322396444
266251.322397084, 266251.327599242
266251.327599942, 266251.332900761
266251.332901441, 266251.337870979
266251.337871619, 266251.343055418
266251.343056158, 266251.348268717
266251.348269257, 266251.353448655
266251.353449315, 266251.358686594
266251.358687294, 266251.363853492
266251.363854192, 266251.368948831
266251.368949311, 266251.374353429
266251.374354349, 266251.379687188
266251.379687948, 266251.384996866
266251.384997526, 266251.390047765
266251.390048545, 266251.395245484
266251.395246344, 266251.400257462
266251.400258142, 266251.405104041
266251.405104721, 266251.410135500
266251.410136140, 266251.415044538
266251.415045178, 266251.420134897
266251.420135677, 266251.425230995
266251.425231915, 266251.430257194
266251.430257874, 266251.435364913
266251.435365533, 266251.440421111
266251.440421731, 266251.445572110
266251.445572910, 266251.450795448
266251.450796168, 266251.456001367
266251.456002107, 266251.461050346
266251.461051166, 266251.466221304
266251.466221964, 266251.471073083
266251.471074003, 266251.475964382
266251.475965082, 266251.480968640
266251.480969340, 266251.486170139
266251.486170919, 266251.491228077
266251.491228897, 266251.496598876
266251.496599636, 266251.501999994
266251.502000794, 266251.507403493
266251.507403693, 266251.512705572
266251.512705892, 266251.517766870
266251.517767190, 266251.522971769
266251.522972049, 266251.528019147
266251.528019407, 266251.533227326
266251.533227546, 266251.538443684
266251.538443904, 266251.543740983
266251.543741523, 266251.548782282
266251.548782502, 266251.554032500
266251.554032680, 266251.559081639
266251.559081979, 266251.564249917
266251.564250257, 266251.569477376
266251.569477656, 266251.574791115
266251.574791515, 266251.580009733
266251.580010013, 266251.585282052
266251.585282592, 266251.590269630
266251.590269910, 266251.595678469
266251.595678709, 266251.601013647
266251.601013867, 266251.606164946
266251.606165206, 266251.611102445
266251.611102685, 266251.616165963
266251.616166183, 266251.621410202
266251.621410382, 266251.626404520
266251.626404800, 266251.631503839
266251.631504039, 266251.636418058
266251.636418338, 266251.641616796
266251.641617016, 266251.646795775
266251.646796095, 266251.652247093
266251.652247293, 266251.657369732
266251.657369932, 266251.662482371
266251.662482551, 266251.667536629
266251.667536949, 266251.672789128
266251.672789348, 266251.678071066
266251.678071306, 266251.683330585
266251.683330785, 266251.688626163
266251.688626503, 266251.693672402
266251.693672582, 266251.698766141
266251.698766481, 266251.703941619
266251.703941799, 266251.709296258
266251.709296558, 266251.714276476
266251.714276676, 266251.719327415
266251.719327615, 266251.724648994
266251.724649254, 266251.729529912
266251.729530252, 266251.734697031
266251.734697231, 266251.740061809
266251.740062029, 266251.745056568
266251.745056748, 266251.749925927
266251.749926187, 266251.755102565
266251.755102745, 266251.760454804
266251.760455244, 266251.765709662
266251.765709882, 266251.770707661
266251.770707961, 266251.775610540
266251.775610720, 266251.780901458
266251.780901658, 266251.785757437
266251.785757717, 266251.791210915
266251.791211135, 266251.796566694
266251.796566934, 266251.801849772
266251.801850072, 266251.806543071
266251.806543251, 266251.811579610
266251.811579990, 266251.816687128
266251.816687368, 266251.821875487
266251.821875667, 266251.827019966
266251.827020226, 266251.832178584
266251.832178884, 266251.837373783
266251.837373983, 266251.842438541
266251.842438981, 266251.847657280
266251.847657520, 266251.853041098
266251.853041378, 266251.857987237
266251.857987417, 266251.862952796
266251.862953036, 266251.868238254
266251.868238474, 266251.873393373
266251.873393853, 266251.878619031
266251.878619991, 266251.883914430
266251.883915070, 266251.889024969
266251.889025769, 266251.894069367
266251.894069987, 266251.899029946
266251.899030926, 266251.904185544
266251.904186344, 266251.909484543
266251.909485283, 266251.914649942
266251.914650602, 266251.919749240
266251.919750040, 266251.924931039
266251.924931819, 266251.929879277
266251.929880017, 266251.935137696
266251.935138416, 266251.940113295
266251.940113495, 266251.944793333
266251.944793533, 266251.950043012
266251.950043192, 266251.955271390
266251.955271710, 266251.960486949
266251.960487189, 266251.965611508
266251.965611708, 266251.970628986
266251.970629266, 266251.975723705
266251.975724345, 266251.980834643
266251.980834823, 266251.986055182
266251.986055382, 266251.991484401
266251.991484641, 266251.996508619
266251.996508859, 266252.001409998
266252.001410258, 266252.006657196
266252.006657436, 266252.011896695
266252.011897055, 266252.017049954
