------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5880; ReceivedMessages=5879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.100 sec; SentMessages=5879; ReceivedMessages=5879
sockperf: [2;35m====> avg-lat=2559.512 (std-dev=95.105)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5879 observations[0m; each percentile contains 58.79 observations
sockperf: ---> <MAX> observation = 5096.928
sockperf: ---> percentile 99.999 = 5096.928
sockperf: ---> percentile 99.990 = 4705.288
sockperf: ---> percentile 99.900 = 2787.339
sockperf: ---> percentile 99.000 = 2718.019
sockperf: ---> percentile 90.000 = 2656.599
sockperf: ---> percentile 75.000 = 2619.689
sockperf: ---> percentile 50.000 = 2568.619
sockperf: ---> percentile 25.000 = 2506.879
sockperf: ---> <MIN> observation = 2155.279
------------------------------
txTime, rxTime
266267.834707774, 266267.840023752
266267.840024532, 266267.845048991
266267.845049751, 266267.850464469
266267.850465349, 266267.855842308
266267.855843008, 266267.861093447
266267.861094147, 266267.866365265
266267.866366085, 266267.871267784
266267.871268464, 266267.876249242
266267.876249982, 266267.881446561
266267.881447161, 266267.886425540
266267.886426440, 266267.891476578
266267.891477158, 266267.896822637
266267.896823357, 266267.902150835
266267.902151515, 266267.907055594
266267.907056354, 266267.912049173
266267.912049853, 266267.917084151
266267.917084811, 266267.922373210
266267.922374490, 266267.927726488
266267.927727388, 266267.932967787
266267.932968527, 266267.937821406
266267.937822306, 266267.942846164
266267.942846944, 266267.947930343
266267.947931003, 266267.953002841
266267.953003521, 266267.957935540
266267.957936400, 266267.963029579
266267.963030459, 266267.968197037
266267.968197977, 266267.973194556
266267.973195176, 266267.978299235
266267.978299975, 266267.983121733
266267.983122533, 266267.988050692
266267.988051372, 266267.993014811
266267.993015591, 266267.998098509
266267.998099349, 266268.003452108
266268.003452828, 266268.008767266
266268.008767926, 266268.014111085
266268.014111785, 266268.019262763
266268.019263483, 266268.024315962
266268.024316722, 266268.029643481
266268.029644161, 266268.034807119
266268.034807819, 266268.040078418
266268.040079358, 266268.045044416
266268.045045176, 266268.050120755
266268.050121515, 266268.055345994
266268.055346574, 266268.060606632
266268.060607372, 266268.065718511
266268.065719371, 266268.070856069
266268.070856709, 266268.075469608
266268.075470348, 266268.080557847
266268.080558407, 266268.085542545
266268.085543425, 266268.090408824
266268.090409524, 266268.095518263
266268.095518963, 266268.100485181
266268.100486001, 266268.105552660
266268.105553420, 266268.110704618
266268.110705358, 266268.116086797
266268.116087397, 266268.121229236
266268.121230216, 266268.126303854
266268.126304614, 266268.131405113
266268.131406033, 266268.136663771
266268.136664571, 266268.141932770
266268.141933490, 266268.147117269
266268.147118049, 266268.152388867
266268.152389887, 266268.157555906
266268.157556526, 266268.162404044
266268.162404824, 266268.167421843
266268.167422583, 266268.172672442
266268.172673402, 266268.177668740
266268.177669660, 266268.182734819
266268.182735539, 266268.187838937
266268.187839697, 266268.193040096
266268.193040836, 266268.198419175
266268.198419875, 266268.203795613
266268.203796413, 266268.208709492
266268.208710392, 266268.213504810
266268.213505510, 266268.218654809
266268.218655529, 266268.223991568
266268.223992308, 266268.228890246
266268.228891026, 266268.233758225
266268.233758845, 266268.239031023
266268.239031743, 266268.244063462
266268.244064162, 266268.249242081
266268.249242961, 266268.254489199
266268.254489919, 266268.259601898
266268.259602518, 266268.264807596
266268.264808376, 266268.269906315
266268.269907115, 266268.274988074
266268.274988754, 266268.280185132
266268.280185812, 266268.285551911
266268.285552771, 266268.290542269
266268.290542969, 266268.295593528
266268.295594328, 266268.300874427
266268.300875187, 266268.305884605
266268.305885365, 266268.310821384
266268.310822044, 266268.315889923
266268.315890783, 266268.321068201
266268.321069041, 266268.326252540
266268.326253220, 266268.331380258
266268.331381018, 266268.336530817
266268.336531557, 266268.341705855
266268.341706555, 266268.346906054
266268.346906814, 266268.352019053
266268.352020433, 266268.357402091
266268.357402791, 266268.362886430
266268.362887330, 266268.368230688
266268.368231548, 266268.373329087
266268.373330247, 266268.378411985
266268.378412885, 266268.383468764
266268.383469384, 266268.388583383
266268.388583963, 266268.393788261
266268.393789001, 266268.398930360
266268.398931100, 266268.403547479
266268.403548319, 266268.408458157
266268.408458997, 266268.413525416
266268.413526076, 266268.418531335
266268.418532095, 266268.423676133
266268.423677333, 266268.428973292
266268.428974032, 266268.434199190
266268.434199830, 266268.439301009
266268.439301789, 266268.444286968
266268.444287668, 266268.449386606
266268.449387226, 266268.454566745
266268.454567365, 266268.459150143
266268.459151023, 266268.464348322
266268.464349122, 266268.469654401
266268.469655241, 266268.474661339
266268.474662119, 266268.479781418
266268.479782518, 266268.485054576
266268.485055276, 266268.490400595
266268.490401355, 266268.495417454
266268.495418134, 266268.500552272
266268.500553152, 266268.505648351
266268.505649311, 266268.510704369
266268.510705229, 266268.515868128
266268.515869048, 266268.520973167
266268.520973867, 266268.526165185
266268.526165945, 266268.531269564
266268.531270364, 266268.536102102
266268.536153002, 266268.541135741
266268.541136501, 266268.546217260
266268.546217980, 266268.551291638
266268.551292458, 266268.556342337
266268.556342997, 266268.561489176
266268.561489836, 266268.566656874
266268.566657694, 266268.571729313
266268.571730433, 266268.576807131
266268.576808111, 266268.581940490
266268.581941290, 266268.586603569
266268.586604269, 266268.591917747
266268.591918607, 266268.596931346
266268.596932046, 266268.602190604
266268.602191364, 266268.607247583
266268.607248343, 266268.612487862
266268.612488562, 266268.617368060
266268.617368760, 266268.622663299
266268.622664079, 266268.627723258
266268.627724058, 266268.632607696
266268.632608476, 266268.637649135
266268.637649935, 266268.642753633
266268.642754433, 266268.647890732
266268.647891532, 266268.652847971
266268.652848831, 266268.657908309
266268.657909049, 266268.663082728
266268.663083388, 266268.668274006
266268.668274686, 266268.673153905
266268.673154665, 266268.678028624
266268.678029384, 266268.683221042
266268.683222242, 266268.688320781
266268.688321481, 266268.693313300
266268.693313980, 266268.698234558
266268.698235278, 266268.703412217
266268.703413097, 266268.708607435
266268.708608115, 266268.713863514
266268.713864154, 266268.719033633
266268.719034433, 266268.723841391
266268.723841951, 266268.728842690
266268.728843510, 266268.733926249
266268.733926909, 266268.738994167
266268.738995307, 266268.744163266
266268.744164006, 266268.749196284
266268.749197044, 266268.754265763
266268.754266583, 266268.759505802
266268.759507002, 266268.764738080
266268.764739020, 266268.769962979
266268.769963819, 266268.775262297
266268.775263837, 266268.780157896
266268.780158656, 266268.785106855
266268.785107655, 266268.790523513
266268.790524453, 266268.795858492
266268.795859232, 266268.801280290
266268.801281090, 266268.806562469
266268.806563369, 266268.811651327
266268.811651947, 266268.816941306
266268.816942466, 266268.822137165
266268.822137965, 266268.827194363
266268.827195363, 266268.832465642
266268.832466362, 266268.837810040
266268.837810840, 266268.842765899
266268.842766599, 266268.847978537
266268.847979457, 266268.853111236
266268.853111956, 266268.858357395
266268.858358255, 266268.863462733
266268.863463433, 266268.868286032
266268.868286792, 266268.872774231
266268.872774991, 266268.877939429
266268.877940069, 266268.883169368
266268.883170028, 266268.888486306
266268.888487066, 266268.893682605
266268.893683305, 266268.898736244
266268.898737064, 266268.903963102
266268.903963862, 266268.909074221
266268.909074961, 266268.914207359
266268.914208019, 266268.919047758
266268.919048438, 266268.923817617
266268.923818497, 266268.928988975
266268.928990095, 266268.934212934
266268.934213634, 266268.939416673
266268.939417633, 266268.944592131
266268.944592851, 266268.949862490
266268.949863370, 266268.954712208
266268.954712988, 266268.959878747
266268.959879867, 266268.965046306
266268.965046966, 266268.970256044
266268.970256844, 266268.975356043
266268.975356963, 266268.980623181
266268.980623961, 266268.985780080
266268.985781040, 266268.991069918
266268.991070638, 266268.996220717
266268.996221377, 266269.001489836
266269.001490876, 266269.006695674
266269.006696434, 266269.012056993
266269.012057833, 266269.017391311
266269.017391951, 266269.022568450
266269.022569150, 266269.027790828
266269.027791528, 266269.032996987
266269.032998087, 266269.038025026
266269.038025946, 266269.043048824
266269.043049624, 266269.048426743
266269.048427763, 266269.053654201
266269.053654941, 266269.058962320
266269.058963040, 266269.064221859
266269.064222579, 266269.069455537
266269.069456277, 266269.074743656
266269.074744196, 266269.080034934
266269.080035774, 266269.085145493
266269.085146113, 266269.090336691
266269.090337531, 266269.095370110
266269.095370630, 266269.100346329
266269.100347049, 266269.105408467
266269.105409167, 266269.110479346
266269.110479946, 266269.115438885
266269.115439525, 266269.120302663
266269.120303343, 266269.125603262
266269.125603982, 266269.130820100
266269.130820760, 266269.136080359
266269.136081119, 266269.140877998
266269.140878678, 266269.146101776
266269.146102416, 266269.151161135
266269.151161835, 266269.156018213
266269.156019173, 266269.161263912
266269.161264472, 266269.166294911
266269.166296211, 266269.171601349
266269.171602149, 266269.176786468
266269.176787248, 266269.181979886
266269.181980606, 266269.186964545
266269.186965305, 266269.192185404
266269.192186084, 266269.197366342
266269.197367142, 266269.202543561
266269.202544381, 266269.207717739
266269.207718679, 266269.212986498
266269.212987358, 266269.218214137
266269.218214977, 266269.223437155
266269.223438015, 266269.228511094
266269.228511854, 266269.233746192
266269.233747052, 266269.238681351
266269.238682231, 266269.244100569
266269.244101589, 266269.249392388
266269.249393148, 266269.254684547
266269.254685407, 266269.259933525
266269.259934485, 266269.265195784
266269.265196584, 266269.270435042
266269.270435782, 266269.275604421
266269.275605201, 266269.280701140
266269.280701780, 266269.285862998
266269.285863558, 266269.290822397
266269.290823117, 266269.296082595
266269.296083175, 266269.301148174
266269.301149654, 266269.306883532
266269.306884272, 266269.312290451
266269.312291651, 266269.317362490
266269.317363250, 266269.322561708
266269.322562348, 266269.327514447
266269.327515167, 266269.332871405
266269.332872125, 266269.337502824
266269.337503464, 266269.342679183
266269.342679863, 266269.348089181
266269.348089861, 266269.352998380
266269.352999120, 266269.357910978
266269.357911618, 266269.362991717
266269.362992457, 266269.368056376
266269.368057136, 266269.372993454
266269.372994394, 266269.377787333
266269.377787913, 266269.383026272
266269.383027032, 266269.388394250
266269.388395150, 266269.393787829
266269.393788689, 266269.399223327
266269.399224067, 266269.404648326
266269.404648986, 266269.410038464
266269.410039224, 266269.415184843
266269.415185123, 266269.420324641
266269.420325041, 266269.425228720
266269.425228960, 266269.430406039
266269.430406279, 266269.435495737
266269.435495957, 266269.440611956
266269.440612296, 266269.445611975
266269.445612155, 266269.450565573
266269.450565853, 266269.455862012
266269.455862252, 266269.460879750
266269.460880030, 266269.465847169
266269.465847389, 266269.470934768
266269.470935048, 266269.476005906
266269.476006226, 266269.481237265
266269.481237645, 266269.486290583
266269.486290843, 266269.491484922
266269.491485242, 266269.496508701
266269.496508921, 266269.501743419
266269.501743719, 266269.506738658
266269.506738838, 266269.511728297
266269.511728517, 266269.516712175
266269.516712435, 266269.521702354
266269.521702634, 266269.526929092
266269.526929332, 266269.531937171
266269.531937391, 266269.536884970
266269.536885250, 266269.542202828
266269.542203228, 266269.547391827
266269.547392167, 266269.552690945
266269.552691165, 266269.557816924
266269.557817164, 266269.563054323
266269.563054603, 266269.568233241
266269.568233421, 266269.573292800
266269.573293020, 266269.578264298
266269.578264478, 266269.583062897
266269.583063157, 266269.588446096
266269.588446296, 266269.593766974
266269.593767194, 266269.598821433
266269.598821833, 266269.603970791
266269.603971151, 266269.608995310
266269.608995510, 266269.613954109
266269.613954429, 266269.619005167
266269.619005347, 266269.624283466
266269.624283786, 266269.629109605
266269.629109865, 266269.634165863
266269.634166423, 266269.639312082
266269.639312402, 266269.644465400
266269.644465640, 266269.649703799
266269.649704139, 266269.654997037
266269.654997417, 266269.660194736
266269.660194976, 266269.665309035
266269.665309355, 266269.670468153
266269.670468353, 266269.675574632
266269.675574952, 266269.680807910
266269.680808610, 266269.685962509
266269.685963209, 266269.690856988
266269.690857688, 266269.695966266
266269.695967086, 266269.701168285
266269.701169405, 266269.706405823
266269.706406623, 266269.711823862
266269.711824642, 266269.716599261
266269.716600081, 266269.721787119
266269.721787779, 266269.726777358
266269.726778238, 266269.731686337
266269.731686917, 266269.736947855
266269.736950315, 266269.742159614
266269.742160654, 266269.747215332
266269.747216072, 266269.752427991
266269.752428711, 266269.757354770
266269.757356010, 266269.762193388
266269.762194168, 266269.767243787
266269.767244867, 266269.772155746
266269.772156466, 266269.777202904
266269.777203604, 266269.782277463
266269.782278223, 266269.787241481
266269.787242201, 266269.792229120
266269.792229940, 266269.797388919
266269.797389699, 266269.802611637
266269.802612377, 266269.807537916
266269.807538696, 266269.812837654
266269.812838454, 266269.818091413
266269.818092173, 266269.823323512
266269.823324172, 266269.828424350
266269.828424950, 266269.833597049
266269.833597849, 266269.838789347
266269.838789887, 266269.844075966
266269.844076546, 266269.848851525
266269.848852185, 266269.853800283
266269.853801083, 266269.858789362
266269.858790022, 266269.864078021
266269.864079021, 266269.869322959
266269.869323679, 266269.874368138
266269.874368838, 266269.879764576
266269.879765256, 266269.885112675
266269.885113555, 266269.890265573
266269.890266253, 266269.895485052
266269.895485672, 266269.900458471
266269.900459251, 266269.905594849
266269.905595569, 266269.910909008
266269.910909708, 266269.916219146
266269.916219966, 266269.921381505
266269.921382265, 266269.926798343
266269.926799123, 266269.931845382
266269.931846102, 266269.936839041
266269.936839741, 266269.941958459
266269.941959159, 266269.947042558
266269.947043318, 266269.952309596
266269.952310356, 266269.957460315
266269.957461055, 266269.962577954
266269.962578834, 266269.967868072
266269.967868932, 266269.973077151
266269.973077771, 266269.978261009
266269.978261549, 266269.983493328
266269.983494068, 266269.988604907
266269.988605607, 266269.993838405
266269.993839085, 266269.999136304
266269.999137044, 266270.004491942
266270.004492802, 266270.009884781
266270.009885441, 266270.014878179
266270.014878799, 266270.019907198
266270.019908098, 266270.025189417
266270.025190097, 266270.030214815
266270.030215575, 266270.035286414
266270.035287154, 266270.040504092
266270.040504872, 266270.045721911
266270.045722631, 266270.050682950
266270.050683690, 266270.055574228
266270.055575068, 266270.060557167
266270.060557767, 266270.065428006
266270.065428626, 266270.070190424
266270.070191004, 266270.075141443
266270.075150043, 266270.080470742
266270.080471482, 266270.085586420
266270.085587360, 266270.090732399
266270.090733039, 266270.095702457
266270.095703277, 266270.100474356
266270.100475056, 266270.105451875
266270.105452575, 266270.110383773
266270.110384433, 266270.115518692
266270.115519352, 266270.120542691
266270.120549191, 266270.125865009
266270.125865669, 266270.131245748
266270.131246448, 266270.136497086
266270.136497786, 266270.141443905
266270.141444565, 266270.146510864
266270.146511524, 266270.151792402
266270.151793102, 266270.157058341
266270.157058961, 266270.162056579
266270.162057339, 266270.167054978
266270.167055598, 266270.172138077
266270.172138697, 266270.177094135
266270.177094715, 266270.182215454
266270.182216234, 266270.187342292
266270.187343152, 266270.192587171
266270.192588171, 266270.197883630
266270.197884370, 266270.203137708
266270.203138428, 266270.208270567
266270.208271307, 266270.213442825
266270.213443625, 266270.218204204
266270.218204784, 266270.223136003
266270.223136703, 266270.228541601
266270.228542341, 266270.233876480
266270.233877040, 266270.239088598
266270.239089338, 266270.244312777
266270.244313677, 266270.249530575
266270.249531315, 266270.254836054
266270.254836754, 266270.260161793
266270.260162573, 266270.265591571
266270.265592271, 266270.270482650
266270.270483390, 266270.275383868
266270.275384508, 266270.280512707
266270.280513287, 266270.285552686
266270.285553426, 266270.290793964
266270.290794584, 266270.295940883
266270.295941503, 266270.301182221
266270.301183141, 266270.306286020
266270.306286680, 266270.311518439
266270.311519139, 266270.316622577
266270.316623337, 266270.321918316
266270.321919076, 266270.326989474
266270.326990094, 266270.332108653
266270.332109433, 266270.337162892
266270.337163532, 266270.342091030
266270.342091810, 266270.346957409
266270.346958269, 266270.351862148
266270.351862828, 266270.357018846
266270.357019726, 266270.362303585
266270.362304445, 266270.367508083
266270.367508783, 266270.372718442
266270.372719222, 266270.377672521
266270.377673141, 266270.382663639
266270.382664419, 266270.387822258
266270.387823058, 266270.392708276
266270.392709036, 266270.397980235
266270.397980815, 266270.402897914
266270.402898634, 266270.407812152
266270.407812812, 266270.412878151
266270.412878891, 266270.417935750
266270.417936470, 266270.423028828
266270.423029468, 266270.428287607
266270.428288347, 266270.433304945
266270.433305965, 266270.438471484
266270.438472104, 266270.443651643
266270.443652383, 266270.448767001
266270.448767661, 266270.454003880
266270.454004540, 266270.459169178
266270.459169938, 266270.464235357
266270.464236097, 266270.469483376
266270.469484136, 266270.474695894
266270.474696554, 266270.480043213
266270.480043933, 266270.485234371
266270.485235251, 266270.490336810
266270.490337390, 266270.495559148
266270.495559708, 266270.500584227
266270.500584967, 266270.505441606
266270.505442186, 266270.510477784
266270.510478544, 266270.515226623
266270.515227363, 266270.520345362
266270.520346062, 266270.525559600
266270.525560340, 266270.530812519
266270.530813259, 266270.536149657
266270.536150357, 266270.541278476
266270.541279216, 266270.546200675
266270.546201335, 266270.551088833
266270.551089573, 266270.556445232
266270.556446072, 266270.561831150
266270.561831850, 266270.567232249
266270.567233169, 266270.572407607
266270.572408227, 266270.577409186
266270.577410126, 266270.582745765
266270.582746485, 266270.588053743
266270.588054603, 266270.593348842
266270.593349622, 266270.598522280
266270.598523280, 266270.603512979
266270.603513639, 266270.608689858
266270.608690558, 266270.613902296
266270.613903116, 266270.619251215
266270.619254435, 266270.624122893
266270.624123713, 266270.629142152
266270.629142972, 266270.633985751
266270.633986411, 266270.639125509
266270.639126269, 266270.643933928
266270.643934708, 266270.649100067
266270.649100747, 266270.654437565
266270.654438245, 266270.659621004
266270.659621504, 266270.664893722
266270.664894322, 266270.670097061
266270.670097761, 266270.675045220
266270.675045900, 266270.680357618
266270.680358298, 266270.685744777
266270.685745377, 266270.691021695
266270.691022495, 266270.696168634
266270.696169394, 266270.701013752
266270.701014472, 266270.706236831
266270.706237611, 266270.711220150
266270.711220810, 266270.716307448
266270.716308108, 266270.721404807
266270.721405527, 266270.726595505
266270.726596305, 266270.731799664
266270.731800284, 266270.737052483
266270.737053043, 266270.742007581
266270.742008201, 266270.747001280
266270.747001980, 266270.752213038
266270.752213858, 266270.757390717
266270.757391397, 266270.762639156
266270.762639876, 266270.767737474
266270.767738094, 266270.772633013
266270.772633693, 266270.777838592
266270.777839152, 266270.782981770
266270.782982450, 266270.788148609
266270.788149529, 266270.793107007
266270.793107687, 266270.798191426
266270.798192066, 266270.803261345
266270.803262005, 266270.808162743
266270.808163383, 266270.813056482
266270.813057142, 266270.818241960
266270.818242680, 266270.823334779
266270.823335859, 266270.828351958
266270.828352658, 266270.833350536
266270.833351196, 266270.838389255
266270.838389915, 266270.843696754
266270.843697514, 266270.848993812
266270.848994632, 266270.854313251
266270.854313971, 266270.859482529
266270.859483089, 266270.864578768
266270.864579288, 266270.869905886
266270.869906486, 266270.875125705
266270.875126545, 266270.880396244
266270.880396764, 266270.885664962
266270.885665582, 266270.890595121
266270.890595681, 266270.895579239
266270.895579959, 266270.900840398
266270.900841058, 266270.906002237
266270.906002797, 266270.911198715
266270.911199395, 266270.916535094
266270.916535794, 266270.921470632
266270.921471392, 266270.926594531
266270.926595211, 266270.931686150
266270.931686950, 266270.936972288
266270.936973068, 266270.942232907
266270.942233607, 266270.947429545
266270.947430265, 266270.952585744
266270.952586524, 266270.957460143
266270.957461023, 266270.962470241
266270.962470901, 266270.967810320
266270.967811080, 266270.973201198
266270.973202038, 266270.978450117
266270.978450857, 266270.983513475
266270.983514235, 266270.988530074
266270.988530774, 266270.993569713
266270.993570493, 266270.998795451
266270.998796191, 266271.003648970
266271.003649690, 266271.008927729
266271.008928469, 266271.014167127
266271.014168007, 266271.019271546
266271.019272326, 266271.024426024
266271.024426664, 266271.029706743
266271.029707463, 266271.034906301
266271.034907201, 266271.039870260
266271.039871000, 266271.045038539
266271.045039299, 266271.050377637
266271.050378457, 266271.055637816
266271.055638416, 266271.060739754
266271.060740534, 266271.065637333
266271.065638093, 266271.070939972
266271.070940792, 266271.076311790
266271.076312490, 266271.081413729
266271.081414509, 266271.086541067
266271.086541787, 266271.091654506
266271.091655226, 266271.096899245
266271.096899905, 266271.102012623
266271.102013323, 266271.107198102
266271.107199062, 266271.112489200
266271.112489880, 266271.117937599
266271.117938339, 266271.123309397
266271.123310257, 266271.128555076
266271.128555856, 266271.133809555
266271.133810195, 266271.138981533
266271.138982293, 266271.144154432
266271.144155352, 266271.148924070
266271.148924830, 266271.154107529
266271.154108229, 266271.159162148
266271.159162828, 266271.164077346
266271.164077846, 266271.168670805
266271.168671125, 266271.173688684
266271.173689444, 266271.178642242
266271.178642502, 266271.183554041
266271.183554401, 266271.188795780
266271.188796440, 266271.193967418
266271.193968198, 266271.199024197
266271.199024897, 266271.204212295
266271.204213015, 266271.209272674
266271.209273274, 266271.214079693
266271.214079953, 266271.218712251
266271.218712911, 266271.223611810
266271.223612210, 266271.228453329
266271.228453629, 266271.233423947
266271.233424667, 266271.238566786
266271.238567066, 266271.243608745
266271.243609405, 266271.248444263
266271.248445223, 266271.253578542
266271.253579302, 266271.258826060
266271.258826980, 266271.264096859
266271.264098279, 266271.269155078
266271.269155838, 266271.274182356
266271.274183076, 266271.279229415
266271.279230155, 266271.284354313
266271.284355093, 266271.289635632
266271.289636292, 266271.294659851
266271.294660571, 266271.299571069
266271.299571829, 266271.304689628
266271.304690468, 266271.309848747
266271.309849507, 266271.315103545
266271.315104225, 266271.320313024
266271.320313744, 266271.325465662
266271.325466442, 266271.330304381
266271.330305221, 266271.335287920
266271.335288760, 266271.340441698
266271.340442378, 266271.345669437
266271.345670137, 266271.350900595
266271.350901275, 266271.355997014
266271.355997714, 266271.360944473
266271.360945133, 266271.366046291
266271.366047031, 266271.371256170
266271.371256950, 266271.376168388
266271.376169188, 266271.381328367
266271.381329127, 266271.386540866
266271.386541566, 266271.391794364
266271.391795104, 266271.396856443
266271.396857083, 266271.402093681
266271.402094401, 266271.407086140
266271.407086800, 266271.412231599
266271.412232379, 266271.417412717
266271.417413217, 266271.422559696
266271.422560456, 266271.427784274
266271.427784814, 266271.432939933
266271.432940573, 266271.438144292
266271.438144972, 266271.443405810
266271.443406450, 266271.448479489
266271.448480189, 266271.453693547
266271.453694187, 266271.458845246
266271.458845826, 266271.463968365
266271.463968965, 266271.468752643
266271.468753163, 266271.473602582
266271.473603422, 266271.478801521
266271.478802301, 266271.483850079
266271.483850659, 266271.489147818
266271.489148418, 266271.494466356
266271.494466856, 266271.499568175
266271.499568855, 266271.504381214
266271.504381874, 266271.509358352
266271.509359092, 266271.514541831
266271.514542531, 266271.519195270
266271.519195970, 266271.524258508
266271.524259408, 266271.529354547
266271.529355347, 266271.534434405
266271.534435145, 266271.539291124
266271.539291804, 266271.544392903
266271.544393643, 266271.549682781
266271.549683681, 266271.555066120
266271.555066980, 266271.560161258
266271.560164658, 266271.564997337
266271.564998137, 266271.569816716
266271.569817396, 266271.574948994
266271.574949674, 266271.580275393
266271.580276193, 266271.585778171
266271.585778851, 266271.590951510
266271.590952230, 266271.596176389
266271.596177149, 266271.601342507
266271.601343367, 266271.606849506
266271.606850246, 266271.612101464
266271.612102184, 266271.617473463
266271.617474283, 266271.622579281
266271.622580021, 266271.627508700
266271.627509400, 266271.632642319
266271.632643199, 266271.637628357
266271.637628977, 266271.642723316
266271.642724096, 266271.647692114
266271.647692814, 266271.652914153
266271.652914793, 266271.658105392
266271.658106172, 266271.663078030
266271.663078690, 266271.668318129
266271.668318749, 266271.673625967
266271.673626947, 266271.678765146
266271.678765866, 266271.683662045
266271.683662745, 266271.688432083
266271.688432763, 266271.693400942
266271.693401702, 266271.698394841
266271.698395421, 266271.703567619
266271.703568339, 266271.708747558
266271.708748318, 266271.713763816
266271.713764536, 266271.718722535
266271.718723235, 266271.723946834
266271.723947554, 266271.728988192
266271.728988912, 266271.733915791
266271.733916631, 266271.739052870
266271.739053610, 266271.744291088
266271.744291808, 266271.749207387
266271.749208207, 266271.754371565
266271.754372185, 266271.759370944
266271.759374184, 266271.764106723
266271.764107403, 266271.769364481
266271.769365141, 266271.774449940
266271.774450660, 266271.779428559
266271.779429439, 266271.784206517
266271.784207237, 266271.789323916
266271.789324656, 266271.794492275
266271.794492955, 266271.799596873
266271.799597493, 266271.804915412
266271.804916172, 266271.810272670
266271.810273370, 266271.815569349
266271.815569929, 266271.820862407
266271.820862987, 266271.825898886
266271.825899566, 266271.830825025
266271.830825685, 266271.836090903
266271.836091683, 266271.841309682
266271.841310422, 266271.846424960
266271.846425620, 266271.851379459
266271.851380139, 266271.856639638
266271.856640258, 266271.861805596
266271.861806276, 266271.866956215
266271.866956915, 266271.872283253
266271.872283993, 266271.877098972
266271.877104772, 266271.882296991
266271.882297731, 266271.887581409
266271.887582109, 266271.892971068
266271.892971768, 266271.898122626
266271.898123266, 266271.903338105
266271.903339025, 266271.908295903
266271.908296563, 266271.913332822
266271.913333602, 266271.918437661
266271.918438381, 266271.923454099
266271.923454719, 266271.928526858
266271.928527498, 266271.933660457
266271.933661077, 266271.938945135
266271.938945955, 266271.944256754
266271.944257414, 266271.949170772
266271.949171512, 266271.954431451
266271.954432051, 266271.959495430
266271.959495970, 266271.964568508
266271.964569168, 266271.969701307
266271.969702127, 266271.975131325
266271.975132025, 266271.980481624
266271.980483104, 266271.985712062
266271.985712682, 266271.990622741
266271.990623701, 266271.995811500
266271.995812520, 266272.001033438
266272.001034438, 266272.006376717
266272.006377297, 266272.011655235
266272.011655995, 266272.016928994
266272.016929754, 266272.022256652
266272.022257572, 266272.027096011
266272.027096671, 266272.032104430
266272.032105110, 266272.037095728
266272.037096368, 266272.042018827
266272.042019567, 266272.046950966
266272.046951646, 266272.052243484
266272.052244264, 266272.057276123
266272.057276823, 266272.062587141
266272.062587761, 266272.067956660
266272.067957240, 266272.073300299
266272.073300959, 266272.078510457
266272.078511077, 266272.083550136
266272.083550796, 266272.088667054
266272.088667834, 266272.093837173
266272.093837973, 266272.099020792
266272.099021452, 266272.104128890
266272.104129550, 266272.109348929
266272.109349509, 266272.114408027
266272.114408707, 266272.119355246
266272.119355766, 266272.124604705
266272.124605405, 266272.129871563
266272.129872463, 266272.135156442
266272.135157382, 266272.140410460
266272.140411280, 266272.145135099
266272.145142719, 266272.150229598
266272.150230558, 266272.155721296
266272.155722076, 266272.160873515
266272.160874075, 266272.166029193
266272.166029953, 266272.171382232
266272.171382832, 266272.176641270
266272.176642070, 266272.181709109
266272.181709769, 266272.186889888
266272.186890628, 266272.191945506
266272.191946006, 266272.196810705
266272.196811445, 266272.201999224
266272.202000084, 266272.207194802
266272.207195502, 266272.212336421
266272.212337121, 266272.217350719
266272.217351499, 266272.222618798
266272.222619598, 266272.227840696
266272.227841456, 266272.232992895
266272.232994115, 266272.237708994
266272.237709674, 266272.242722612
266272.242723332, 266272.247745791
266272.247746491, 266272.252812350
266272.252813230, 266272.257561668
266272.257562308, 266272.262541547
266272.262542307, 266272.267722926
266272.267723726, 266272.272915664
266272.272916484, 266272.278080443
266272.278081203, 266272.283264061
266272.283264921, 266272.288610480
266272.288611480, 266272.293944758
266272.293945438, 266272.298873257
266272.298874097, 266272.303922736
266272.303923336, 266272.309201654
266272.309202294, 266272.314370693
266272.314371873, 266272.319723131
266272.319723931, 266272.325034670
266272.325035530, 266272.330360149
266272.330360989, 266272.335463307
266272.335464167, 266272.340731326
266272.340732006, 266272.345897524
266272.345898284, 266272.351050803
266272.351051503, 266272.356202421
266272.356203221, 266272.361420980
266272.361421780, 266272.366921679
266272.366922599, 266272.371897077
266272.371897877, 266272.377148336
266272.377149116, 266272.382172794
266272.382173534, 266272.387220973
266272.387221713, 266272.392119312
266272.392119972, 266272.396956530
266272.396957230, 266272.402126569
266272.402127389, 266272.407216748
266272.407217348, 266272.412561386
266272.412562026, 266272.417719845
266272.417720505, 266272.422451123
266272.422451803, 266272.427528282
266272.427529002, 266272.432682081
266272.432683081, 266272.437900959
