------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5888; ReceivedMessages=5887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5887; ReceivedMessages=5887
sockperf: [2;35m====> avg-lat=2556.215 (std-dev=94.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5887 observations[0m; each percentile contains 58.87 observations
sockperf: ---> <MAX> observation = 5001.590
sockperf: ---> percentile 99.999 = 5001.590
sockperf: ---> percentile 99.990 = 4614.340
sockperf: ---> percentile 99.900 = 2874.690
sockperf: ---> percentile 99.000 = 2725.850
sockperf: ---> percentile 90.000 = 2648.040
sockperf: ---> percentile 75.000 = 2612.180
sockperf: ---> percentile 50.000 = 2561.900
sockperf: ---> percentile 25.000 = 2503.480
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
301408.108002758, 301408.113243578
301408.113244418, 301408.118538039
301408.118538879, 301408.123785359
301408.123786079, 301408.128916059
301408.128916699, 301408.133985139
301408.133985859, 301408.139007539
301408.139008359, 301408.144334160
301408.144334880, 301408.149603740
301408.149604420, 301408.154938480
301408.154939060, 301408.159998180
301408.159998960, 301408.165166480
301408.165167540, 301408.170495860
301408.170497000, 301408.175859441
301408.175860341, 301408.180791621
301408.180792621, 301408.185903701
301408.185904741, 301408.191133661
301408.191134461, 301408.196270421
301408.196271641, 301408.201487221
301408.201487941, 301408.206426902
301408.206427622, 301408.211398902
301408.211399742, 301408.216743362
301408.216744202, 301408.221878282
301408.221879082, 301408.226891282
301408.226892062, 301408.231771003
301408.231771683, 301408.236740823
301408.236741623, 301408.241756783
301408.241757743, 301408.246851063
301408.246852043, 301408.252023023
301408.252023783, 301408.257377083
301408.257377883, 301408.262480524
301408.262481444, 301408.267591644
301408.267592504, 301408.272709104
301408.272709724, 301408.277682184
301408.277682884, 301408.282561724
301408.282562464, 301408.287442184
301408.287442884, 301408.292520985
301408.292521625, 301408.297569605
301408.297570525, 301408.302777525
301408.302778685, 301408.307849445
301408.307850285, 301408.312991785
301408.312992545, 301408.318222805
301408.318223385, 301408.323389066
301408.323389666, 301408.328716066
301408.328716706, 301408.333842806
301408.333843646, 301408.339105166
301408.339105886, 301408.344378946
301408.344379646, 301408.349194786
301408.349195466, 301408.354323067
301408.354323747, 301408.359356707
301408.359357447, 301408.364509507
301408.364510147, 301408.369733567
301408.369734307, 301408.374569727
301408.374570547, 301408.379520228
301408.379521048, 301408.384620388
301408.384621268, 301408.389941028
301408.389941628, 301408.394855708
301408.394856328, 301408.399853408
301408.399854048, 301408.405057588
301408.405058368, 301408.410345809
301408.410346489, 301408.415483909
301408.415484529, 301408.420778989
301408.420779609, 301408.425529709
301408.425530489, 301408.430700369
301408.430701309, 301408.435766109
301408.435766769, 301408.441114590
301408.441115190, 301408.446317390
301408.446317990, 301408.451492370
301408.451492950, 301408.456563150
301408.456563750, 301408.461692510
301408.461693330, 301408.466960590
301408.466961350, 301408.471955711
301408.471956491, 301408.476943191
301408.476944191, 301408.482039611
301408.482040491, 301408.487172631
301408.487173511, 301408.492230231
301408.492231011, 301408.496816211
301408.496816991, 301408.501984972
301408.501985712, 301408.507167072
301408.507167892, 301408.512391132
301408.512391792, 301408.517622792
301408.517623512, 301408.522380332
301408.522381012, 301408.527107593
301408.527108273, 301408.532061393
301408.532062033, 301408.536963893
301408.536964653, 301408.541937753
301408.541938493, 301408.547356953
301408.547357633, 301408.552545293
301408.552546033, 301408.557504054
301408.557504694, 301408.562472954
301408.562473714, 301408.567636954
301408.567637654, 301408.572749334
301408.572750134, 301408.577964974
301408.577965654, 301408.582757454
301408.582758514, 301408.587540495
301408.587541295, 301408.592517195
301408.592517835, 301408.597680855
301408.597681455, 301408.602836395
301408.602837075, 301408.607684095
301408.607684855, 301408.612716215
301408.612716895, 301408.617681976
301408.617682676, 301408.622455056
301408.622455616, 301408.627648676
301408.627649256, 301408.632865636
301408.632866236, 301408.637982036
301408.637982636, 301408.643233936
301408.643234496, 301408.648110057
301408.648110757, 301408.652889097
301408.652889837, 301408.658227197
301408.658227877, 301408.663311777
301408.663312657, 301408.668476437
301408.668477157, 301408.673591118
301408.673591718, 301408.678599438
301408.678600058, 301408.683919778
301408.683920618, 301408.689138218
301408.689138878, 301408.694167698
301408.694168378, 301408.699180538
301408.699181198, 301408.704190378
301408.704191078, 301408.709281159
301408.709281839, 301408.714556019
301408.714556699, 301408.719678019
301408.719678779, 301408.724758319
301408.724759139, 301408.729782479
301408.729783219, 301408.735058560
301408.735059260, 301408.740350480
301408.740351320, 301408.745589000
301408.745589640, 301408.750635520
301408.750636120, 301408.755734840
301408.755735520, 301408.761095940
301408.761096680, 301408.766418461
301408.766419221, 301408.771524641
301408.771525281, 301408.776659441
301408.776660181, 301408.781648801
301408.781649601, 301408.786725681
301408.786726821, 301408.791700661
301408.791701501, 301408.796802882
301408.796803782, 301408.801790122
301408.801790882, 301408.807010722
301408.807011322, 301408.812259882
301408.812260542, 301408.817409802
301408.817410542, 301408.822438343
301408.822439183, 301408.827252523
301408.827253283, 301408.832205083
301408.832205783, 301408.837152663
301408.837153443, 301408.841800063
301408.841800923, 301408.847020463
301408.847021263, 301408.852106523
301408.852107163, 301408.857362384
301408.857363084, 301408.862672064
301408.862672784, 301408.867983504
301408.867984244, 301408.873184384
301408.873185084, 301408.878510085
301408.878510725, 301408.883403865
301408.883404425, 301408.888326685
301408.888327385, 301408.893529405
301408.893530185, 301408.898509725
301408.898510385, 301408.903566465
301408.903567145, 301408.908614966
301408.908615646, 301408.913578146
301408.913578946, 301408.918595926
301408.918596866, 301408.923549606
301408.923550426, 301408.928632406
301408.928633086, 301408.933498426
301408.933499126, 301408.938718646
301408.938719286, 301408.943862967
301408.943863767, 301408.949028247
301408.949028827, 301408.954014727
301408.954015347, 301408.958908647
301408.958909087, 301408.964005167
301408.964005947, 301408.969134808
301408.969135548, 301408.974381888
301408.974382528, 301408.979434788
301408.979442428, 301408.984521368
301408.984521668, 301408.989804668
301408.989805148, 301408.995022328
301408.995023388, 301409.000275309
301409.000275949, 301409.005413249
301409.005414489, 301409.010670709
301409.010671549, 301409.015639729
301409.015640049, 301409.020500009
301409.020500469, 301409.025712629
301409.025713109, 301409.031004910
301409.031005550, 301409.036257490
301409.036258230, 301409.041407670
301409.041408310, 301409.046308550
301409.046309190, 301409.051114090
301409.051115010, 301409.056076771
301409.056077691, 301409.061118051
301409.061119011, 301409.065678371
301409.065679031, 301409.070696071
301409.070696851, 301409.075710271
301409.075711111, 301409.080562051
301409.080562691, 301409.085053491
301409.085054271, 301409.090312912
301409.090314872, 301409.095406432
301409.095407052, 301409.100567512
301409.100568292, 301409.105316412
301409.105317252, 301409.110437832
301409.110438672, 301409.115638153
301409.115638953, 301409.120433633
301409.120434313, 301409.125315553
301409.125316193, 301409.130533753
301409.130534453, 301409.135897153
301409.135897793, 301409.141068253
301409.141068833, 301409.145991574
301409.145992234, 301409.150959654
301409.150960714, 301409.155869394
301409.155870134, 301409.160830874
301409.160831574, 301409.165801834
301409.165802714, 301409.171198694
301409.171199394, 301409.176201855
301409.176202535, 301409.181194475
301409.181195335, 301409.186313695
301409.186314295, 301409.191386795
301409.191387435, 301409.196418815
301409.196419335, 301409.201733155
301409.201733975, 301409.206982016
301409.206982896, 301409.212218216
301409.212218876, 301409.217212436
301409.217213116, 301409.222412636
301409.222413456, 301409.227576096
301409.227576936, 301409.232715356
301409.232716176, 301409.237865337
301409.237866137, 301409.242902337
301409.242902897, 301409.248060237
301409.248061017, 301409.253169297
301409.253170077, 301409.258362197
301409.258362777, 301409.263639178
301409.263639958, 301409.268628578
301409.268629198, 301409.273968938
301409.273969538, 301409.279379598
301409.279380238, 301409.284503918
301409.284505398, 301409.289720998
301409.289721778, 301409.295138159
301409.295138839, 301409.300110319
301409.300110959, 301409.305347259
301409.305347919, 301409.310601519
301409.310602099, 301409.315836539
301409.315837159, 301409.321051799
301409.321052539, 301409.326156680
301409.326157280, 301409.331173180
301409.331173800, 301409.336124700
301409.336125400, 301409.341198840
301409.341199620, 301409.346286040
301409.346286860, 301409.351325181
301409.351325841, 301409.356386781
301409.356387421, 301409.361509981
301409.361510621, 301409.366829581
301409.366830221, 301409.371958741
301409.371959361, 301409.377183121
301409.377183761, 301409.382188561
301409.382189201, 301409.387094982
301409.387095542, 301409.392189062
301409.392189642, 301409.397231082
301409.397231782, 301409.402414542
301409.402415222, 301409.407102382
301409.407102642, 301409.412319103
301409.412319343, 301409.417174543
301409.417174803, 301409.421835763
301409.421835983, 301409.426867423
301409.426867663, 301409.431397603
301409.431397783, 301409.436622763
301409.436622943, 301409.441922004
301409.441922244, 301409.447183484
301409.447183724, 301409.452311644
301409.452311884, 301409.457547604
301409.457547804, 301409.462940064
301409.462940264, 301409.468409904
301409.468410244, 301409.473619045
301409.473619365, 301409.478862965
301409.478863125, 301409.484098245
301409.484098425, 301409.489369865
301409.489370225, 301409.494531565
301409.494531865, 301409.499615966
301409.499616186, 301409.504631546
301409.504631766, 301409.509966626
301409.509966986, 301409.515203806
301409.515204066, 301409.520338626
301409.520338806, 301409.525458766
301409.525458966, 301409.530710107
301409.530710367, 301409.535895987
301409.535896227, 301409.540798347
301409.540798527, 301409.545769827
301409.545770047, 301409.550773147
301409.550773387, 301409.555655927
301409.555656147, 301409.560759268
301409.560759648, 301409.565874908
301409.565875088, 301409.570810188
301409.570810448, 301409.575990248
301409.575990448, 301409.581016708
301409.581016948, 301409.586064069
301409.586064249, 301409.590992169
301409.590992409, 301409.596221889
301409.596222209, 301409.601208529
301409.601208769, 301409.606385169
301409.606385389, 301409.611533889
301409.611534109, 301409.616684469
301409.616684729, 301409.621918190
301409.621918370, 301409.627013970
301409.627014150, 301409.632201350
301409.632201630, 301409.637330690
301409.637330870, 301409.642475950
301409.642476170, 301409.647781711
301409.647781891, 301409.652937431
301409.652937911, 301409.657828331
301409.657828651, 301409.662821071
301409.662821251, 301409.667741771
301409.667741951, 301409.672967471
301409.672967691, 301409.678093692
301409.678093892, 301409.683238112
301409.683238332, 301409.688330652
301409.688330852, 301409.693242472
301409.693242692, 301409.698531132
301409.698531372, 301409.703755732
301409.703755912, 301409.708968613
301409.708968853, 301409.714036153
301409.714036473, 301409.719211293
301409.719211473, 301409.724440613
301409.724440853, 301409.729769353
301409.729769573, 301409.734854814
301409.734855174, 301409.740033434
301409.740033674, 301409.745081974
301409.745082274, 301409.750134814
301409.750135154, 301409.755394214
301409.755394454, 301409.760480494
301409.760480714, 301409.765724995
301409.765725255, 301409.771048495
301409.771048695, 301409.776356475
301409.776356735, 301409.781582275
301409.781582455, 301409.786864335
301409.786864575, 301409.792202755
301409.792202955, 301409.797348056
301409.797348376, 301409.802336936
301409.802337196, 301409.807575936
301409.807576116, 301409.812619016
301409.812619236, 301409.817857776
301409.817858076, 301409.823201897
301409.823202377, 301409.828240277
301409.828240457, 301409.833659357
301409.833659677, 301409.838729177
301409.838729517, 301409.843824477
301409.843825237, 301409.849064617
301409.849065537, 301409.853936277
301409.853937077, 301409.859093198
301409.859094378, 301409.864315958
301409.864316698, 301409.869376078
301409.869376838, 301409.874260198
301409.874261118, 301409.879314959
301409.879315819, 301409.884673819
301409.884674519, 301409.890070259
301409.890070939, 301409.895106979
301409.895107619, 301409.900181179
301409.900181919, 301409.905430419
301409.905431099, 301409.910441960
301409.910442760, 301409.915380920
301409.915381500, 301409.920750320
301409.920751140, 301409.925706020
301409.925706380, 301409.930699760
301409.930701020, 301409.935935840
301409.935936460, 301409.941185320
301409.941186180, 301409.946210941
301409.946211801, 301409.951625481
301409.951626341, 301409.956948501
301409.956949201, 301409.961994241
301409.961994901, 301409.967150341
301409.967150841, 301409.972136362
301409.972137022, 301409.977298422
301409.977299042, 301409.982630622
301409.982631262, 301409.987868022
301409.987868542, 301409.992793542
301409.992794322, 301409.998212562
301409.998213182, 301410.003553863
301410.003554703, 301410.008790383
301410.008791323, 301410.014065083
301410.014065703, 301410.019163383
301410.019164003, 301410.024355783
301410.024356503, 301410.029446824
301410.029447504, 301410.034687564
301410.034688184, 301410.039766044
301410.039766664, 301410.044955144
301410.044955624, 301410.050281904
301410.050282464, 301410.055144144
301410.055144744, 301410.059956925
301410.059957585, 301410.065076845
301410.065077605, 301410.070204605
301410.070205205, 301410.075092925
301410.075093525, 301410.080142105
301410.080142745, 301410.085134205
301410.085135025, 301410.090322606
301410.090323366, 301410.095403926
301410.095404726, 301410.100240386
301410.100241266, 301410.105459426
301410.105460126, 301410.110541526
301410.110542626, 301410.115715347
301410.115716067, 301410.120807827
301410.120808827, 301410.125996827
301410.125997567, 301410.131230587
301410.131231247, 301410.136452747
301410.136453527, 301410.141692747
301410.141693727, 301410.147130747
301410.147131667, 301410.152178048
301410.152179228, 301410.156927868
301410.156928588, 301410.162070088
301410.162070728, 301410.167155328
301410.167156108, 301410.172411068
301410.172411868, 301410.177549649
301410.177550489, 301410.182644369
301410.182645109, 301410.187838629
301410.187839389, 301410.192953309
301410.192953949, 301410.198201049
301410.198201749, 301410.203423589
301410.203424349, 301410.208450050
301410.208450670, 301410.213578870
301410.213579610, 301410.218762430
301410.218762990, 301410.223778250
301410.223778830, 301410.228543190
301410.228544150, 301410.233613370
301410.233613890, 301410.238596871
301410.238597491, 301410.243573151
301410.243573691, 301410.248566431
301410.248567071, 301410.253775011
301410.253775631, 301410.258724791
301410.258725671, 301410.263797572
301410.263798092, 301410.269065012
